Epoch,Train Loss,Test Loss
68,0.13266517056491428,0.056127334013581276
69,0.11903207514661189,0.05519616007804871
70,0.10920222184528558,0.049603956565260884
71,0.0877179763259027,0.09591324478387833
72,0.07649379140271927,0.05312802605330944
73,0.08127875152392128,0.07929505780339241
74,0.07765703137737874,0.0521594300866127
75,0.0767116305736688,0.17995257154107094
76,0.10505575206452095,0.18585181683301927
77,0.1047338867149414,0.12731654271483422
78,0.08330839612899116,0.04441518932580948
79,0.09303265739196596,0.0598786536604166
80,0.11288428140548282,0.11564027965068817
81,0.0793880260052582,0.04674897529184818
82,0.1122205701356117,0.39959563314914703
83,0.08676100279481266,0.05170571319758892
84,0.07545900236541471,0.05057646334171295
85,0.09155489472202219,0.05814094915986061
86,0.06825475337596747,0.044793500751256946
87,0.05815351559236027,0.04609493836760521
88,0.07594664955434327,0.04549049250781536
89,0.0582095041228369,0.048043344914913175
90,0.07851914503275396,0.061959975585341456
91,0.0788390290099211,0.04784645065665245
92,0.05786693402039357,0.05611431077122688
93,0.07551214189384692,0.04189908690750599
94,0.05380786486422292,0.16662969589233398
95,0.07550058693598254,0.08263782039284706
96,0.056373685062788545,0.04277483783662319
97,0.07993747685521174,0.04087112583220005
98,0.0751451201522693,0.046929193288087846
99,0.059567908622538704,0.040914306044578554
100,0.04471939039854005,0.03738942444324493
101,0.042693476243236196,0.03884574491530657
102,0.047405283475598206,0.04017266426235437
103,0.048441368788956836,0.0580691572278738
104,0.05949649806268299,0.07630977183580398
105,0.06397882943002942,0.04890477992594242
106,0.052382432799131726,0.17987267673015594
107,0.0702932571676878,0.03653997778892517
108,0.04024055832253096,0.03661704249680042
109,0.06331410148320868,0.03757138345390558
110,0.045850995701913255,0.04294418785721064
111,0.04777687197081007,0.03626911714673042
112,0.04495645157350138,0.03595164380967617
113,0.059085925558980665,0.0361180916428566
114,0.07190013794115367,0.035930638387799266
115,0.05577342587704666,0.03311971817165613
116,0.05550790138352222,0.03495571315288544
117,0.05921890758596861,0.03830211013555527
118,0.04108740683323659,0.03733412437140941
119,0.05595199899456371,0.03355984911322594
120,0.03997943661035821,0.037375198863446715
121,0.049408761516641884,0.037207414582371715
122,0.0519426076021343,0.03482152596116066
123,0.04065593631384662,0.05191275142133236
124,0.04158929825876467,0.03318907655775547
125,0.04717933538908395,0.045992881432175635
126,0.049382511097878314,0.03735451046377421
127,0.04432432863492364,0.03872918002307415
128,0.042486712223472306,0.048162643983960154
129,0.08239636703516348,0.04373062811791897
130,0.09170772494099581,0.03597158621996641
131,0.04416571052881856,0.03834652043879032
132,0.0504809853594048,0.03416861966252327
133,0.05669573171379658,0.03324307221919298
134,0.0477146841704655,0.033938681706786156
135,0.05643797926485729,0.04769701845943928
136,0.05307232217190746,0.05275152735412121
137,0.048913499584403664,0.032722557336091994
138,0.04216838583421593,0.04193456582725048
139,0.06204053420371141,0.0320234939455986
140,0.044901102959824066,0.03169999569654465
141,0.05063589556981771,0.04233385361731053
142,0.04207027348847435,0.03183360286056995
143,0.0559492956477994,0.03193535301834345
144,0.05301606038603158,0.03433914221823216
145,0.03725655855962072,0.030932980589568615
146,0.04700216262961348,0.04378492496907711
147,0.04823747127891158,0.04062936194241047
148,0.06909054161284488,0.04175066351890564
149,0.05556710716634513,0.033739160373806955
150,0.05940581210100422,0.13791453316807747
151,0.04912171331338418,0.16888900995254516
152,0.0568488973933763,0.032681393437087536
153,0.03917105455463306,0.03595717418938875
154,0.040877277840869114,0.032388973794877526
155,0.04503495769259838,0.0347854433581233
156,0.04238564527025238,0.032928533479571344
157,0.0533079500563038,0.035387495346367356
158,0.0451455804081961,0.032496568746864796
159,0.039486315440588865,0.03185947965830564
160,0.06926221753390262,0.04153393395245075
161,0.04080331464187977,0.08793879337608815
162,0.06386943577458493,0.0453911617398262
163,0.04306543744005525,0.0400521382689476
164,0.06444533749486502,0.03276541847735644
165,0.054689199595262826,0.03963473439216614
166,0.03801840712158634,0.03730512242764235
167,0.04818644916739898,0.029648072458803652
168,0.07037828999538771,0.03382926099002361
169,0.054107009477841965,0.03301665242761374
170,0.05884629620697361,0.045762812718749046
171,0.046107584551071966,0.031392795778810975
172,0.0491986147131021,0.037082139402627945
173,0.037142348085967496,0.035430331528186795
174,0.05695269477015105,0.03939708415418863
175,0.054892121638638526,0.04610869940370321
176,0.03805696362623582,0.03279744237661362
177,0.050260960710600926,0.09370938241481781
178,0.04349145464027842,0.0631598923355341
179,0.048421686461653575,0.03378160316497088
180,0.04669439032102545,0.0315938800573349
181,0.036962684053487294,0.029751907289028167
182,0.03966909820160355,0.04993345029652119
183,0.04720737954702812,0.03184763211756945
184,0.05444260554525037,0.07143949717283249
185,0.05045677393603439,0.03567880541086197
186,0.043123583562267476,0.032265327870845795
187,0.04939812628891521,0.04648302495479584
188,0.04600224515405326,0.03240471724420786
189,0.03646477592734102,0.03370922431349754
190,0.052112269289672566,0.030943385139107705
191,0.037280411349413116,0.02875384148210287
192,0.07913826194148475,0.03338962774723768
193,0.04230462178326072,0.03370015937834978
194,0.04947846343580145,0.05211764276027679
195,0.0590182875280087,0.07542138993740082
196,0.04683197089158499,0.03206453565508127
197,0.039741934411013466,0.030571611784398555
198,0.06560365267740652,0.04309134650975466
199,0.038294565301543224,0.03235974945127964
200,0.04112911776017648,0.028819404542446136
201,0.03185478566339412,0.02785560768097639
202,0.04321133338224393,0.02793635129928589
203,0.039949844737117664,0.028352538496255873
204,0.038086271937043906,0.028269929438829423
205,0.04162476577769263,0.032098193652927876
206,0.03237275326380524,0.027637297101318837
207,0.031218813012202327,0.02764322906732559
208,0.03753738606961581,0.07734128907322883
209,0.03722836770498143,0.02770262975245714
210,0.03481686103958101,0.026431215927004814
211,0.041525408095968795,0.027800255455076694
212,0.03558225621180698,0.026904481276869775
213,0.03412897515292175,0.03498748615384102
214,0.041780089114468316,0.029214286617934702
215,0.03372364490629195,0.026360328868031503
216,0.03475105173338335,0.027608179859817027
217,0.031239023527350668,0.027969814650714398
218,0.031120081464893902,0.02747007105499506
219,0.031971673228251285,0.028872920013964177
220,0.04661251142168769,0.032288414798676966
221,0.03154605181929403,0.034185143932700154
222,0.03720986116498994,0.02592082917690277
223,0.0331133084056286,0.025597796589136124
224,0.031196602081624083,0.031002864241600037
225,0.03915754880625219,0.044829117879271504
226,0.030637368369407166,0.026201964542269706
227,0.04887611296373053,0.03100108578801155
228,0.028951398201120165,0.025802742689847946
229,0.035145917669319494,0.05828698612749576
230,0.03156260387918439,0.02571861632168293
231,0.033597102186407525,0.0320515064522624
232,0.02989483549119756,0.0253740381449461
233,0.03061086845735963,0.04204384125769138
234,0.044953908235691606,0.025523556955158712
235,0.03898056478688892,0.025929389521479607
236,0.03142713863081254,0.03193368725478649
237,0.0319492726232678,0.025480772741138934
238,0.03213631411115773,0.02626244816929102
239,0.032523824056735436,0.026523632742464543
240,0.032192970551669406,0.02514139758422971
241,0.03350517680993476,0.02602281644940376
242,0.03769427553985637,0.028684487380087376
243,0.03300072916875632,0.024623872153460978
244,0.03641547047839568,0.027753883227705955
245,0.03202721913949179,0.038798936456441876
246,0.03532132105276988,0.02725233007222414
247,0.028267657690749952,0.04822460301220417
248,0.03229052332429269,0.02696752417832613
249,0.029219776516952834,0.027864943630993365
250,0.03710250831997623,0.028284098766744138
251,0.03666584818555524,0.02616182789206505
252,0.03491632813534226,0.03351322673261166
253,0.036029846077195754,0.04659946896135807
254,0.029235256383546626,0.025701897405087947
255,0.032914501704132786,0.027184038236737252
256,0.03383563478557637,0.047012127190828326
257,0.03793865624374856,0.030131843499839307
258,0.03351542691643627,0.0250844681635499
259,0.029458681299996833,0.027795424126088618
260,0.03641426777496886,0.026854700036346914
261,0.03796115465247974,0.024898220598697663
262,0.030340864254643742,0.024981313012540342
263,0.035054169023951025,0.028259406425058843
264,0.03026608021828694,0.059998557344079016
265,0.039606536277376425,0.05275737680494785
266,0.03603864758730697,0.029104521311819554
267,0.03161128476476326,0.04319445602595806
268,0.03529096069855812,0.024907026067376138
269,0.030463596734518823,0.028038368746638297
270,0.03104032547519611,0.025475612375885248
271,0.03359535307334825,0.0319872135296464
272,0.04052161286100031,0.03830306138843298
273,0.029875758922280976,0.02783508226275444
274,0.033783723632938946,0.026094645820558073
275,0.03132455995359931,0.02429876010864973
276,0.0355599874886461,0.024499299097806217
277,0.03736106359277861,0.032064203172922134
278,0.03921118095374336,0.02548862434923649
279,0.03488335741189912,0.04867774918675423
280,0.030194069178530965,0.029329427145421506
281,0.03325856112229367,0.025012346636503934
282,0.031269356917839844,0.025803964026272296
283,0.03913343716234254,0.0276539571583271
284,0.03594575689647335,0.053847471997141835
285,0.02983962066662007,0.032597544603049755
286,0.030787039792147308,0.02502472549676895
287,0.03358305761584649,0.0244888829998672
288,0.033645349343459065,0.026776844449341298
289,0.028715901677838912,0.023499154672026634
290,0.030036748806460976,0.03244253359735012
291,0.03510512110476677,0.06569548025727272
292,0.03300919024922406,0.028148698806762695
293,0.03451874773925581,0.030914284847676755
294,0.0282163838513743,0.02416896941140294
295,0.033444564206341204,0.02477365955710411
296,0.03985832629207605,0.030855927802622318
297,0.03125576283366155,0.02374117076396942
298,0.037777524971114564,0.0245601081289351
299,0.029086527262870875,0.02466221069917083
300,0.026253173847834523,0.0226858489215374
301,0.02621471449232901,0.023910979088395835
302,0.02459596061168578,0.022783690132200718
303,0.028436021037256946,0.03674195259809494
304,0.02465852117909791,0.024500891193747522
305,0.026653785547152305,0.024356327764689923
306,0.030419666915179822,0.07466870769858361
307,0.030441249533297535,0.02327587120234966
308,0.025526386266127944,0.02375254426151514
309,0.024111833887549634,0.025228714942932128
310,0.02668777888361067,0.02706491742283106
311,0.025677946592553166,0.02293686382472515
312,0.024490556828439616,0.032036892510950564
313,0.026020284191654704,0.022722421027719975
314,0.024580705330704156,0.02452079448848963
315,0.02640249353413955,0.02386372983455658
316,0.030736961297857496,0.022768543101847172
317,0.025364835005693923,0.033814762718975544
318,0.025313370852186656,0.025271633826196193
319,0.034512975003225164,0.022755509801208974
320,0.025640992221598047,0.023823042493313552
321,0.030048434726727274,0.03475169315934181
322,0.02503321368616229,0.022998823318630457
323,0.0249245979260808,0.0393958181142807
324,0.024110422338754794,0.021837167907506227
325,0.02468594095815485,0.0293982433155179
326,0.02851661348852296,0.02378651462495327
327,0.024505163075777287,0.024241298623383045
328,0.02475340509662232,0.022302887029945852
329,0.028355871092159146,0.02953448090702295
330,0.024424132340537093,0.02159479772672057
331,0.027008703790795497,0.021616410184651613
332,0.03187845772899949,0.025921384058892726
333,0.024215571945324872,0.02207421874627471
334,0.026932347497453515,0.02182227000594139
335,0.02439641238103945,0.028697186335921287
336,0.026434179722739103,0.027569263242185116
337,0.029259097857620958,0.02602007780224085
338,0.029927496613857275,0.022666335478425025
339,0.0255271378285683,0.023846931289881468
340,0.02619715739255801,0.02473084907978773
341,0.027741123696033376,0.02282592114061117
342,0.025807843885768334,0.021553073450922965
343,0.026481672044331654,0.04828044809401035
344,0.027239481513849653,0.023524269834160803
345,0.023409568999236383,0.023083075881004333
346,0.024540331690741803,0.026952419243752957
347,0.02732415092638887,0.021512873005121946
348,0.025394466256324095,0.0215192255564034
349,0.026109000498327775,0.025304757989943027
350,0.02378475442290687,0.021233761962503196
351,0.02462166979218634,0.03549009654670954
352,0.02588179703659048,0.02165289083495736
353,0.02479174945313043,0.021399765834212305
354,0.027599279378978207,0.02244072388857603
355,0.02484188158326922,0.021392848528921603
356,0.024151912322059606,0.02196283247321844
357,0.023669607505892604,0.021305204648524523
358,0.025337871568747602,0.025741507485508918
359,0.022717124002929124,0.02253945292904973
360,0.026359558733293233,0.021373062487691642
361,0.0243267593875575,0.02153609823435545
362,0.026068718428500354,0.0225707458332181
363,0.025641127525212856,0.03443301748484373
364,0.024514446284967108,0.02096857028082013
365,0.02208183859341061,0.02945806924253702
366,0.02907285393891148,0.02225966500118375
367,0.02315242624523255,0.02226895224303007
368,0.024477183527220933,0.06495124995708465
369,0.024545030483898646,0.02113181762397289
370,0.02728338537219995,0.020997858233749868
371,0.022697918158702958,0.02270283196121454
372,0.030153391007988598,0.023323520459234713
373,0.029467964872194174,0.022339349519461392
374,0.0276517560140203,0.02119967509061098
375,0.02358000823103201,0.02095607854425907
376,0.025250266204936245,0.036685955710709095
377,0.023008901313447152,0.021252517122775316
378,0.02464667727319768,0.027979102544486524
379,0.025594012868313934,0.021247139666229486
380,0.027740877716781232,0.02191302226856351
381,0.02538510255765515,0.04088556505739689
382,0.026271958653919233,0.02355503272265196
383,0.025793103066781838,0.022080488689243793
384,0.023464800489429657,0.0499760914593935
385,0.026729688158455178,0.0250417685136199
386,0.025042369158361284,0.02286178497597575
387,0.024887170246876658,0.029310678131878376
388,0.026026439296599393,0.023436501249670984
389,0.02431303015448891,0.02524661533534527
390,0.02633606115528665,0.02099216030910611
391,0.022207568402583606,0.021264665480703115
392,0.027382647755523078,0.021906175650656223
393,0.025311502735145368,0.02202907968312502
394,0.026886994397035614,0.022480388078838585
395,0.030388771993712115,0.0233260877430439
396,0.024417932198856015,0.021836493723094465
397,0.023299130664680142,0.02172718932852149
398,0.02956774228880295,0.021091031562536954
399,0.02498660121743862,0.024761765077710152
400,0.021684914360197777,0.0205764289945364
401,0.020869034571579088,0.020459670573472977
402,0.021170498865742845,0.020883913990110158
403,0.022460322288540415,0.025122869946062564
404,0.022004543095470046,0.02067550541833043
405,0.021745650151286263,0.020364773459732533
406,0.02332714756433004,0.021237363293766975
407,0.02280443911247265,0.020747709460556506
408,0.021721160756394315,0.020281025860458612
409,0.020978947815756068,0.021988563425838947
410,0.021993596910144957,0.02402635421603918
411,0.021644120649122203,0.02012740233913064
412,0.021223597963468524,0.024274771101772785
413,0.022784832606133752,0.021627120859920978
414,0.021408092391233854,0.022023436985909937
415,0.021133127518164846,0.02111170729622245
416,0.021150339677477606,0.019943646900355817
417,0.02113601568038947,0.023796955402940512
418,0.02264693632614784,0.02046164805069566
419,0.020584785135480732,0.02003345461562276
420,0.02011145313326924,0.02828408870846033
421,0.02346826637812411,0.019892595428973436
422,0.022749784343039838,0.021775550208985806
423,0.02087469270435004,0.019883928168565036
424,0.021221104634407992,0.02086428739130497
425,0.021098899422957302,0.026795455999672414
426,0.021860404332843832,0.020391034055501224
427,0.020405621398775914,0.02210034942254424
428,0.02239948795281184,0.01949730161577463
429,0.02193904513963305,0.021593643724918364
430,0.022770941352691892,0.019667183794081212
431,0.021310779057776393,0.03685521874576807
432,0.022757685130325177,0.02544898968189955
433,0.02149619162082672,0.025019805319607256
434,0.022287579690710234,0.02490918096154928
435,0.022485444673334066,0.02003222731873393
436,0.02014813172264983,0.021606726758182048
437,0.020795749327816523,0.02058936432003975
438,0.01967663938007035,0.01973040783777833
439,0.021993276032324607,0.021940446831285952
440,0.021188703752435242,0.020923093520104886
441,0.023802046092768637,0.020349466521292926
442,0.020293028575900835,0.021385802049189807
443,0.02196988959412891,0.02113914880901575
444,0.02173094955769876,0.019535401929169895
445,0.020569689399280108,0.020178998820483685
446,0.020654860071647473,0.029879427701234817
447,0.0215443837316558,0.019923398178070782
448,0.021306865902159352,0.019433121662586927
449,0.020766441900723468,0.02185326796025038
450,0.02212759610503531,0.019609954953193665
451,0.02153347944096921,0.01942462511360645
452,0.019793717315593085,0.019501591753214597
453,0.021617505500039543,0.020841787941753863
454,0.02273529970322173,0.022742808610200883
455,0.020851408152248913,0.01981149921193719
456,0.02132075495375231,0.03324733823537827
457,0.022398175097430667,0.020292248483747242
458,0.021696405104412057,0.028800807520747186
459,0.02086375646305065,0.028823395259678364
460,0.021339440129149834,0.02151664439588785
461,0.0223785435554747,0.02036181166768074
462,0.020070346509710478,0.020234733261168
463,0.022455564503685924,0.022642509639263154
464,0.020160600673942902,0.01948113916441798
465,0.020780247326690357,0.021391895413398743
466,0.022212088729936283,0.020907157752662896
467,0.020553667610064864,0.020443962514400484
468,0.021633846682314866,0.020833792630583048
469,0.020724656473928557,0.020161451771855354
470,0.021052357434226683,0.022335659060627223
471,0.021136178563649473,0.019134815875440837
472,0.022357925121038676,0.019861624110490084
473,0.021851321021779276,0.019753087777644396
474,0.02055355573233705,0.019593494851142167
475,0.022806507725708972,0.01935731265693903
476,0.020058949796346048,0.019966156501322985
477,0.021044137039647314,0.019383978098630905
478,0.019082493553408228,0.03345173820853233
479,0.023872326750058334,0.026404496096074582
480,0.02136485377094521,0.020475662685930728
481,0.02000926607868637,0.01962637435644865
482,0.020758658930207022,0.018973945546895264
483,0.02118637770140609,0.020490267500281333
484,0.020590937544648257,0.019030700251460076
485,0.020145368470718114,0.021729036048054696
486,0.02144604896942076,0.018926710449159147
487,0.02017507772333325,0.03773592486977577
488,0.02412917636953794,0.04493461325764656
489,0.02298193041699382,0.022941011190414428
490,0.020865231520308853,0.019117471016943454
491,0.020934563168821432,0.02120505105704069
492,0.02085908077740536,0.020112489257007836
493,0.02097612619995119,0.019076180551201104
494,0.020756500960586552,0.019872485473752022
495,0.021191086721258422,0.01935449233278632
496,0.020955425487777676,0.018991084583103657
497,0.02003917987711323,0.019239426404237748
498,0.02236855203529802,0.018953886907547714
499,0.02001310209222971,0.018998755607753992
500,0.01827116007693469,0.018638710118830205
