Epoch,Train Loss,Test Loss
80,7.091134226322174,1.4237802863121032
81,7.748084764480591,0.7066614985466003
82,7.2508678007125855,0.9539595723152161
83,5.927786662578582,0.860658872127533
84,6.675862789154053,0.8307847738265991
85,7.00549073934555,1.1633826911449432
86,6.577639021873474,1.1794816374778747
87,9.105612304210663,0.9647896230220795
88,9.002699377536773,0.8772214889526367
89,7.435915529727936,1.5331946790218354
90,7.824202928543091,0.7542319774627686
91,8.756147651672363,0.7965294718742371
92,6.735280199050903,1.8983233571052551
93,6.560933108329773,0.6350956737995148
94,6.491527183055878,0.6450945764780045
95,5.293058321475983,0.6943258345127106
96,6.241869702339172,0.7109976053237915
97,5.514938657283783,0.8634260177612305
98,6.099551136493683,0.49698543846607207
99,6.524407322406769,0.8511856377124787
100,3.9459502148628234,0.6266420513391495
101,3.6054210448265076,0.7830511063337326
102,5.508107516765595,0.8043800354003906
103,3.9439980030059814,0.655231362581253
104,4.579382882118225,0.7211313784122467
105,4.363288788795471,0.5695084720849991
106,4.307718284130097,0.41020716428756715
107,4.032608208656311,0.4646188199520111
108,4.45404376745224,0.4024824291467667
109,3.82230525970459,0.5290053337812424
110,4.264079566001892,1.0274860918521882
111,4.392022922039032,0.41509830057621
112,4.400448293685913,0.5926780939102173
113,3.908268942832947,0.6364158928394318
114,4.980254225730896,0.45897831618785856
115,4.367504968643188,0.7551782250404357
116,4.0129432868957515,0.5037757575511932
117,4.581982579231262,0.44708366096019747
118,4.830727276802063,0.44812526404857633
119,3.492659909725189,0.3984147846698761
120,2.675958802700043,0.4177408665418625
121,3.9852259659767153,0.4617582857608795
122,4.053097925186157,0.39172276556491853
123,3.4849464464187623,0.3609379708766937
124,4.376852663755417,0.42366376221179963
125,3.754569888114929,0.8948750197887421
126,4.029184801578522,0.7159850388765335
127,3.9197271037101746,0.4656545400619507
128,4.455286617279053,0.36740973591804504
129,4.107761564254761,0.6068109810352326
130,3.8831541466712953,0.48314210772514343
131,3.382074673175812,0.7510335326194764
132,4.693397374153137,0.43558881282806394
133,3.8802703189849854,0.3438726097345352
134,5.175406060218811,0.4309481084346771
135,4.882291512489319,0.5140259683132171
136,3.739111704826355,0.4235743135213852
137,3.821469042301178,0.5457744836807251
138,3.823700132369995,0.3937198638916016
139,4.423717284202576,0.5187599629163742
140,3.4979868125915528,0.42316766679286955
141,4.252605493068695,0.5119700133800507
142,3.2254626297950746,0.34850109219551084
143,4.012767140865326,0.4113719254732132
144,3.009500255584717,0.4383790731430054
145,3.482342076301575,0.3459012061357498
146,3.283725416660309,0.47607073485851287
147,4.185675551891327,0.4357631802558899
148,3.5009848737716673,0.9204688310623169
149,4.7352437496185305,0.5720678776502609
150,4.82872055053711,0.3608720302581787
151,3.571511391401291,0.4201024234294891
152,3.7628823709487915,0.3761099725961685
153,3.575040788650513,0.9695283621549606
154,5.340649077892303,0.41499737054109576
155,3.4895115292072294,0.4851820141077042
156,3.37241908788681,0.5013057976961136
157,3.950946924686432,0.38304204642772677
158,3.965866743326187,0.5303225368261337
159,4.302877049446106,0.3769171506166458
160,3.2879069435596464,0.4460314244031906
161,3.0592105758190153,0.45406994223594666
162,3.0110116851329805,0.3671041414141655
163,2.8794364070892335,0.4537718027830124
164,3.733062046766281,0.45583228170871737
165,3.652139091491699,0.48350465297698975
166,3.0706386387348177,1.1913572669029235
167,4.30004860162735,0.5879410386085511
168,4.330013667345047,0.3433346003293991
169,3.2478335022926332,0.3775731444358826
170,4.399967186450958,0.41231681406497955
171,3.431410709619522,0.5199888467788696
172,4.0729474091529845,0.5854467421770095
173,2.999306448698044,0.43085484206676483
174,3.774140065908432,0.7305705636739731
175,4.627418375015258,0.5501186698675156
176,4.225682270526886,0.3351199299097061
177,3.3794639778137205,0.3804244577884674
178,4.349617784023285,0.39043084532022476
179,2.99270441532135,0.41263875663280486
180,3.7662025463581084,0.7985203087329864
181,4.115770074129105,0.310403448343277
182,3.2057149708271027,0.45553753674030306
183,3.029005222320557,0.6504859954118729
184,3.315462372303009,0.3939331382513046
185,3.218333451747894,0.3919108808040619
186,3.8198938357830046,0.43818384408950806
187,4.255268133878708,0.3983526140451431
188,3.2407042253017426,0.37912497818470003
189,3.273170943260193,0.616916361451149
190,5.032581089735031,0.9081512212753295
191,3.949859597682953,0.41621457040309906
192,3.1616235423088073,0.3378212466835976
193,3.6430984044075014,0.31742258071899415
194,4.646839513778686,0.43633086085319517
195,3.8475897872447966,0.40214456915855407
196,3.788313338756561,0.44489439129829406
197,3.30163089632988,0.31910799741744994
198,2.692363578081131,0.3165235251188278
199,4.774357945919037,0.4752232372760773
200,2.419960980415344,0.33953377306461335
201,2.341044638156891,0.294285386800766
202,2.2567470979690554,0.5703628242015839
203,3.1883751666545868,0.2966578468680382
204,2.4278364300727846,0.2702561214566231
205,2.377236107587814,0.2803495407104492
206,2.4321094620227814,0.3064477950334549
207,2.270878173112869,0.2995234429836273
208,2.0415916347503664,0.31393921226263044
209,2.5077458357810976,0.2660058349370956
210,2.1543352115154266,0.33534210324287417
211,2.1781953024864196,0.2644161731004715
212,2.2019135320186614,0.3561832830309868
213,2.6305892074108126,0.2898605436086655
214,2.4186392259597778,0.3328992038965225
215,2.06752988576889,0.3413074314594269
216,1.9362619876861573,0.35868379920721055
217,2.489170206785202,0.3103513464331627
218,2.2769335317611694,0.5883484125137329
219,3.0252572822570802,0.3835094392299652
220,2.589045456647873,0.2640700787305832
221,2.081278611421585,0.2947265550494194
222,2.1089590322971343,0.31209423393011093
223,2.071103050708771,0.25950591266155243
224,2.074357086420059,0.2851882681250572
225,2.481061841249466,0.2748373061418533
226,2.5218008947372437,0.2976870879530907
227,1.7806893134117125,0.3994635999202728
228,1.9726154184341431,0.26609708964824674
229,2.3873939085006715,0.3277435779571533
230,2.463775429725647,0.28622423112392426
231,2.6337595415115356,0.3194442242383957
232,1.720181531906128,0.277577143907547
233,2.053103883266449,0.2542014390230179
234,2.0014223670959472,0.31997049152851104
235,2.255958626270294,0.26789258420467377
236,1.6230393838882446,0.36582086980342865
237,2.1202141141891477,0.3204589679837227
238,1.9199453747272492,0.3411131054162979
239,2.1282397532463073,0.2784941077232361
240,2.1609957695007322,0.2773231744766235
241,2.0187015438079836,0.26667241752147675
242,2.1304533767700193,0.3915129959583282
243,2.1195474326610566,0.41749371588230133
244,2.3407498097419737,0.4969307273626328
245,2.725772750377655,0.3210326671600342
246,1.8330385529994964,0.2781117707490921
247,1.8023464226722716,0.2912821412086487
248,2.097196708917618,0.25994293987751005
249,2.2645322573184967,0.3121494337916374
250,2.2911529672145843,0.28700744062662126
251,1.6515929234027862,0.3935873478651047
252,2.1870378065109253,0.36536338925361633
253,1.9187756967544556,0.2686280578374863
254,2.2202488923072816,0.45313494801521303
255,2.3535342907905576,0.24759969860315323
256,2.1536736667156218,0.4194421529769897
257,2.5545413661003114,0.42596611082553865
258,2.754175447225571,0.2654957264661789
259,1.7733135855197906,0.30204884707927704
260,2.223442770242691,0.2877639040350914
261,1.5537085163593292,0.2519781067967415
262,1.6755896854400634,0.2824595749378204
263,2.1656026780605315,0.258341321349144
264,1.9023621129989623,0.41790254712104796
265,2.392046445608139,0.2692056819796562
266,1.7567374277114869,0.33484028577804564
267,1.5770644307136537,0.2930549904704094
268,1.972421374320984,0.4805938839912415
269,2.1401936733722686,0.303485968708992
270,2.1870873057842255,0.2820939227938652
271,1.743439427614212,0.25842953473329544
272,1.7566851449012757,0.4619706928730011
273,2.5130357801914216,0.26709006875753405
274,2.098993684053421,0.26869259029626846
275,2.1149526703357697,0.2951913923025131
276,2.158523128032684,0.26244238168001177
277,2.143847004175186,0.2883471712470055
278,1.8154511165618896,0.25067906826734543
279,2.219243896007538,0.6459054797887802
280,2.1922743690013884,0.5540781199932099
281,2.6341229701042175,0.38151280879974364
282,1.9704508674144745,0.27557625323534013
283,1.7553054690361023,0.2359626993536949
284,2.4659212183952333,0.266353951394558
285,1.903711005449295,0.27994408309459684
286,1.9320017421245574,0.2922674760222435
287,2.608200714588165,0.25098816454410555
288,1.7218325734138489,0.30780152678489686
289,2.097599127292633,0.2655521139502525
290,1.7631741404533385,0.27084473967552186
291,3.174045759439468,0.2976891353726387
292,2.0908788311481477,0.2406386539340019
293,2.386390447616577,0.2555393189191818
294,2.665310388803482,0.5782508283853531
295,2.3367928755283356,0.43897415697574615
296,1.9450022315979003,0.2910348653793335
297,2.2565538811683656,0.43768487572669984
298,1.9703344535827636,0.27577920705080033
299,2.4702821338176726,0.29232320189476013
300,1.386698173880577,0.26378038227558137
301,1.9327638506889344,0.3169995307922363
302,1.6516527432203292,0.22501645386219024
303,1.2847502136230469,0.25120025873184204
304,1.56935970723629,0.2885150954127312
305,1.945419738292694,0.3231187105178833
306,1.4087060630321502,0.2373973935842514
307,1.2269844740629197,0.22204781621694564
308,1.2358605027198792,0.23362900018692018
309,1.2146878051757812,0.2579322516918182
310,1.2936069250106812,0.23511011600494386
311,1.416558613181114,0.37645336985588074
312,1.4891252309083938,0.252825528383255
313,1.1907637590169906,0.25656193047761916
314,1.8112022912502288,0.2552619308233261
315,1.3236904615163803,0.26960708349943163
316,1.4114879208803177,0.2301756978034973
317,1.5222779905796051,0.23167926520109178
318,1.3603138595819473,0.260699588060379
319,1.568291745185852,0.24157435148954393
320,1.3109180146455766,0.24942613244056702
321,1.5596431124210357,0.22555843293666838
322,1.1657105332612991,0.2176342189311981
323,1.1801084572076797,0.22532229274511337
324,1.2949754494428634,0.23242041766643523
325,1.496052947640419,0.30417140424251554
326,1.4413368743658066,0.2880595773458481
327,1.5162983137369155,0.238821542263031
328,1.321483580470085,0.22504978030920028
329,1.2654778569936753,0.2118265524506569
330,1.0926293110847474,0.23650443255901338
331,1.6040001791715621,0.28033130764961245
332,1.6161048710346222,0.3281522154808044
333,1.3400411719083787,0.21853654235601425
334,1.2913388681411744,0.25456091612577436
335,1.3326634114980698,0.2724515676498413
336,1.4175680303573608,0.24729805439710617
337,1.509730539917946,0.45129444301128385
338,1.4050048941373825,0.21255079805850982
339,1.1402433747053147,0.2597175225615501
340,1.4685403364896774,0.27907242476940153
341,1.3012705832719802,0.2568065211176872
342,1.6208882093429566,0.21904699951410295
343,1.2417059189081192,0.22242735028266908
344,1.3190990591049194,0.23870925456285477
345,1.194135594367981,0.21438993960618974
346,1.482707865834236,0.2328697234392166
347,1.2258103787899017,0.25106668919324876
348,1.685465670824051,0.3115345537662506
349,1.5511603558063507,0.2380427747964859
350,1.4571547770500184,0.22038281261920928
351,1.297062763571739,0.3486063122749329
352,1.3019988775253295,0.2326876401901245
353,1.2082625752687455,0.21897411793470384
354,1.1596606594324113,0.2205951288342476
355,1.7579018741846084,0.21362544000148773
356,1.5776558530330658,0.22431993633508682
357,1.178314244747162,0.21503166407346724
358,1.3528253161907196,0.21268107891082763
359,1.3080155164003373,0.23038652837276458
360,1.5096856075525285,0.2573509529232979
361,1.1618984001874924,0.2280493512749672
362,1.3769796520471573,0.21388936191797256
363,1.1178347146511078,0.32674615532159806
364,1.2819035345315932,0.2405409410595894
365,1.417049070596695,0.21173762679100036
366,1.2614328414201736,0.20914765149354936
367,1.2577554100751878,0.24216098785400392
368,1.3941921746730805,0.2486833542585373
369,1.3761065542697906,0.33213297724723817
370,1.1147313684225082,0.22545232325792314
371,1.288279834985733,0.2547487631440163
372,1.1588063007593155,0.20625915229320527
373,1.0003488290309905,0.2608985975384712
374,1.5404625231027602,0.23304347246885299
375,1.336156234741211,0.22826482802629472
376,1.371174550652504,0.2767849266529083
377,1.5830649811029434,0.2511539667844772
378,1.378225480914116,0.236984746158123
379,1.3139541143178939,0.30884759575128556
380,1.4489037346839906,0.22545645534992217
381,1.0363798302412033,0.2784877896308899
382,1.2679742497205735,0.2501856923103333
383,1.2654904216527938,0.3842997521162033
384,1.2385793966054917,0.25948064774274826
385,1.2405059897899628,0.24596241414546965
386,1.3621707600355148,0.25569910556077957
387,1.4651748502254487,0.2516687035560608
388,1.6093247348070145,0.23353251814842224
389,1.6508472311496734,0.20374306291341782
390,1.1527500462532043,0.22728785425424575
391,1.4321025997400283,0.22606662511825562
392,1.2562384104728699,0.21944693177938462
393,1.2760147029161453,0.22082706540822983
394,1.3216337126493454,0.20493128001689911
395,1.169535738825798,0.21616399735212327
396,1.3493332713842392,0.2108102932572365
397,1.2026647251844407,0.25423454195261
398,1.12038454413414,0.20675097033381462
399,1.3543858802318574,0.29758643358945847
400,1.0472644191980363,0.19540712088346482
401,0.858464641571045,0.20218587517738343
402,0.9608106911182404,0.20689587742090226
403,0.8719917368888855,0.20637103766202927
404,0.9107781451940536,0.19638876616954803
405,0.9773368841409683,0.19689135402441024
406,0.8937047392129898,0.21076478511095048
407,0.9086679983139038,0.19856790006160735
408,0.9999994552135467,0.19967947006225586
409,0.8949311661720276,0.32452450394630433
410,1.141151955127716,0.21545429676771163
411,0.9301959025859833,0.21613759547472
412,0.9177795034646988,0.20280865132808684
413,0.9269330680370331,0.19851678609848022
414,1.0532786405086518,0.2637429490685463
415,0.887487063407898,0.22081517428159714
416,0.8656371814012528,0.22525243908166886
417,1.0766637820005416,0.19334453195333481
418,0.9315065222978592,0.19810397177934647
419,0.8459266322851181,0.21995078325271605
420,0.8937321519851684,0.1998298481106758
421,0.8482212883234024,0.20230959877371787
422,0.9582358050346375,0.28051828444004057
423,1.5771816903352738,0.19686091244220733
424,0.984970178604126,0.1944653421640396
425,0.8550357955694199,0.20470649749040604
426,1.014108902812004,0.2153334692120552
427,0.87024673640728,0.19495682120323182
428,0.9130331695079803,0.20513154417276383
429,1.0910965752601625,0.20752158612012864
430,1.060915824174881,0.19780462235212326
431,1.035617431998253,0.2157767102122307
432,0.929219810962677,0.19390878230333328
433,0.8976295816898346,0.20282633751630783
434,1.053461418747902,0.19490136951208115
435,0.8927823466062546,0.19267878383398057
436,0.8958174532651901,0.2022456243634224
437,0.8768358314037323,0.1923743426799774
438,0.8934336793422699,0.2380411297082901
439,0.8566615790128708,0.20447932779788972
440,0.7863150113821029,0.19046757519245147
441,0.9533736461400986,0.20175114572048186
442,0.98593574821949,0.19651382118463517
443,0.9420853376388549,0.2111295998096466
444,1.1372134518623351,0.21946510970592498
445,0.950500037074089,0.24732530266046523
446,0.9587751144170761,0.23937966525554658
447,0.9969002801179886,0.19001722782850267
448,1.0813069248199463,0.28222004026174546
449,1.0285881632566451,0.19864856451749802
450,0.7759305554628372,0.19824192970991134
451,0.8346182531118393,0.21438237875699998
452,1.0215756791830062,0.19350590109825133
453,0.9687991493940353,0.22996229380369188
454,0.9046987044811249,0.21102777272462844
455,0.9612624388933182,0.32702181190252305
456,1.117753627896309,0.22089042514562607
457,0.9613822412490844,0.19884404838085173
458,0.7916042172908783,0.21082874089479448
459,0.9473558050394059,0.23832295536994935
460,1.1037915688753128,0.20015297532081605
461,0.9260465228557586,0.2003789499402046
462,0.9918388873338699,0.21410243958234787
463,0.9332844573259353,0.255268868803978
464,0.9393887084722519,0.19257283508777617
465,0.974963555932045,0.20644489228725432
466,0.9273685741424561,0.2490530326962471
467,1.1316257101297378,0.19192061573266983
468,1.033939471244812,0.21558330655097963
469,0.8499316096305847,0.19011153429746627
470,0.7962058681249619,0.2028716593980789
471,1.1288118761777879,0.20077090114355087
472,0.8808607286214829,0.21238715797662736
473,0.8921727240085602,0.1906231462955475
474,1.2029420691728592,0.19655410200357437
475,0.9296507835388184,0.19810642004013063
476,0.9012524610757828,0.19307225495576857
477,0.872311275601387,0.20012210607528685
478,0.8158322888612747,0.20830128639936446
479,0.9228610426187516,0.20587796568870545
480,0.9389237576723098,0.21072447746992112
481,1.0676706105470657,0.19339800477027894
482,0.892861967086792,0.21594176441431046
483,1.021212134361267,0.1916847974061966
484,0.8280942171812058,0.19476934820413588
485,0.8859581965208053,0.1945936858654022
486,0.9538327848911285,0.1909501187503338
487,0.8604765999317169,0.19482776820659636
488,0.9375762218236923,0.30910243541002275
489,1.2414093536138535,0.25930238217115403
490,0.9144545900821686,0.2275082290172577
491,0.9542729896306992,0.21774015352129936
492,0.9093163657188416,0.2004542499780655
493,0.9381755727529526,0.20332905650138855
494,0.8799781066179275,0.26117082834243777
495,0.9469947183132171,0.1930975705385208
496,0.9071623986959457,0.20093939453363419
497,0.7770432889461517,0.1858278691768646
498,0.8428209757804871,0.1956835448741913
499,0.9805060386657715,0.20866370648145677
500,0.8032672345638275,0.1873835802078247
