Epoch,Train Loss,Test Loss
61,0.08193848382681608,0.21846995800733565
62,0.08355453118681908,0.047656652703881267
63,0.07476259633898735,0.062346683070063594
64,0.08408232260495424,0.05399298295378685
65,0.07233138158917427,0.06604888960719109
66,0.06900350790470838,0.08215163685381413
67,0.09089357171207667,0.05218955874443054
68,0.08668495751917363,0.1331159196794033
69,0.07999653607606888,0.10708546787500381
70,0.07322377398610115,0.06578750871121883
71,0.10678972475230694,0.05373092330992222
72,0.07145392298698425,0.06338027864694595
73,0.08595752488821745,0.07963321395218373
74,0.06514683652669191,0.07443040013313293
75,0.0748006208986044,0.05844926051795483
76,0.08083473108708858,0.05358299873769283
77,0.08633889734745026,0.06140833608806133
78,0.08226401433348655,0.061104511469602586
79,0.1750826184824109,0.11426745653152466
80,0.10035169959068298,0.0607389472424984
81,0.09524212189018727,0.06095699667930603
82,0.07414319302886724,0.06586421877145768
83,0.07737462110817432,0.1663658872246742
84,0.07130370009690523,0.06215368509292603
85,0.06697966575622559,0.049429305642843244
86,0.11856937389820814,0.05353952050209045
87,0.06533054795116186,0.049278927966952324
88,0.08740401942282915,0.07107402384281158
89,0.059793232083320616,0.05623073764145374
90,0.06496429253369569,0.0828228883445263
91,0.06624692182987929,0.22006479203701018
92,0.08301630698144435,0.06346231549978257
93,0.0798679754883051,0.059755710512399675
94,0.07437135506421327,0.14210233688354493
95,0.07002041075378657,0.2591811060905457
96,0.08643410064280033,0.07041003443300724
97,0.058106791637837885,0.04999839663505554
98,0.05900579357519746,0.1251272976398468
99,0.06991484589874744,0.05297889895737171
100,0.04233402978628874,0.03414318226277828
101,0.06117355309426784,0.0502832617610693
102,0.04372918361797929,0.04335017055273056
103,0.057912281174212696,0.03483131118118763
104,0.04329846212640405,0.11339486017823219
105,0.0721010971441865,0.0700283046811819
106,0.05433052323758602,0.03772546425461769
107,0.04804478919133544,0.1638055205345154
108,0.05235076120123267,0.03514077458530664
109,0.05074309317395091,0.040326866880059244
110,0.05608673851937056,0.03453538101166487
111,0.041134638153016566,0.046117151714861394
112,0.04774366088211537,0.047662734612822534
113,0.05106438361108303,0.04490351565182209
114,0.04786909803748131,0.03888417147099972
115,0.044046295545995234,0.03272808622568846
116,0.05347375174984336,0.04167049564421177
117,0.05632572440430522,0.06488763429224491
118,0.05539199911057949,0.0464126493781805
119,0.05974384725093842,0.053961142897605896
120,0.04367700301110745,0.03445086590945721
121,0.04645026467740536,0.032564162649214266
122,0.05342177946120501,0.059441179409623145
123,0.04815285228192806,0.08190974928438663
124,0.046698607616126535,0.04801333136856556
125,0.0504307964257896,0.08051659986376762
126,0.04286687407642603,0.03865366950631142
127,0.05009224476292729,0.036960636451840403
128,0.038872459940612315,0.03399977423250675
129,0.04497536001726985,0.06581086367368698
130,0.04706886006519198,0.035679622925817965
131,0.06437682811170817,0.04192552231252193
132,0.04779658084735274,0.0692505806684494
133,0.06846203126013278,0.13321111351251602
134,0.05088720502331853,0.08665372878313064
135,0.048066057879477736,0.06408598497509957
136,0.044208581112325195,0.040598499588668346
137,0.043069066368043425,0.06892679482698441
138,0.04395340831950307,0.05243476685136557
139,0.04378480425104499,0.046126078441739084
140,0.04752842780202627,0.04007586352527141
141,0.046616264414042236,0.04150107093155384
142,0.05028065526857972,0.03639731407165527
143,0.04330749722197652,0.046441728621721266
144,0.04132212450727821,0.05203526578843594
145,0.05027497535571456,0.04555946607142687
146,0.0537944801338017,0.055873379483819006
147,0.04702107720077038,0.04800628274679184
148,0.045037609469145534,0.0886606901884079
149,0.04468974679708481,0.06568731106817723
150,0.04899417150765657,0.04791266620159149
151,0.04764464819803834,0.04367482904344797
152,0.07390345320105553,0.05166158154606819
153,0.04073421284556389,0.03791069891303778
154,0.03979554481804371,0.055890272930264474
155,0.04685892345383763,0.03795637283474207
156,0.04050504148006439,0.03990563210099936
157,0.04904717244207859,0.05269462615251541
158,0.04770232507959008,0.05479476638138294
159,0.04305550562217832,0.08035538084805012
160,0.04255269693210721,0.08517861776053906
161,0.04731529796496034,0.03408607579767704
162,0.07310238040983677,0.034273617155849936
163,0.06034427957609296,0.03639237955212593
164,0.044189199209213256,0.05126534067094326
165,0.048962631337344645,0.048494322970509526
166,0.06224937656894326,0.03682929929345846
167,0.03750535514205694,0.04816438108682632
168,0.057339802794158456,0.059449170157313345
169,0.03812982840463519,0.042283447459340096
170,0.055834845304489136,0.0788995798677206
171,0.054424273911863566,0.030642957799136637
172,0.06302536979317665,0.03920913115143776
173,0.039575021378695965,0.03425180613994598
174,0.04268947316333652,0.048497628420591354
175,0.05858651464805007,0.03943061530590057
176,0.04175098199397326,0.03871400263160467
177,0.04631717236712575,0.03019433971494436
178,0.04605689497664571,0.03735527098178863
179,0.04852138441056013,0.03530535455793142
180,0.0757630155980587,0.04501609541475773
181,0.03984097147360444,0.03600359298288822
182,0.04365120055153966,0.03036878667771816
183,0.03546250060200691,0.058977081626653674
184,0.044496129006147384,0.05096859149634838
185,0.05863438807427883,0.036003146506845954
186,0.03665301045402884,0.05412527322769165
187,0.050128025319427255,0.03632285073399544
188,0.05550971671938896,0.03596374653279781
189,0.06821128411218524,0.13285828456282617
190,0.04487347858026624,0.04744373206049204
191,0.036776304114609956,0.03671493772417307
192,0.04562436692416668,0.049100632034242156
193,0.05689124388620257,0.06761040724813938
194,0.04494726628065109,0.04312059860676527
195,0.04127817079424858,0.039783841371536253
196,0.0353331889398396,0.03058860469609499
197,0.04785573408007622,0.04013813976198435
198,0.042207459975034,0.0499255396425724
199,0.04187556210905313,0.0820007499307394
200,0.039339319691061976,0.03311669509857893
201,0.030567065831273794,0.02906245831400156
202,0.039702034424990415,0.02939165122807026
203,0.03728117434307933,0.04271755255758762
204,0.035216624997556206,0.055372345820069314
205,0.03843667585402727,0.03634964413940907
206,0.03712889699265361,0.04590861611068249
207,0.033755119740962986,0.03394214194267988
208,0.032649103179574014,0.026389846205711366
209,0.04164109935984015,0.03394662830978632
210,0.03354150965809822,0.02989777661859989
211,0.030942428838461638,0.03465383220463991
212,0.03285568816587329,0.05499387793242931
213,0.03304970823228359,0.028140145540237426
214,0.029899151455610992,0.03647847678512335
215,0.031741825472563504,0.03199210911989212
216,0.037538110893219706,0.02987623866647482
217,0.03160768983885646,0.02974370736628771
218,0.04162176424637437,0.02958692368119955
219,0.03444620370864868,0.0354275906458497
220,0.03136465230956673,0.028696594201028346
221,0.03424995893612504,0.039674882777035236
222,0.03262602034956217,0.03992051351815462
223,0.03549191325902939,0.03613881822675467
224,0.03643785107880831,0.05040235184133053
225,0.035439661368727685,0.024879412725567818
226,0.03279519138857722,0.029047939367592333
227,0.03474957637488842,0.030203519575297832
228,0.03449485050514341,0.02626093327999115
229,0.03790402706712484,0.03187577882781625
230,0.03047011259943247,0.054870960861444475
231,0.03249767931178212,0.027774661779403687
232,0.033199922647327185,0.031203253380954265
233,0.03257537489756942,0.028482062555849553
234,0.030112780835479497,0.02949441634118557
235,0.03213546447455883,0.029752861335873605
236,0.037527060098946095,0.027417366951704027
237,0.03224810877814889,0.032659421861171725
238,0.03237779121845961,0.02512884931638837
239,0.03266292871907353,0.06414716355502606
240,0.042121977154165505,0.06722746416926384
241,0.040806243624538184,0.029435856826603414
242,0.03793022140860557,0.027944997325539588
243,0.030532341450452805,0.026955189183354378
244,0.028896986711770295,0.031893369182944296
245,0.03181831523776055,0.03765908069908619
246,0.037944899182766674,0.053880939818918706
247,0.03636696835979819,0.02768469164147973
248,0.03518419874832034,0.026090166158974172
249,0.03012501325458288,0.05354438312351704
250,0.02814149431884289,0.026002044230699538
251,0.02939881641417742,0.027792804315686225
252,0.028215067237615587,0.030093649961054326
253,0.029030011352151632,0.024702154472470282
254,0.04623992985114455,0.031408292800188066
255,0.030096201859414577,0.034100236278027295
256,0.03205681154504418,0.042208028770983216
257,0.03508957574144006,0.024240300990641117
258,0.03103287622332573,0.03368423767387867
259,0.03950197894126177,0.057595410570502284
260,0.03296435624361038,0.044523221999406816
261,0.032592889498919246,0.05345520116388798
262,0.033544524591416124,0.027102275006473064
263,0.03713674768805504,0.027414495684206487
264,0.029290775004774332,0.029343483597040178
265,0.033126672450453046,0.0666069470345974
266,0.03540766129270196,0.02780815865844488
267,0.028437138479202987,0.024798846431076528
268,0.028664267007261515,0.049580016359686854
269,0.03021969061344862,0.028886113688349722
270,0.03155359949916601,0.024509509932249783
271,0.030743531193584205,0.036181486397981646
272,0.03259552787989378,0.0279698396101594
273,0.04062417976558209,0.03121333960443735
274,0.028229534029960632,0.02587845306843519
275,0.027286731619387865,0.03407012801617384
276,0.02796023488044739,0.0352731816470623
277,0.03660455584526062,0.029648509435355665
278,0.04133439878001809,0.03890079222619534
279,0.027029132284224034,0.03078273553401232
280,0.03290281437337399,0.04530470948666334
281,0.0313224289752543,0.026527195051312447
282,0.03325691794976592,0.027230618614703418
283,0.05214132305234671,0.035959871113300325
284,0.029733965173363686,0.02465470675379038
285,0.026174951419234274,0.024379477091133594
286,0.029733392205089332,0.03478339714929461
287,0.03282299607992172,0.05507140010595322
288,0.03014758329838514,0.024441518634557725
289,0.027549918200820686,0.02493716571480036
290,0.027754498925060034,0.05084113124758005
291,0.03587114186957478,0.04034192562103271
292,0.02897427463904023,0.022555283270776272
293,0.031165611539036034,0.022896216623485087
294,0.028155798874795437,0.036136997491121294
295,0.028644974157214165,0.035515839047729966
296,0.027853037510067225,0.02775191403925419
297,0.02814840868115425,0.03523409012705088
298,0.032047194447368386,0.023820118606090547
299,0.038373472802340984,0.03127618115395307
300,0.02468341626226902,0.02484551491215825
301,0.027883279006928205,0.024806319642812012
302,0.02290972413495183,0.029606661200523375
303,0.026122075542807578,0.026068232581019403
304,0.027111183358356356,0.02369038499891758
305,0.02369243636727333,0.028999306634068488
306,0.031563658583909276,0.02187014389783144
307,0.022975886277854442,0.02078093159943819
308,0.029098297515884042,0.027855358831584454
309,0.024658336453139782,0.02843662165105343
310,0.023747091563418508,0.020551930647343397
311,0.02455981180071831,0.021704518888145685
312,0.027807150231674314,0.022804311476647854
313,0.024227179791778325,0.022301802597939967
314,0.024362652134150266,0.026787225902080537
315,0.026879940629005433,0.03369872309267521
316,0.028173686619848013,0.04637020975351334
317,0.02431455684825778,0.020165674667805434
318,0.02355617256835103,0.02686527594923973
319,0.023986626341938974,0.022172269225120545
320,0.03169749889522791,0.039867649972438815
321,0.02408870920538902,0.021052567288279533
322,0.025540522783994674,0.035945259220898154
323,0.024913388676941393,0.024409275315701962
324,0.02630504993721843,0.024957465939223766
325,0.021569885769858955,0.02171120438724756
326,0.028921544589102267,0.021764955949038267
327,0.023874655552208423,0.038207505084574225
328,0.025773861799389123,0.021492499113082885
329,0.0226085889339447,0.02621549516916275
330,0.024537238385528327,0.029691971093416213
331,0.023267236109822988,0.021336261183023453
332,0.024862910844385622,0.037463484331965446
333,0.023497523665428163,0.022148186154663563
334,0.021098480131477117,0.03295760881155729
335,0.02377668911591172,0.02347720116376877
336,0.02330187914893031,0.020399750489741564
337,0.022173700975254177,0.020275276526808737
338,0.022490333151072264,0.02512252572923899
339,0.025124514829367398,0.03960928078740835
340,0.025926571981981398,0.03003679569810629
341,0.025967534612864256,0.05828969813883304
342,0.02657810866832733,0.022636921238154174
343,0.02343947460874915,0.024999736808240414
344,0.02185437752865255,0.025849964655935764
345,0.02283969199284911,0.02184816962108016
346,0.023738895300775765,0.023949407786130906
347,0.02761153724975884,0.027065839245915414
348,0.02506620068103075,0.025788408052176238
349,0.023216115683317183,0.020469969790428876
350,0.025599971991032363,0.05314929373562336
351,0.02781717913225293,0.020637407433241606
352,0.02104238383471966,0.025548106618225576
353,0.02473322371020913,0.023047432024031877
354,0.021543780444189906,0.02491953447461128
355,0.024136619288474322,0.02307457001879811
356,0.022900349758565426,0.030435797944664954
357,0.02561133673414588,0.023778015468269586
358,0.02131228594109416,0.020758207608014344
359,0.024677220787853,0.02308954345062375
360,0.025821994356811047,0.02032904904335737
361,0.02437804700806737,0.022792666219174862
362,0.026680069398134946,0.023256355058401824
363,0.02176572327502072,0.02197408601641655
364,0.023553121192380785,0.024741228483617306
365,0.023350845202803613,0.022610156051814555
366,0.023195608146488668,0.029584588762372733
367,0.02591085271909833,0.02814559955149889
368,0.02310959082096815,0.02002403112128377
369,0.02800918582826853,0.025122829154133795
370,0.024338047578930856,0.05495894066989422
371,0.03057372464798391,0.02701437342911959
372,0.02220509991981089,0.021315989084541798
373,0.021724412562325598,0.026012520119547845
374,0.027037140224128963,0.02534093614667654
375,0.02488780876621604,0.03146425075829029
376,0.023543180748820305,0.02899519316852093
377,0.025158759811893104,0.03786915736272931
378,0.022701857928186655,0.020183321740478277
379,0.025091208973899482,0.021039220783859492
380,0.02180509252473712,0.021704606153070925
381,0.02296137100085616,0.022524332720786334
382,0.022858578404411675,0.027362611144781113
383,0.025024342983961105,0.019387277495115995
384,0.02395371362566948,0.03390106130391359
385,0.024169083684682846,0.018925158586353064
386,0.024658591374754905,0.027252394892275333
387,0.0230560056027025,0.020724732242524625
388,0.02401719767600298,0.04196485783904791
389,0.024910253863781692,0.019005588442087173
390,0.02236935691908002,0.01852352935820818
391,0.02493951710872352,0.02892984002828598
392,0.022574533373117447,0.03766315765678883
393,0.022291503809392453,0.03073947373777628
394,0.02564525617286563,0.023622593097388744
395,0.021450141044333577,0.025063711404800414
396,0.025065944977104664,0.01932399198412895
397,0.020513059915974737,0.018761236406862735
398,0.023141811480745674,0.024196506757289172
399,0.028923406144604088,0.023488450050354003
400,0.02504188409075141,0.02188124991953373
401,0.01903373099863529,0.01965529704466462
402,0.020428145257756113,0.027135416958481075
403,0.019468821389600634,0.018962143175303935
404,0.01909959559328854,0.02082223631441593
405,0.019326097685843705,0.018374580470845104
406,0.019612920079380272,0.032381247729063034
407,0.022203222438693045,0.02055796133354306
408,0.018609720347449184,0.019053604546934368
409,0.018992078192532062,0.021630582958459856
410,0.020917455106973647,0.018845091108232737
411,0.019440785292536022,0.018020854145288468
412,0.021101385829970242,0.020682106353342534
413,0.020942568108439447,0.01890618484467268
414,0.019323446080088614,0.019582694582641124
415,0.02062266629189253,0.021180225256830453
416,0.02318808251991868,0.01867164596915245
417,0.02030002654530108,0.018521533627063037
418,0.020021556951105593,0.018866593763232232
419,0.018756648395210504,0.0233982615172863
420,0.018967900415882467,0.020537790935486556
421,0.022129808152094484,0.022907088231295347
422,0.02213413855060935,0.02196085574105382
423,0.0201632687356323,0.019380075577646493
424,0.019417148297652603,0.018090809974819422
425,0.020071561383083462,0.02005249885842204
426,0.01951909365132451,0.018801255710422994
427,0.01963478940539062,0.018807477224618195
428,0.01848116752691567,0.018427387904375793
429,0.01830393242649734,0.017807876411825418
430,0.01901509697549045,0.021491342689841986
431,0.022547163348644973,0.021845941338688134
432,0.019534032344818115,0.020797035191208124
433,0.020110088372603058,0.0184116848744452
434,0.021003015730530025,0.023937063943594693
435,0.020111768348142503,0.01762587334960699
436,0.01903523358516395,0.01790002202615142
437,0.018917740639299154,0.019189031049609184
438,0.01922799087129533,0.019068505708128215
439,0.01933324810117483,0.019977953843772413
440,0.0210610025934875,0.024960722588002682
441,0.01868837366811931,0.01797294579446316
442,0.019586493140086533,0.023366122785955668
443,0.018807339584454894,0.018366736266762017
444,0.02044438906945288,0.017848202586174013
445,0.019045406533405185,0.018994984216988087
446,0.019336669081822036,0.022796645108610392
447,0.01943009885959327,0.020648692920804023
448,0.02019524541683495,0.01714276121929288
449,0.019879545057192444,0.01984641971066594
450,0.019529775287956,0.01846965402364731
451,0.0181051102373749,0.018111050594598055
452,0.018547477023676037,0.017524670623242856
453,0.019324577134102582,0.019518259167671203
454,0.020748528204858303,0.027834687381982803
455,0.020975694907829166,0.019324277807027102
456,0.019525512317195536,0.02708509620279074
457,0.02012440389022231,0.017842374555766583
458,0.02103326450102031,0.021081020776182412
459,0.018826517593115568,0.022688474878668784
460,0.01808140315115452,0.020672343112528323
461,0.018119251690804958,0.01724593052640557
462,0.02176596174016595,0.021017253398895264
463,0.02053888525813818,0.03683142233639956
464,0.019588396353647113,0.020601043477654457
465,0.019245397271588444,0.02571450835093856
466,0.019740809025242924,0.01731375977396965
467,0.017829237058758735,0.018002970330417156
468,0.02048072872683406,0.033548733219504356
469,0.01969188554212451,0.020088023971766233
470,0.01819391267374158,0.017921239230781795
471,0.018505706889554857,0.018034872226417066
472,0.021738392878323794,0.01724307145923376
473,0.020858822297304867,0.01945064403116703
474,0.019261637115851046,0.02056097602471709
475,0.018408957850188017,0.017337537743151187
476,0.018014885848388076,0.018511306121945383
477,0.020613456880673765,0.019709742069244383
478,0.019850627267733217,0.020963722839951515
479,0.019584983503445983,0.024255111627280713
480,0.018258526427671312,0.01834356375038624
481,0.0182942131254822,0.01874665478244424
482,0.018909792881458998,0.022900880593806506
483,0.018901033317670225,0.019854749832302333
484,0.019046357963234187,0.017782093305140734
485,0.019599767802283168,0.02002559844404459
486,0.018863962600007653,0.017386160977184772
487,0.018716702181845905,0.02297449791803956
488,0.019959979336708785,0.017202535551041363
489,0.019036834836006166,0.017904531303793193
490,0.018033547233790158,0.018550998717546462
491,0.017698324052616954,0.017416845075786114
492,0.018592170309275388,0.01754900235682726
493,0.01861421630717814,0.017959587555378676
494,0.01834538730792701,0.017752218060195446
495,0.019595760954543948,0.01750376308336854
496,0.017641530390828847,0.017195975314825772
497,0.01789019674062729,0.018036177009344102
498,0.017776937345042824,0.018277082499116658
499,0.018432412799447774,0.017526972107589245
500,0.017135373651981353,0.021902948059141635
