Epoch,Train Loss,Test Loss
230,0.6311975464272422,0.5663744240999222
231,0.7919848650789109,0.554804402589798
232,1.1556085553793862,0.5385181158781052
233,0.8914516623408649,0.5457057476043701
234,0.7150945587280079,0.5380462676286697
235,1.0931511268067284,0.5317234039306641
236,0.6101857020070378,0.5746685981750488
237,0.9970378245408542,0.5326830327510834
238,0.6379238330898955,0.5364800453186035
239,0.662035297090634,0.5324895322322846
240,0.753196754585059,0.5661767482757568
241,1.436463295651701,0.5315724402666092
242,0.6106192511491502,0.5324625104665757
243,0.7878508457360557,0.5405419766902924
244,0.9722385061815524,0.5347424060106277
245,0.602220529565415,0.5392003893852234
246,0.9138600451115984,0.5317251443862915
247,0.6236917199418187,0.5272980719804764
248,0.7035709339589737,0.5335146814584732
249,0.6243052751111527,0.5371080935001373
250,0.7827838916367236,0.5584773361682892
251,0.6067228890455569,0.5355040311813355
252,0.675912287859871,0.5579728186130524
253,1.092743148628515,0.5355296850204467
254,0.8496707919687508,0.565268486738205
255,1.3384918471494802,0.5373883992433548
256,0.7518653446873917,0.540821123123169
257,0.6631245778772397,0.5335934013128281
258,0.8545064602416164,0.5307523787021637
259,0.5665388284399867,0.5266599118709564
260,0.6300818535466545,0.5342440485954285
261,0.9091524645543327,0.5288430631160737
262,0.7220840221776749,0.5260127484798431
263,0.7464733940724748,0.5269540041685105
264,0.7341438713736428,0.5261035144329071
265,0.8059800193903927,0.5231908559799194
266,0.7565063305746633,0.5479944199323654
267,0.75311014865534,0.5309773087501526
268,1.0996673128094536,0.5299098044633865
269,0.6090703284778534,0.5325584590435029
270,0.8260448453144524,0.5365316301584244
271,0.7669923107464093,0.5462780445814133
272,1.0480089042895138,0.532919505238533
273,0.6828025861289173,0.5427452325820923
274,0.6967011781546254,0.552827998995781
275,1.089647171977229,0.5386101186275483
276,0.6840209174460877,0.5436900466680527
277,0.7823880118683885,0.5472918391227722
278,0.6112876269764032,0.5552278280258178
279,0.890320706767396,0.5255724251270294
280,0.604981739680988,0.5705938518047333
281,1.180847383345278,0.528459906578064
282,0.5749736291151077,0.5400160789489746
283,0.9777675772817752,0.5241193115711212
284,0.5691199027501737,0.5365033745765686
285,0.9040550922814269,0.5280917227268219
286,0.7215350527352038,0.5267905622720719
287,0.5764248444439884,0.527903351187706
288,0.8106679725951661,0.5502733051776886
289,0.6617725554365701,0.5626625835895538
290,0.8283889084197462,0.5413745224475861
291,0.8814278818167056,0.5369827419519424
292,0.6472573883998127,0.533053743839264
293,0.9004450484205739,0.5298969328403473
294,0.6498037412905464,0.5299461126327515
295,0.8737716977588665,0.528836789727211
296,0.715900333925558,0.5268530249595642
297,0.5693317872647661,0.5266744524240494
298,0.6054613286504349,0.6131200194358826
299,1.0090899267516578,0.6021940350532532
300,0.6438817191428651,0.5664780884981155
301,0.5978227048255385,0.5570018082857132
302,0.5982379747655826,0.5654045701026916
303,0.7373909241856097,0.5670782566070557
304,0.8660396545078046,0.5653377562761307
305,0.7392256273248325,0.5630146741867066
306,0.950176765933966,0.5541407108306885
307,0.6279668236692874,0.5534855455160141
308,0.6456826498714118,0.5866625010967255
309,1.2079277945021851,0.5486522376537323
310,0.691528001532387,0.5510367929935456
311,0.8856255065518827,0.5434483617544175
312,0.6839496546659988,0.5486303210258484
313,0.8029551210875709,0.5488914608955383
314,0.9067796796274642,0.5395469307899475
315,0.5822868701368095,0.5333140701055527
316,0.5698022153049993,0.5305334687232971
317,0.6104989818300302,0.5390539646148682
318,1.0167508454749379,0.5362561106681824
319,0.6460034431169589,0.5400951325893402
320,0.8641030931244262,0.5314153373241425
321,0.5885621169314217,0.5314757764339447
322,0.5876307416076477,0.5307660281658173
323,0.5731644075328168,0.5284526854753494
324,0.6705120251582454,0.5283668071031571
325,0.6609235288807378,0.5326552331447602
326,0.8658866564305826,0.5297203898429871
327,0.6902483755026382,0.5308043718338012
328,0.8253112938076543,0.5241584241390228
329,0.5880354866623497,0.5334968328475952
330,0.8764289379500734,0.5245126157999038
331,0.5835950076580048,0.5296159356832504
332,0.6308852494143831,0.5268950074911117
333,0.632480631525905,0.5348133176565171
334,0.70455170363283,0.5302812099456787
335,0.5753582731222573,0.5269583344459534
336,0.8258478847174598,0.5412541598081588
337,0.8706886397002224,0.5493772268295288
338,0.961254769620804,0.5295823454856873
339,0.5716575931626767,0.528296610713005
340,0.6482432548420879,0.525967201590538
341,0.5634188796765507,0.5280111461877823
342,0.6061386229892889,0.5272984266281128
343,0.7373040768856438,0.528260537981987
344,0.5635421412250105,0.5417215287685394
345,0.8483045714350935,0.5321636408567428
346,0.5791431517837147,0.5270067095756531
347,0.9649405717468871,0.5278716713190079
348,0.5956650057349342,0.5321764528751374
349,0.6889075216013022,0.5249318271875382
350,0.5597533816918017,0.5237981230020523
351,0.5869650555114014,0.522765251994133
352,0.6115298098839891,0.5305977582931518
353,0.6303282780959584,0.5256956219673157
354,0.772193010622701,0.5240525215864181
355,0.6200751502292986,0.5232404291629791
356,0.6141104001206712,0.5391206294298172
357,0.8484971007219138,0.5397622525691986
358,0.8247121743881665,0.5235578745603562
359,0.5553207225121629,0.5222732633352279
360,0.6352573046669031,0.5253151684999466
361,0.8511781966724334,0.5244446784257889
362,0.5704328224491387,0.5209452778100967
363,0.6028605798562876,0.5457719385623931
364,0.9832532446795759,0.5225244909524918
365,0.550548037781883,0.5219687938690185
366,0.5776662598974027,0.5429157257080078
367,0.6715947421975791,0.5444215148687362
368,0.8819115833162119,0.5233047932386399
369,0.6257526702202928,0.5266632676124573
370,0.6015078507292385,0.52228082716465
371,0.5764096406892466,0.5233495652675628
372,0.5988458247420887,0.5216550171375275
373,0.8079110484915419,0.5264918565750122
374,0.5677487735931104,0.5373223036527633
375,0.8556550965903286,0.5214911609888077
376,0.6204310738430998,0.5257879018783569
377,0.8208950492330253,0.5216791599988937
378,0.6030657549445241,0.5206808537244797
379,0.5984099164557534,0.5216258704662323
380,0.7039644040238743,0.5275345146656036
381,0.6908920317793045,0.5237334221601486
382,0.8598569523031339,0.51860131919384
383,0.5471402524759214,0.5182842522859573
384,0.5962063531144358,0.5208749353885651
385,0.7157540619373322,0.5322068244218826
386,0.7275241569589121,0.530029758810997
387,0.9357155425289568,0.5235589563846588
388,0.5766634186997581,0.538156920671463
389,0.9573194116068343,0.5209881067276001
390,0.5608515652795188,0.5196252077817917
391,0.5444249908764142,0.5193183660507202
392,0.6015432581733972,0.5236697763204574
393,0.6876919301934897,0.528105103969574
394,0.6791644902846303,0.5303362399339676
395,0.6747239344417096,0.5606896162033081
396,0.632286082917509,0.5248354315757752
397,0.6454324766088979,0.5241115629673004
398,0.6128432453630831,0.5234243094921112
399,0.5958443805813408,0.5415640890598297
400,1.1466944263385126,0.524232879281044
401,0.6340576986344858,0.520856112241745
402,0.5566558067600567,0.5210456192493439
403,0.5511887413434708,0.5208310931921005
404,0.5620404982719177,0.5209053725004196
405,0.5909607396148645,0.5199234992265701
406,0.5597277005640463,0.5196413725614548
407,0.5525977499187945,0.5195777356624603
408,0.6081006417449671,0.5179787844419479
409,0.7018824564382291,0.5177141636610031
410,0.5462746876306808,0.5182392477989197
411,0.6327725539382655,0.5198531895875931
412,0.5825506425894107,0.5197010338306427
413,0.5501003297753989,0.519210958480835
414,0.552684094102238,0.5219679802656174
415,0.8147083828434015,0.5181923836469651
416,0.5563894876847252,0.5177670478820801
417,0.7185012940971996,0.5174160391092301
418,0.5553610042070809,0.5165008932352066
419,0.5410043490580476,0.5176536083221436
420,0.6951921782173669,0.5157393485307693
421,0.5405545851673943,0.5149956166744232
422,0.5442397748700346,0.5154106259346009
423,0.5780140553800442,0.5161849826574325
424,0.5818350036113787,0.5165335208177566
425,0.7041913647049913,0.5174025416374206
426,0.5562857589401757,0.520357745885849
427,0.6422318823802204,0.5160784959793091
428,0.6760980108865915,0.5152063459157944
429,0.5359461187554625,0.5166767537593842
430,0.6933180907854257,0.5142911225557327
431,0.568715948075913,0.5153030812740326
432,0.5443733158393409,0.5183015197515488
433,0.6263795392200969,0.5190911620855332
434,0.6826862287216674,0.5142633527517319
435,0.6007994557150637,0.5149607002735138
436,0.6064657369932047,0.5168823182582856
437,0.6456117929932409,0.5134330421686173
438,0.5724604186920312,0.5149786949157715
439,0.615855368848045,0.5145400792360306
440,0.6557174259290909,0.513357338309288
441,0.5339716397725736,0.5127706885337829
442,0.5381625618416661,0.5144280046224594
443,0.5559353559923629,0.5163321256637573
444,0.5848112480518536,0.5195319205522537
445,0.7779781321367136,0.5136170148849487
446,0.5447535652893419,0.5132709085941315
447,0.5545075775716252,0.5129714906215668
448,0.5456910977919642,0.5123658776283264
449,0.579205496337848,0.5150322824716568
450,0.5949952633807454,0.5161005049943924
451,0.7638696307381883,0.5141362875699997
452,0.5449447534716548,0.5141394585371017
453,0.5405216361767948,0.5139431595802307
454,0.5459946195919293,0.5135052561759949
455,0.5811369019194533,0.5162554800510406
456,0.7071323648047524,0.523643946647644
457,0.7521372932595567,0.5156940698623658
458,0.618413886608788,0.5183114439249039
459,0.7408371972390257,0.513776671886444
460,0.5808217661639753,0.5176859200000763
461,0.6521955721865828,0.5150914549827575
462,0.6383609300413833,0.5145563304424285
463,0.6204045332087496,0.5128715813159943
464,0.5840793679507015,0.5126293122768402
465,0.5898878385845464,0.5136807173490524
466,0.5731518098150199,0.516811728477478
467,0.675050257969969,0.5152312308549881
468,0.6014882315652439,0.5139380037784577
469,0.6599176630806237,0.5138070493936538
470,0.5361595724146968,0.5132437467575073
471,0.5343440441658702,0.5151037007570267
472,0.6606358366842848,0.5140836924314499
473,0.6414371030970504,0.5136942684650421
474,0.6251113807050565,0.5143177926540374
475,0.5556730694664173,0.5134036093950272
476,0.6489259044583232,0.5131642788648605
477,0.6020532877871785,0.5117639809846878
478,0.6215724756542486,0.5161145806312561
479,0.6089355373344483,0.5175070017576218
480,0.5647123043719953,0.5329935193061829
481,0.8579524769760168,0.5170911878347397
482,0.5414095959914759,0.5163804352283478
483,0.5381661923929525,0.5156720042228699
484,0.5364593547373153,0.515105527639389
485,0.5575946891269745,0.5162398993968964
486,0.8194590716506727,0.5168241322040558
487,0.5390801840125562,0.5167890727519989
488,0.59810763702225,0.5156686335802079
489,0.8005500080676886,0.5134995847940445
490,0.5430958086309342,0.5141179472208023
491,0.5459508850170781,0.5144762605428695
492,0.5614388997371966,0.5138099133968353
493,0.5396150762852008,0.5142146348953247
494,0.5612830831029545,0.514353796839714
495,0.6232758011109532,0.5142999649047851
496,0.5816152411908768,0.5156894117593765
497,0.6473677823909174,0.5152637481689453
498,0.688816018759633,0.5139004915952683
499,0.5419888823938827,0.5133169442415237
500,0.538557665607038,0.5126946628093719
