Epoch,Train Loss,Test Loss
171,0.5015815133228898,0.49324033260345457
172,0.5082997474819422,0.4927203834056854
173,0.4940674575045705,0.49356859624385835
174,0.4879396688193083,0.4928421825170517
175,0.4948543971404433,0.49139738380908965
176,0.49283608701080084,0.49271479845046995
177,0.4961557863280177,0.4940094769001007
178,0.492311998270452,0.49387427866458894
179,0.4935410348698497,0.4922803223133087
180,0.4931719172745943,0.49258711040019987
181,0.4902965184301138,0.49359932243824006
182,0.4940679371356964,0.4945632189512253
183,0.48630712553858757,0.49212446808815
184,0.4892192492261529,0.4936139464378357
185,0.4973334018141031,0.49587461948394773
186,0.4877913109958172,0.4919024229049683
187,0.49488290306180716,0.491041100025177
188,0.4827513759955764,0.49333115518093107
189,0.4856827948242426,0.49273358285427094
190,0.4924089116975665,0.4936973094940186
191,0.4982681293040514,0.4932835578918457
192,0.4889281112700701,0.49322628080844877
193,0.49051877576857805,0.4923333704471588
194,0.49013489577919245,0.5032465636730195
195,0.5077654719352722,0.49236771166324617
196,0.4860258623957634,0.4949208289384842
197,0.49465500842779875,0.49453675746917725
198,0.48723648954182863,0.49550840854644773
199,0.4848389271646738,0.49335157573223115
200,0.4861125834286213,0.49161720275878906
201,0.4868116043508053,0.4925276845693588
202,0.4789643073454499,0.4911392033100128
203,0.4787665605545044,0.49129206538200376
204,0.47735472675412893,0.4928418129682541
205,0.4834668440744281,0.4913815677165985
206,0.47925804648548365,0.49224134981632234
207,0.4788794945925474,0.49156504273414614
208,0.4805448977276683,0.4920764178037643
209,0.4804874090477824,0.4909155577421188
210,0.4783790996298194,0.4918047904968262
211,0.4774524327367544,0.49145103693008424
212,0.4786045290529728,0.49194284081459044
213,0.4807544909417629,0.4915687173604965
214,0.4753460716456175,0.4912848800420761
215,0.4827415784820914,0.4903116196393967
216,0.47456696536391973,0.49168852865695956
217,0.47549909446388483,0.49233622550964357
218,0.4806800950318575,0.49325465857982637
219,0.4899834059178829,0.49335750937461853
220,0.4902318688109517,0.4943472921848297
221,0.4810035293921828,0.4913245439529419
222,0.4892020933330059,0.4904571443796158
223,0.47820771019905806,0.4940394014120102
224,0.48759784176945686,0.4911903768777847
225,0.48259031772613525,0.4910479784011841
226,0.48048402555286884,0.4915352761745453
227,0.49257529713213444,0.4918194651603699
228,0.47639556508511305,0.4930396437644958
229,0.4751378996297717,0.4912253051996231
230,0.47552056051790714,0.4917807668447495
231,0.47283272445201874,0.4903044581413269
232,0.4778746757656336,0.49020313322544096
233,0.47208848781883717,0.490738844871521
234,0.47688139230012894,0.492972207069397
235,0.47400120086967945,0.4909896045923233
236,0.47389786038547754,0.4910257786512375
237,0.4747156137600541,0.4910817354917526
238,0.47614476550370455,0.49051254093647
239,0.4834440052509308,0.4903140842914581
240,0.47447217255830765,0.4910742163658142
241,0.4771333010867238,0.49360220432281493
242,0.4831382902339101,0.4922002226114273
243,0.4776710066944361,0.4931208401918411
244,0.47842083405703306,0.49074489176273345
245,0.4735102104023099,0.4913470059633255
246,0.4775780215859413,0.49081536531448366
247,0.4720043195411563,0.49063630402088165
248,0.47327522840350866,0.4913468658924103
249,0.47241534013301134,0.49123758971691134
250,0.4730587238445878,0.4914416968822479
251,0.4866770822554827,0.4970079004764557
252,0.4946199208498001,0.48972406685352327
253,0.47477552853524685,0.49223937690258024
254,0.47364256903529167,0.4926155745983124
255,0.48144128639250994,0.49246722757816314
256,0.4767390927299857,0.4936584383249283
257,0.478769707493484,0.49193005859851835
258,0.47461180482059717,0.4905297070741653
259,0.47075971867889166,0.490633225440979
260,0.4732198668643832,0.4909916013479233
261,0.47559811640530825,0.4894418239593506
262,0.47449997812509537,0.49125549495220183
263,0.47561893332749605,0.49110818207263945
264,0.47338944766670465,0.49077247083187103
265,0.4752237070351839,0.49499409794807436
266,0.49202122539281845,0.4921401858329773
267,0.47189056407660246,0.49171613454818724
268,0.47282715514302254,0.49116570949554444
269,0.47192072309553623,0.49036148488521575
270,0.47665451280772686,0.49086942970752717
271,0.47326447907835245,0.49115864038467405
272,0.4740387685596943,0.49233385026454923
273,0.48656374681741,0.4913123607635498
274,0.5083323772996664,0.4917744010686874
275,0.4726908104494214,0.4918972283601761
276,0.47859465703368187,0.4911076933145523
277,0.4712782157585025,0.491482338309288
278,0.4812129810452461,0.49200573563575745
279,0.47586783673614264,0.4919677644968033
280,0.47414893936365843,0.4922239601612091
281,0.4724636087194085,0.4906368225812912
282,0.4800383150577545,0.4919050753116608
283,0.4833123907446861,0.491471591591835
284,0.4728677552193403,0.4927504241466522
285,0.4784543951973319,0.49234187304973603
286,0.47566073667258024,0.49186798334121706
287,0.48626100458204746,0.491825670003891
288,0.47620904725044966,0.491747722029686
289,0.471354172565043,0.49113922119140624
290,0.4755586376413703,0.48975451588630675
291,0.47091363836079836,0.4905902326107025
292,0.4715765193104744,0.4909408986568451
293,0.4728521266952157,0.49054004848003385
294,0.4685931485146284,0.49118757247924805
295,0.4778017560020089,0.49236063957214354
296,0.47785484697669744,0.49080459475517274
297,0.4728979552164674,0.4924159348011017
298,0.48239442706108093,0.4933404207229614
299,0.4813976623117924,0.49042004644870757
300,0.4709954224526882,0.49032422006130216
301,0.4696444617584348,0.4908335208892822
302,0.4699719762429595,0.49124619364738464
303,0.46938092075288296,0.49097377359867095
304,0.4675789065659046,0.49101785719394686
305,0.4702126830816269,0.491400346159935
306,0.4707217663526535,0.4909992337226868
307,0.46892782859504223,0.49066311717033384
308,0.4662511507049203,0.49070209860801695
309,0.471717344596982,0.49065652787685393
310,0.4657715642824769,0.49071888327598573
311,0.46881549898535013,0.49126812219619753
312,0.4704987220466137,0.4910244166851044
313,0.46836075000464916,0.4908101350069046
314,0.472122679464519,0.4923351317644119
315,0.47958500403910875,0.49173561930656434
316,0.46991219371557236,0.49137495160102845
317,0.4689443167299032,0.49099536538124083
318,0.4655967727303505,0.4909386396408081
319,0.46809664741158485,0.4907070994377136
320,0.4667622223496437,0.4906867563724518
321,0.46696527395397425,0.491181018948555
322,0.46686136443167925,0.49207643866539
323,0.46998871862888336,0.4903994768857956
324,0.47183607053011656,0.491133788228035
325,0.4690995682030916,0.4911097139120102
326,0.4693092340603471,0.49138249158859254
327,0.47200788371264935,0.4908073961734772
328,0.46812001150101423,0.49059735238552094
329,0.46790051832795143,0.4914019346237183
330,0.4675227012485266,0.4908395349979401
331,0.46710207872092724,0.49057409167289734
332,0.4674308216199279,0.4910461395978928
333,0.476978556253016,0.49089322686195375
334,0.469222454354167,0.49060026109218596
335,0.472998290322721,0.49097577333450315
336,0.46736954245716333,0.4907326400279999
337,0.4651605375111103,0.4907104134559631
338,0.46566495951265097,0.490645968914032
339,0.46614131424576044,0.4911091089248657
340,0.46664942149072886,0.49110608994960786
341,0.4667780175805092,0.49045765995979307
342,0.46839498449116945,0.49063701629638673
343,0.46646059304475784,0.4906891405582428
344,0.46957066655158997,0.490736648440361
345,0.4685125704854727,0.4910437077283859
346,0.47133954241871834,0.49149325489997864
347,0.4694199711084366,0.4916550427675247
348,0.47038250882178545,0.4914538264274597
349,0.47020257357507944,0.49203701615333556
350,0.4695036867633462,0.4911838620901108
351,0.4720712061971426,0.4911915212869644
352,0.47186880465596914,0.49145468771457673
353,0.46919248066842556,0.4916912645101547
354,0.4660498397424817,0.4911608904600143
355,0.47567622642964125,0.49084254503250124
356,0.4649411840364337,0.49080263674259184
357,0.4675020445138216,0.49032982289791105
358,0.46875972487032413,0.49091567695140836
359,0.4655229616910219,0.49094443321228026
360,0.46853686310350895,0.4913670480251312
361,0.46847414411604404,0.49103847444057463
362,0.46885960455983877,0.49097188413143156
363,0.47112802788615227,0.4900417119264603
364,0.4661827515810728,0.49073525667190554
365,0.46718436386436224,0.4905585557222366
366,0.4649669826030731,0.4908025056123734
367,0.4643637742847204,0.4906613200902939
368,0.46648442838341,0.49054590463638303
369,0.4657327579334378,0.4907952040433884
370,0.4697183007374406,0.49108206629753115
371,0.4654987258836627,0.49127244055271146
372,0.46811845898628235,0.4910700857639313
373,0.4713368462398648,0.4926054388284683
374,0.472160330042243,0.49154632091522216
375,0.4662665454670787,0.49096543788909913
376,0.46684490982443094,0.49033244252204894
377,0.4672086574137211,0.4906334340572357
378,0.46499023772776127,0.49069422781467437
379,0.4640185572206974,0.4906726241111755
380,0.4662145031616092,0.49104884564876555
381,0.46381663531064987,0.4907462358474731
382,0.46661798004060984,0.4912493318319321
383,0.46952258236706257,0.4909730046987534
384,0.46497428230941296,0.4909019708633423
385,0.467570005916059,0.4908674120903015
386,0.4662388414144516,0.492029544711113
387,0.46619768533855677,0.49105105400085447
388,0.4683231972157955,0.4908967226743698
389,0.4653500784188509,0.4904869467020035
390,0.4654389386996627,0.4905764669179916
391,0.46645934227854013,0.4905868828296661
392,0.46704476326704025,0.49073317348957063
393,0.46882290206849575,0.490549299120903
394,0.46619413141161203,0.4909019470214844
395,0.46723273769021034,0.4910508841276169
396,0.47275914438068867,0.4908584773540497
397,0.46857883408665657,0.4909463196992874
398,0.4656653795391321,0.4904410809278488
399,0.46615314669907093,0.49028761088848116
400,0.46564559917896986,0.490711310505867
401,0.46376078203320503,0.49075119495391845
402,0.46552205458283424,0.4908040016889572
403,0.4638085663318634,0.4910029679536819
404,0.4665173329412937,0.4903074443340302
405,0.4636109545826912,0.4906747221946716
406,0.4656162401661277,0.4909705400466919
407,0.46396225970238447,0.49054889678955077
408,0.46308330446481705,0.4907287687063217
409,0.46501284930855036,0.4908740669488907
410,0.46458879858255386,0.49044087529182434
411,0.4641157165169716,0.4905381739139557
412,0.4636000506579876,0.4907357692718506
413,0.4624643847346306,0.49090332090854644
414,0.46849635895341635,0.4907347112894058
415,0.46696363389492035,0.4908013939857483
416,0.46387740690261126,0.4909703373908997
417,0.46386328618973494,0.4906595885753632
418,0.46378061547875404,0.4908858299255371
419,0.4643431305885315,0.49063473641872407
420,0.463758354075253,0.49056596159934995
421,0.46865788381546736,0.4917155891656876
422,0.46798059809952974,0.49079636931419374
423,0.46481467224657536,0.49093376398086547
424,0.47484375908970833,0.4915087014436722
425,0.46308266185224056,0.4907196342945099
426,0.46527968160808086,0.49057845771312714
427,0.4649484697729349,0.49060038626194
428,0.464999059215188,0.49093223214149473
429,0.46671151649206877,0.49062839448451995
430,0.4769343286752701,0.4912083178758621
431,0.46877076756209135,0.49073026776313783
432,0.46278599835932255,0.49041571617126467
433,0.4661187818273902,0.4907130032777786
434,0.46530248410999775,0.49074878394603727
435,0.46470552310347557,0.49055064618587496
436,0.46450376231223345,0.49051586985588075
437,0.4646941861137748,0.4906430125236511
438,0.4633028693497181,0.490743488073349
439,0.4646101128309965,0.4906308501958847
440,0.4622098756954074,0.4906880080699921
441,0.4620117014274001,0.49050470590591433
442,0.4650658341124654,0.49094186127185824
443,0.4648233409970999,0.4908220738172531
444,0.464281277731061,0.4902734667062759
445,0.4644090887159109,0.49060671031475067
446,0.46379429195076227,0.49056567549705504
447,0.4623463759198785,0.4906035512685776
448,0.46527446527034044,0.4907003819942474
449,0.46500864531844854,0.4905955970287323
450,0.46413705311715603,0.49062618911266326
451,0.46281850431114435,0.4904849737882614
452,0.464239458553493,0.4904536873102188
453,0.4641340347006917,0.4905623018741608
454,0.4657470155507326,0.4906526952981949
455,0.4643403356894851,0.4907118946313858
456,0.462948446162045,0.4906910479068756
457,0.4637342747300863,0.4906685769557953
458,0.4660885101184249,0.49085922837257384
459,0.46170524414628744,0.4905535489320755
460,0.46333868708461523,0.49043671488761903
461,0.4631356801837683,0.4907134801149368
462,0.46334660705178976,0.4906068086624146
463,0.4629741245880723,0.49051996171474455
464,0.46474714297801256,0.4907723218202591
465,0.46419629640877247,0.4906372755765915
466,0.46293896064162254,0.4910437285900116
467,0.4635662464424968,0.49091949462890627
468,0.4658690011128783,0.49057345390319823
469,0.46308447793126106,0.4904421240091324
470,0.463384497910738,0.49087250530719756
471,0.4645183002576232,0.49067448973655703
472,0.46477170940488577,0.49068101942539216
473,0.4667541282251477,0.4905274659395218
474,0.4678826816380024,0.49043285846710205
475,0.4629654046148062,0.49065808653831483
476,0.4630039557814598,0.490558049082756
477,0.4645540742203593,0.4905576348304749
478,0.4643786707893014,0.4908130794763565
479,0.47152403369545937,0.4907862186431885
480,0.46950631588697433,0.4907758176326752
481,0.46221839264035225,0.49064805209636686
482,0.46146892104297876,0.49067979156970976
483,0.4625600539147854,0.49078927636146547
484,0.4649695185944438,0.4904401361942291
485,0.46353987231850624,0.49061124324798583
486,0.4614575868472457,0.4907983273267746
487,0.46426683478057384,0.49072964787483214
488,0.463666457682848,0.49060691297054293
489,0.46406000666320324,0.49071907699108125
490,0.46543055959045887,0.4905407875776291
491,0.46997917350381613,0.49050661027431486
492,0.4644464114680886,0.4908547312021255
493,0.4659721227362752,0.4906734645366669
494,0.46201606281101704,0.4904593020677567
495,0.4642516253516078,0.49067017138004304
496,0.4656998682767153,0.4906594127416611
497,0.46528170444071293,0.4903326451778412
498,0.46429484616965055,0.490760338306427
499,0.46206391509622335,0.4907059550285339
500,0.4630765598267317,0.49070166051387787
