Epoch,Train Loss,Test Loss
192,0.4910431830212474,0.50490120947361
193,0.5003783768042922,0.503725853562355
194,0.4904454443603754,0.5023423463106156
195,0.4962796103209257,0.5030180841684342
196,0.4903309540823102,0.5041483610868454
197,0.5064252493903041,0.5019051969051361
198,0.49747202545404434,0.5024442911148072
199,0.4894089177250862,0.5038997799158096
200,0.4948749849572778,0.5038163989782334
201,0.49393990729004145,0.501761594414711
202,0.49109178222715855,0.501612177491188
203,0.4867301592603326,0.5028978526592255
204,0.49515074025839567,0.5026391595602036
205,0.4886114373803139,0.5022119402885437
206,0.48893790412694216,0.5017918556928634
207,0.48605402186512947,0.5020880758762359
208,0.48875623755156994,0.5022344589233398
209,0.48483438696712255,0.502833291888237
210,0.486277811229229,0.5024274975061417
211,0.48469323106110096,0.5019759654998779
212,0.48485900461673737,0.5022014558315278
213,0.4857208477333188,0.50214082300663
214,0.48428912926465273,0.502265328168869
215,0.4842985738068819,0.5023128390312195
216,0.48792112711817026,0.5018541574478149
217,0.4843121552839875,0.5024197667837143
218,0.4855447253212333,0.5025950342416763
219,0.48600134532898664,0.5017658978700638
220,0.4845495577901602,0.5023280888795852
221,0.48469695914536715,0.5029117465019226
222,0.4845671458169818,0.5018852949142456
223,0.486281163059175,0.5021132558584214
224,0.487720406614244,0.5022371679544448
225,0.4839102355763316,0.50153449177742
226,0.48792575765401125,0.5019501328468323
227,0.48469351418316364,0.5018118262290955
228,0.490049434825778,0.5018341988325119
229,0.48422063887119293,0.5025386422872543
230,0.4841677276417613,0.5022451013326645
231,0.4856902854517102,0.5019970536231995
232,0.48555660992860794,0.5017900317907333
233,0.4870021194219589,0.5019581377506256
234,0.48698485642671585,0.5013419210910797
235,0.4853590466082096,0.5028245687484741
236,0.4844458317384124,0.5017832070589066
237,0.490886147134006,0.5012047678232193
238,0.4804251492023468,0.5024013340473175
239,0.482046059332788,0.5023329019546509
240,0.4848311934620142,0.5023296654224396
241,0.4875696022063494,0.5015801757574081
242,0.4857367780059576,0.5025579512119294
243,0.49127531237900257,0.5012986153364182
244,0.4876701282337308,0.5015229940414428
245,0.48042702954262495,0.5022856175899506
246,0.48573032673448324,0.5012628883123398
247,0.4855660945177078,0.5020870953798294
248,0.48219642229378223,0.5013757646083832
249,0.4838107405230403,0.502184021472931
250,0.480760526843369,0.5019938319921493
251,0.483670836314559,0.5020859688520432
252,0.4834587164223194,0.5021721243858337
253,0.484254471026361,0.501898130774498
254,0.4825470605865121,0.501632684469223
255,0.4838917478919029,0.5022906243801117
256,0.48575256671756506,0.5020963490009308
257,0.49129747971892357,0.5013290673494339
258,0.48240432515740395,0.5019455879926682
259,0.48289977107197046,0.5015956670045852
260,0.48517998307943344,0.5019837349653244
261,0.48695892933756113,0.5020952641963958
262,0.4843402123078704,0.5013755440711976
263,0.4911207826808095,0.5031953990459442
264,0.4899726500734687,0.5015814483165741
265,0.4851177195087075,0.5016515791416168
266,0.48332679271698,0.5009190112352371
267,0.48228128906339407,0.5040731072425843
268,0.4979097042232752,0.5001064866781235
269,0.4854507250711322,0.501349002122879
270,0.4858178999274969,0.5007235407829285
271,0.48284944146871567,0.5021533399820328
272,0.49035061709582806,0.5010581374168396
273,0.48432777263224125,0.5017654210329056
274,0.48623695131391287,0.501739713549614
275,0.48165594320744276,0.5016213148832321
276,0.4814505074173212,0.5016246438026428
277,0.47931468673050404,0.5017543345689773
278,0.48642904590815306,0.5013887703418731
279,0.48644910380244255,0.5009869813919068
280,0.48319672234356403,0.5022235333919525
281,0.48290106002241373,0.5021296739578247
282,0.4835761561989784,0.501693719625473
283,0.48210071958601475,0.5016512453556061
284,0.4833021191880107,0.5010953038930893
285,0.4841017993167043,0.5023438811302186
286,0.48307111859321594,0.5017967730760574
287,0.48425553273409605,0.5019310921430588
288,0.4839731762185693,0.5016744345426559
289,0.48075710516422987,0.501523631811142
290,0.481088281609118,0.5021631270647049
291,0.4850684870034456,0.5030603647232056
292,0.48396363761276007,0.5018012136220932
293,0.4861028157174587,0.5012256801128387
294,0.48158984165638685,0.5017824381589889
295,0.4834918100386858,0.501588323712349
296,0.4816200556233525,0.5014091759920121
297,0.48134544119238853,0.5016999691724777
298,0.4824590003117919,0.502202707529068
299,0.4823437826707959,0.5018153578042984
300,0.4819533433765173,0.5014001667499542
301,0.4813391249626875,0.5018477857112884
302,0.4866763539612293,0.5015933007001877
303,0.4814558392390609,0.5017024278640747
304,0.48101356625556946,0.5015726864337922
305,0.4794377125799656,0.5014235764741898
306,0.4767544446513057,0.5016878753900528
307,0.4792176205664873,0.501442962884903
308,0.47903475910425186,0.501328831911087
309,0.47889337688684464,0.5014486938714982
310,0.48026735335588455,0.5015896409749985
311,0.4810950104147196,0.5018852204084396
312,0.48077458515763283,0.5014426976442337
313,0.4791704351082444,0.5015817880630493
314,0.47993343882262707,0.5013337582349777
315,0.4807793963700533,0.5013600200414657
316,0.4795421054586768,0.5012419909238816
317,0.47993069794029,0.5013383448123931
318,0.4806363470852375,0.5015552759170532
319,0.4793133409693837,0.5016660213470459
320,0.4793533878400922,0.5022480547428131
321,0.4786264291033149,0.5014376670122147
322,0.48145161755383015,0.5013916283845902
323,0.48267018608748913,0.5017602354288101
324,0.48123301938176155,0.5016012012958526
325,0.4790008766576648,0.5011364072561264
326,0.4774540485814214,0.5014315098524094
327,0.4786098441109061,0.5025474727153778
328,0.4866782194003463,0.5009885936975479
329,0.484831559471786,0.5014860779047012
330,0.47910037636756897,0.501148346066475
331,0.4846682697534561,0.5018785864114761
332,0.48272272665053606,0.5011977672576904
333,0.4785776948556304,0.5010957181453705
334,0.4781723478808999,0.5014852225780487
335,0.47958234790712595,0.5013909608125686
336,0.4798312149941921,0.5014230787754059
337,0.47948375530540943,0.5014883995056152
338,0.47758292127400637,0.5015061527490616
339,0.47807691246271133,0.5013509094715118
340,0.47672610078006983,0.5014469563961029
341,0.47981740813702345,0.5017046660184861
342,0.4812592985108495,0.5013582050800324
343,0.4796995194628835,0.5011441558599472
344,0.4794776514172554,0.5009433299303054
345,0.4790642261505127,0.5011685371398926
346,0.48180284909904003,0.5010471791028976
347,0.47783865220844746,0.5011785686016083
348,0.47905271500349045,0.5015967637300491
349,0.4831931469962001,0.5012808740139008
350,0.47720199916511774,0.5013754367828369
351,0.47785769309848547,0.5014497250318527
352,0.47943338472396135,0.5013513535261154
353,0.4795333053916693,0.5010132908821106
354,0.4772744430229068,0.5015914678573609
355,0.47939454577863216,0.5011804670095443
356,0.4767742343246937,0.5012962430715561
357,0.47803693544119596,0.5010740250349045
358,0.4787636138498783,0.5012252867221832
359,0.4779234454035759,0.5012425750494003
360,0.4761680578812957,0.5015799939632416
361,0.47878031712025404,0.5012683629989624
362,0.48017706349492073,0.5011105239391327
363,0.4802371822297573,0.5009674102067947
364,0.4787738872691989,0.5017021179199219
365,0.47795523703098297,0.5012080848217011
366,0.4783402653411031,0.500990229845047
367,0.4798966581001878,0.5013796299695968
368,0.4783962396904826,0.5021165698766709
369,0.4790579564869404,0.5017219930887222
370,0.48318749759346247,0.5010961830615998
371,0.4789914870634675,0.5008165448904037
372,0.4770046444609761,0.5010554939508438
373,0.476187557913363,0.5011648416519165
374,0.4802719773724675,0.5011536240577698
375,0.4765930064022541,0.5011880904436111
376,0.4796204250305891,0.501153576374054
377,0.48234066646546125,0.5010450333356857
378,0.47855767980217934,0.5010951012372971
379,0.4778614165261388,0.5011774182319642
380,0.4807923687621951,0.5009242445230484
381,0.4774796823039651,0.5011585980653763
382,0.47579983435571194,0.5005420267581939
383,0.477945726364851,0.501078262925148
384,0.4800173928961158,0.5007566392421723
385,0.47686714492738247,0.5011214017868042
386,0.4811810301616788,0.5015675127506256
387,0.4821161311119795,0.5011860340833664
388,0.4779692431911826,0.5007924556732177
389,0.47870659176260233,0.5011037647724151
390,0.4799435520544648,0.5010428160429001
391,0.4773811027407646,0.5012593001127243
392,0.47762977331876755,0.5009172052145004
393,0.47873762156814337,0.5013173639774322
394,0.47720281314104795,0.5007870465517044
395,0.4860433777794242,0.5007211357355118
396,0.4890825105831027,0.4999463647603989
397,0.48032223619520664,0.5009862929582596
398,0.4781895838677883,0.5008378803730011
399,0.4769418500363827,0.5009374886751174
400,0.4755323678255081,0.5008646368980407
401,0.47693307790905237,0.500807699561119
402,0.47641327418386936,0.5009760826826095
403,0.47687858808785677,0.5010275304317474
404,0.47706172056496143,0.5007191121578216
405,0.4770837714895606,0.5008482366800309
406,0.4780719904229045,0.5009221822023392
407,0.4774238746613264,0.5010017126798629
408,0.47723311465233564,0.5011318236589432
409,0.47770550195127726,0.5008314430713654
410,0.4753592060878873,0.5010828316211701
411,0.4744764883071184,0.5010603100061417
412,0.47828465420752764,0.5008977562189102
413,0.47669870033860207,0.5008718252182007
414,0.47563647758215666,0.5010226875543594
415,0.4761017756536603,0.5008855551481247
416,0.4762414414435625,0.5010216891765594
417,0.47595910355448723,0.5009388655424118
418,0.47625056747347116,0.5008481919765473
419,0.47676711343228817,0.5009976148605346
420,0.4779605967923999,0.5010418593883514
421,0.47644837759435177,0.5008572578430176
422,0.4757705647498369,0.500977537035942
423,0.47906524408608675,0.5008497089147568
424,0.47584608010947704,0.5007195740938186
425,0.476392874494195,0.5006039619445801
426,0.4782620891928673,0.5009166896343231
427,0.4755093641579151,0.5008917689323426
428,0.4753382094204426,0.5008928596973419
429,0.4768662992864847,0.5010083049535752
430,0.4750591106712818,0.5011549770832062
431,0.4763098852708936,0.5009399831295014
432,0.4781568571925163,0.500865763425827
433,0.4761190330609679,0.5010148197412491
434,0.4750396376475692,0.5005997300148011
435,0.4775606319308281,0.501017153263092
436,0.47621524799615145,0.5011610716581345
437,0.47621852438896894,0.5010309845209122
438,0.47998722549527884,0.5009073555469513
439,0.47626548539847136,0.5009246051311493
440,0.4759516743943095,0.5008541166782379
441,0.4761284599080682,0.5011822640895843
442,0.48013484105467796,0.5007955580949783
443,0.47549969609826803,0.5007861375808715
444,0.4791146982461214,0.5004498958587646
445,0.47803260385990143,0.500738263130188
446,0.47686584666371346,0.500837317109108
447,0.47659010998904705,0.5007813811302185
448,0.47567514702677727,0.5007974416017532
449,0.47542730532586575,0.5008260905742645
450,0.47652194555848837,0.5006950914859771
451,0.4763538045808673,0.5008934020996094
452,0.4769978662952781,0.5006874799728394
453,0.47452099714428186,0.5007150948047638
454,0.47866133134812117,0.5010188788175582
455,0.4783065468072891,0.5006482869386673
456,0.4770425735041499,0.5005988955497742
457,0.47519970685243607,0.5007508218288421
458,0.47590929735451937,0.5006048202514648
459,0.4760879836976528,0.5008695036172867
460,0.4772788817062974,0.500764474272728
461,0.4763781111687422,0.5006009012460708
462,0.4770133877173066,0.5009397804737091
463,0.47560660913586617,0.5008414894342422
464,0.4797620475292206,0.5007713884115219
465,0.47528717666864395,0.500674045085907
466,0.4766243612393737,0.5007198274135589
467,0.47522595804184675,0.5005536913871765
468,0.47540746722370386,0.5008181005716323
469,0.47701116651296616,0.5006147623062134
470,0.47744261380285025,0.500879293680191
471,0.4752599708735943,0.5006262928247451
472,0.4829581342637539,0.5009021788835526
473,0.4742664461955428,0.5008764058351517
474,0.4762560464441776,0.5006374716758728
475,0.4758488545194268,0.5006666958332062
476,0.47746475227177143,0.5008792996406555
477,0.4791047256439924,0.500796440243721
478,0.4797825748100877,0.5006039679050446
479,0.4754855874925852,0.5005456924438476
480,0.4756689853966236,0.5006960839033127
481,0.4762850543484092,0.5009916990995407
482,0.47808085568249226,0.501209756731987
483,0.47558015305548906,0.5005543142557144
484,0.476848098449409,0.5007753849029541
485,0.47595861833542585,0.5006907612085343
486,0.4723396832123399,0.5006820350885391
487,0.4753783196210861,0.5007736116647721
488,0.47624233830720186,0.5011337369680404
489,0.47684819530695677,0.5007881730794906
490,0.476220590993762,0.500856813788414
491,0.4741397360339761,0.5009037315845489
492,0.47592277731746435,0.5008539855480194
493,0.47701140865683556,0.5009543091058731
494,0.47735754679888487,0.5008815228939056
495,0.4798706555739045,0.5006414353847504
496,0.4766824273392558,0.5007353633642196
497,0.4739598585292697,0.5007750868797303
498,0.4780815299600363,0.5011597692966461
499,0.47755483631044626,0.5006803393363952
500,0.47653784416615963,0.5008055567741394
