Epoch,Train Loss,Test Loss
105,0.5152505822479725,0.5012604355812073
106,0.5164586277678609,0.5070599853992462
107,0.5478641968220472,0.5071395635604858
108,0.5194763736799359,0.5026032149791717
109,0.5114081343635917,0.5013916105031967
110,0.5153121100738645,0.5029754608869552
111,0.5230488022789359,0.5013969838619232
112,0.5115405907854438,0.5012912780046463
113,0.5369505137205124,0.5093557000160217
114,0.5291546480730176,0.5040580064058304
115,0.5157974613830447,0.5014822155237197
116,0.5140427844598889,0.5006798923015594
117,0.5078675197437406,0.49918420910835265
118,0.5078278444707394,0.501176443696022
119,0.5145580684766173,0.49915027916431426
120,0.512533319182694,0.4992446094751358
121,0.5217662947252393,0.4997994780540466
122,0.508748821914196,0.49882340133190156
123,0.5085438275709748,0.49873184859752656
124,0.5076339840888977,0.4981015384197235
125,0.5123379649594426,0.4988111585378647
126,0.5129607990384102,0.49946589171886446
127,0.50552649050951,0.4976701945066452
128,0.5070200823247433,0.4973059058189392
129,0.5082148471847177,0.49721065163612366
130,0.5086480099707842,0.49736943244934084
131,0.5065754605457187,0.4976659774780273
132,0.5023085065186024,0.4966260492801666
133,0.5024960804730654,0.4959158837795258
134,0.5062062423676252,0.49600382149219513
135,0.5079407328739762,0.49829803705215453
136,0.5099325347691774,0.49803767204284666
137,0.5079425955191255,0.4983139604330063
138,0.5068209357559681,0.49718989729881286
139,0.49793989583849907,0.4957008570432663
140,0.5058593954890966,0.49710079431533816
141,0.5109085347503424,0.49725307524204254
142,0.5191709510982037,0.49958222210407255
143,0.5137224476784468,0.4986369162797928
144,0.5052547147497535,0.49860580265522003
145,0.5153877418488264,0.49653132259845734
146,0.49960379395633936,0.4955514997243881
147,0.5045093046501279,0.4998843729496002
148,0.5099098598584533,0.49560824036598206
149,0.4989289566874504,0.49585855603218076
150,0.49935953319072723,0.49590563774108887
151,0.500078403390944,0.4977553397417068
152,0.5036324383690953,0.4955331951379776
153,0.5061658350750804,0.49763740599155426
154,0.5079411827027798,0.49961854219436647
155,0.5079981395974755,0.49542457461357114
156,0.5035833856090903,0.5006714314222336
157,0.5262136794626713,0.4999474912881851
158,0.49982213135808706,0.4952039778232574
159,0.4987701429054141,0.4968014478683472
160,0.5110618555918336,0.5006554901599884
161,0.5121910767629743,0.4972068935632706
162,0.5103636663407087,0.49474725127220154
163,0.4999473486095667,0.4949957996606827
164,0.4963071281090379,0.49568143784999846
165,0.503718314692378,0.49551866948604584
166,0.5029590958729386,0.4962504059076309
167,0.5113971950486302,0.5007871329784394
168,0.509012958034873,0.4949380934238434
169,0.4926132680848241,0.49407604336738586
170,0.5009772516787052,0.49559574127197265
171,0.5033239014446735,0.49822266697883605
172,0.49936527013778687,0.4943479776382446
173,0.49740470573306084,0.4940347492694855
174,0.5055306004360318,0.4984828382730484
175,0.49808354396373034,0.4947824090719223
176,0.49630736373364925,0.49388585686683656
177,0.4997898191213608,0.49381735920906067
178,0.49903383664786816,0.4945799052715302
179,0.496393658220768,0.49869886934757235
180,0.5123921148478985,0.4956333667039871
181,0.4964478025212884,0.4938260644674301
182,0.49499368760734797,0.49496994614601136
183,0.4930483130738139,0.4936868965625763
184,0.493270312435925,0.49343070685863494
185,0.49209090881049633,0.49419069588184356
186,0.49212160240858793,0.4941160649061203
187,0.4945711651816964,0.49478450119495393
188,0.4910962227731943,0.49490092396736146
189,0.4929514219984412,0.49824664890766146
190,0.5143586741760373,0.4993302822113037
191,0.5551841575652361,0.5136881530284881
192,0.5150716081261635,0.49606752693653106
193,0.49642531014978886,0.49448212385177615
194,0.492611076682806,0.49381008744239807
195,0.48735735286027193,0.4941659390926361
196,0.48999376129359007,0.4942282408475876
197,0.48926515597850084,0.4944559335708618
198,0.5000814022496343,0.4955866366624832
199,0.5004107784479856,0.4939104735851288
200,0.48954953253269196,0.4932528078556061
201,0.4905772255733609,0.49311755895614623
202,0.4856914021074772,0.49317977726459505
203,0.48258818686008453,0.4935318350791931
204,0.4843374351039529,0.4934116959571838
205,0.48379907570779324,0.49301657676696775
206,0.48394060879945755,0.49352359771728516
207,0.483588476665318,0.49342261254787445
208,0.48405795730650425,0.49435066878795625
209,0.48535110894590616,0.4937710165977478
210,0.48279355373233557,0.49310187101364134
211,0.48378194589167833,0.49312421679496765
212,0.48461771942675114,0.49429060220718385
213,0.48354580625891685,0.4943304121494293
214,0.4873030297458172,0.49318433105945586
215,0.4797408673912287,0.49306823313236237
216,0.48286675848066807,0.49288769364356994
217,0.48181967716664076,0.49319864213466647
218,0.48250672314316034,0.49368683993816376
219,0.48260430712252855,0.4932298004627228
220,0.482094531878829,0.49312796592712405
221,0.4804076123982668,0.4936098396778107
222,0.4859629338607192,0.49385621547698977
223,0.48533985298126936,0.49406254291534424
224,0.48218965996056795,0.49371834099292755
225,0.4805069202557206,0.4934325248003006
226,0.4844169029965997,0.4929689824581146
227,0.4882896449416876,0.49368906021118164
228,0.48745376616716385,0.4926306366920471
229,0.48355471063405275,0.4928493589162827
230,0.48287364561110735,0.49335448145866395
231,0.47865948639810085,0.49292875826358795
232,0.4798086015507579,0.49369230568408967
233,0.4831510875374079,0.49365250766277313
234,0.4830325283110142,0.4935169965028763
235,0.4881608299911022,0.4936699628829956
236,0.48500821460038424,0.4924504071474075
237,0.48034208454191685,0.4939389407634735
238,0.4903399711474776,0.49296807050704955
239,0.48268129769712687,0.4931508988142014
240,0.48002175986766815,0.4936897963285446
241,0.48572045657783747,0.4959051489830017
242,0.4845341183245182,0.4924814313650131
243,0.4791581742465496,0.4934647023677826
244,0.4832452982664108,0.49570892453193666
245,0.48346109967678785,0.4937621146440506
246,0.48113347217440605,0.4935869872570038
247,0.4848089423030615,0.4924092710018158
248,0.47853430546820164,0.4927429467439651
249,0.47857001796364784,0.49262575805187225
250,0.4788729716092348,0.4930109292268753
251,0.47873438242822886,0.4925889909267426
252,0.47911791130900383,0.492893660068512
253,0.4767702566459775,0.4928829312324524
254,0.4781684512272477,0.4930468171834946
255,0.47653735615313053,0.492827907204628
256,0.47589934803545475,0.4950402319431305
257,0.4913997733965516,0.4927300363779068
258,0.48038913309574127,0.4930560886859894
259,0.4750460432842374,0.49261227548122405
260,0.4817196298390627,0.4940739840269089
261,0.48153717815876007,0.4934684485197067
262,0.48053645249456167,0.4928886413574219
263,0.4757949588820338,0.49279342889785765
264,0.4751623375341296,0.49320095777511597
265,0.4815451195463538,0.500253078341484
266,0.4954310115426779,0.49350650012493136
267,0.48207756504416466,0.4939958333969116
268,0.48037183471024036,0.49258353412151334
269,0.47878675162792206,0.49212740659713744
270,0.4751168107613921,0.4933396279811859
271,0.48192384000867605,0.4926415205001831
272,0.4779310980811715,0.49279725253582
273,0.4776886347681284,0.4961411118507385
274,0.485855208709836,0.49642213582992556
275,0.48958555702120066,0.49380436539649963
276,0.47995986230671406,0.49386152625083923
277,0.47634409088641405,0.49329725801944735
278,0.4774813037365675,0.4939887136220932
279,0.4815679481253028,0.49284952580928804
280,0.4800254050642252,0.49523424208164213
281,0.5015531545504928,0.4920035839080811
282,0.48340002074837685,0.49342588782310487
283,0.4783942634239793,0.49347333908081054
284,0.48503490816801786,0.4932328134775162
285,0.5057510640472174,0.4950826704502106
286,0.49551769997924566,0.4918906629085541
287,0.4848366267979145,0.4938818335533142
288,0.4842484900727868,0.49300460517406464
289,0.47608628403395414,0.4929323881864548
290,0.47623511031270027,0.49251494109630584
291,0.4746076362207532,0.4934892147779465
292,0.4755797674879432,0.49321265816688536
293,0.47508444264531136,0.4924741566181183
294,0.4770996952429414,0.4938162386417389
295,0.4775225454941392,0.49282974004745483
296,0.4881162056699395,0.49255816340446473
297,0.4757850952446461,0.4925494819879532
298,0.47643828950822353,0.4930544286966324
299,0.48257382586598396,0.49389518797397614
300,0.4775130683556199,0.4929905951023102
301,0.47766929864883423,0.4939498156309128
302,0.48068962153047323,0.492987859249115
303,0.47707420494407415,0.4924184650182724
304,0.4743806319311261,0.4924530923366547
305,0.47206080611795187,0.4927878439426422
306,0.4727076692506671,0.4926074594259262
307,0.4749595411121845,0.49283286929130554
308,0.47556156758219004,0.49339676797389986
309,0.4778038375079632,0.4925523340702057
310,0.47263694647699594,0.4928558856248856
311,0.4731146562844515,0.4927478313446045
312,0.4747459115460515,0.49248882532119753
313,0.47457105200737715,0.49279778003692626
314,0.4725317545235157,0.4925441563129425
315,0.47331151831895113,0.4927593022584915
316,0.4738814765587449,0.49261760115623476
317,0.4738305611535907,0.4920785963535309
318,0.47302483953535557,0.4928658068180084
319,0.47469878010451794,0.49286344945430755
320,0.47198421601206064,0.49251790940761564
321,0.473187655210495,0.4924763083457947
322,0.4714742982760072,0.4923525482416153
323,0.4716079356148839,0.4925814211368561
324,0.472570632584393,0.4920820206403732
325,0.47316541988402605,0.49285510182380676
326,0.47100356221199036,0.4924428850412369
327,0.47320603113621473,0.4925157368183136
328,0.4745821636170149,0.4923330724239349
329,0.4737569484859705,0.4927066743373871
330,0.4763865517452359,0.4931681752204895
331,0.47797956969588995,0.49405501782894135
332,0.4832433657720685,0.49231624603271484
333,0.475345685146749,0.4926765441894531
334,0.47927085123956203,0.4936271131038666
335,0.48207456432282925,0.492393559217453
336,0.4786435104906559,0.49258624017238617
337,0.4758326504379511,0.49239327013492584
338,0.4744674926623702,0.4921289533376694
339,0.4735058108344674,0.4920940697193146
340,0.4691636189818382,0.492481192946434
341,0.47299110889434814,0.49243672788143156
342,0.47785142343491316,0.4921123743057251
343,0.4726755665615201,0.49203523695468904
344,0.47232815995812416,0.492398738861084
345,0.4727888321503997,0.4921230673789978
346,0.47426432836800814,0.49255978465080263
347,0.47398975025862455,0.49234897792339327
348,0.4707871666178107,0.49239848256111146
349,0.4731941306963563,0.49295050501823423
350,0.47306549828499556,0.4923807054758072
351,0.4719666475430131,0.49237589836120604
352,0.4730254430323839,0.492201429605484
353,0.4715722128748894,0.4926320374011993
354,0.47430013306438923,0.4925649046897888
355,0.4698142930865288,0.49277746081352236
356,0.4717094721272588,0.4925421506166458
357,0.4721160661429167,0.49188373386859896
358,0.47388353291898966,0.4922683507204056
359,0.4787002522498369,0.49247395396232607
360,0.47319386061280966,0.49224033653736116
361,0.4702211320400238,0.49198890328407285
362,0.47116036992520094,0.49253845810890196
363,0.4735794486477971,0.4923746883869171
364,0.47313402127474546,0.49313014149665835
365,0.47920389100909233,0.49180376827716826
366,0.47415667679160833,0.49221113622188567
367,0.4721745662391186,0.4922315239906311
368,0.47070834413170815,0.49213214218616486
369,0.47192831337451935,0.49225082993507385
370,0.47182963602244854,0.49185465574264525
371,0.47132688015699387,0.4929285079240799
372,0.4760082606226206,0.49201786518096924
373,0.47230351343750954,0.4927906632423401
374,0.4765431946143508,0.49202685952186587
375,0.47589249815791845,0.49210415184497835
376,0.4906552517786622,0.4918516486883163
377,0.4800044661387801,0.49272559881210326
378,0.4734792122617364,0.4924436926841736
379,0.4709727633744478,0.4920558601617813
380,0.47361331433057785,0.4938295066356659
381,0.4809082839637995,0.491833770275116
382,0.4710933696478605,0.4921699672937393
383,0.4712951136752963,0.4925274968147278
384,0.4737753113731742,0.49246425926685333
385,0.473980444483459,0.4918012350797653
386,0.4700652677565813,0.4920212119817734
387,0.470818386413157,0.4922746688127518
388,0.4714463334530592,0.4918333262205124
389,0.46994898561388254,0.49227517545223237
390,0.47134250216186047,0.49170576632022855
391,0.4701830083504319,0.49151758253574374
392,0.4716579392552376,0.4925330638885498
393,0.47083793208003044,0.4922509670257568
394,0.47221923246979713,0.49189318120479586
395,0.4709577886387706,0.4918835759162903
396,0.47298174910247326,0.4922811686992645
397,0.47221003379672766,0.49276708960533144
398,0.471716626547277,0.49176189601421355
399,0.46986594423651695,0.4916225582361221
400,0.4689624272286892,0.49201716780662536
401,0.46937115490436554,0.4920556008815765
402,0.46985847409814596,0.4919891744852066
403,0.46973135229200125,0.49201487600803373
404,0.47086691576987505,0.4921444237232208
405,0.4684206834062934,0.49217464923858645
406,0.46971652284264565,0.4920222073793411
407,0.47056920919567347,0.4920425981283188
408,0.4700914863497019,0.49195566177368166
409,0.4683878244832158,0.4921116679906845
410,0.4673949498683214,0.4918572664260864
411,0.470032911747694,0.4918533772230148
412,0.46936618257313967,0.4919255465269089
413,0.46880037896335125,0.491849884390831
414,0.4694097386673093,0.4919315308332443
415,0.4697498790919781,0.4917627274990082
416,0.46926589868962765,0.49170623123645785
417,0.46926573291420937,0.4923900842666626
418,0.4708323199301958,0.49172309339046477
419,0.46967204567044973,0.49195632338523865
420,0.4686084594577551,0.49212310910224916
421,0.46945570036768913,0.4918509006500244
422,0.4687230149284005,0.4919854998588562
423,0.46814269851893187,0.4917163223028183
424,0.4692293955013156,0.49202637672424315
425,0.4689591657370329,0.4919447898864746
426,0.47076112497597933,0.49188500344753266
427,0.4705873494967818,0.4919570982456207
428,0.46713619492948055,0.49201387763023374
429,0.47246021311730146,0.4922266274690628
430,0.4745806697756052,0.4921863108873367
431,0.4688111376017332,0.4919292628765106
432,0.468639075756073,0.49187305867671965
433,0.46853756345808506,0.49213655591011046
434,0.47150934021919966,0.4916942477226257
435,0.4704388650134206,0.49200051128864286
436,0.4691212270408869,0.49180762767791747
437,0.4686987344175577,0.4921810418367386
438,0.47676886431872845,0.49214793741703033
439,0.47303249686956406,0.49200629591941836
440,0.47391996160149574,0.4920599043369293
441,0.4704723013564944,0.49197847545146944
442,0.47069336846470833,0.49181019365787504
443,0.4701303141191602,0.49194478094577787
444,0.4709841385483742,0.49159530401229856
445,0.46755423303693533,0.49192793667316437
446,0.4722867328673601,0.49195338487625123
447,0.4686567410826683,0.49180327653884887
448,0.46772113628685474,0.4919014573097229
449,0.46840118896216154,0.4921399772167206
450,0.47015485912561417,0.4918723076581955
451,0.4681342812255025,0.491830575466156
452,0.46892071422189474,0.4917947053909302
453,0.4691783953458071,0.4918986827135086
454,0.4690154865384102,0.4921778917312622
455,0.47477469127625227,0.4918022394180298
456,0.4672956671565771,0.4916524201631546
457,0.46947224251925945,0.491944944858551
458,0.47091845236718655,0.4918662518262863
459,0.47048573195934296,0.49174973666667937
460,0.46905233431607485,0.4918229252099991
461,0.4679645784199238,0.4917866617441177
462,0.46858841367065907,0.4918913930654526
463,0.46913691610097885,0.4918947100639343
464,0.467871343716979,0.49187798202037813
465,0.4681153055280447,0.49194419384002686
466,0.4691400183364749,0.4917687147855759
467,0.47048786003142595,0.49177640676498413
468,0.46790405828505754,0.4917481064796448
469,0.4707868034020066,0.4919425904750824
470,0.47936154808849096,0.49141404032707214
471,0.46855875477194786,0.4918553829193115
472,0.4670763546600938,0.4917729079723358
473,0.4697300214320421,0.4916470438241959
474,0.46766707580536604,0.49172309041023254
475,0.46805182192474604,0.49174030423164367
476,0.4678901620209217,0.49162220358848574
477,0.46868930105119944,0.49190964698791506
478,0.4688064968213439,0.49181350469589236
479,0.46895999647676945,0.4916382133960724
480,0.46787901781499386,0.49182440638542174
481,0.46815643459558487,0.49175052642822265
482,0.4711842993274331,0.49157450497150423
483,0.46871891990303993,0.49171150624752047
484,0.4708652840927243,0.49196272492408755
485,0.46985767129808664,0.4917841464281082
486,0.4686033772304654,0.4923839271068573
487,0.4678208203986287,0.4919705778360367
488,0.4711534110829234,0.4918977916240692
489,0.46990752033889294,0.49193407893180846
490,0.4677098235115409,0.49180665910243987
491,0.4704696834087372,0.4918567895889282
492,0.4689461598172784,0.49172495007514955
493,0.46930925641208887,0.4917561948299408
494,0.4676774628460407,0.4917724847793579
495,0.46677734795957804,0.49195384681224824
496,0.4688090356066823,0.49177747070789335
497,0.468141776509583,0.4922142863273621
498,0.4688389664515853,0.4912645578384399
499,0.4696150477975607,0.4914189428091049
500,0.46814184822142124,0.491727477312088
