Epoch,Train Loss,Test Loss
50,0.5485293138772249,0.5173631399869919
51,0.5341535788029432,0.5143872559070587
52,0.5489730928093195,0.5284625649452209
53,0.5670920554548502,0.5260090172290802
54,0.5679724030196667,0.5180499643087387
55,0.5414058538153768,0.5159319788217545
56,0.5333092249929905,0.5154747873544693
57,0.5473559405654669,0.5212986469268799
58,0.5448807962238789,0.5154883116483688
59,0.5348108597099781,0.5139299273490906
60,0.534880205988884,0.5117823302745819
61,0.528528100810945,0.5147251218557358
62,0.5482330908998847,0.5129793614149094
63,0.5331463608890772,0.5203607529401779
64,0.5429296679794788,0.5141037076711654
65,0.5404603080824018,0.5150074809789658
66,0.5431631011888385,0.5098541915416718
67,0.5240580588579178,0.5069771379232406
68,0.5243073720484972,0.5071335136890411
69,0.5362981986254454,0.5136114180088043
70,0.5300092939287424,0.5071536540985108
71,0.5269143357872963,0.5133412033319473
72,0.5380232380703092,0.5130987703800202
73,0.520297016017139,0.505939644575119
74,0.5251018647104502,0.5050170660018921
75,0.5635201949626207,0.5278609752655029
76,0.5655626263469458,0.5185468792915344
77,0.5666926661506295,0.5217293411493301
78,0.5571800619363785,0.5134678810834885
79,0.5394745655357838,0.5185918778181076
80,0.5361183919012547,0.5084294378757477
81,0.5342406434938312,0.5085023820400238
82,0.5207745861262083,0.5037773609161377
83,0.5192256718873978,0.5028036653995513
84,0.520544501952827,0.5026868760585785
85,0.5276687135919929,0.5093469470739365
86,0.5452321330085397,0.5094853162765502
87,0.5259732343256474,0.508693465590477
88,0.5172100840136409,0.5015576183795929
89,0.5192259661853313,0.5018478900194168
90,0.5383275616914034,0.5072722673416138
91,0.5401356443762779,0.5096314460039139
92,0.5226827599108219,0.5035654306411743
93,0.531267087906599,0.503415995836258
94,0.5285338843241334,0.5079312264919281
95,0.5444473410025239,0.5116905033588409
96,0.5466561019420624,0.5102830022573471
97,0.531121932901442,0.5082303553819656
98,0.5314972540363669,0.5043787956237793
99,0.5249583339318633,0.5021926939487458
100,0.5142241278663278,0.4988468557596207
101,0.5101162604987621,0.49790994822978973
102,0.5251715742051601,0.502153405547142
103,0.510683162137866,0.4973639816045761
104,0.5094582261517644,0.4975229263305664
105,0.5175650464370847,0.49962364733219145
106,0.5109949978068471,0.497978675365448
107,0.5166748417541385,0.50181143283844
108,0.5470467675477266,0.508023139834404
109,0.5309802433475852,0.4998650044202805
110,0.5109360488131642,0.49684094488620756
111,0.5096123926341534,0.49650641679763796
112,0.5063039911910892,0.4956890344619751
113,0.5054702796041965,0.4957716137170792
114,0.5190644953399897,0.5001506060361862
115,0.5056523224338889,0.49513912498950957
116,0.5054177418351173,0.49478826820850375
117,0.5032582581043243,0.49522212743759153
118,0.5171006731688976,0.49612017571926115
119,0.5328552788123488,0.49786066114902494
120,0.518999494612217,0.4996775358915329
121,0.5079403733834624,0.4950934022665024
122,0.5056296521797776,0.4962008684873581
123,0.5139000285416842,0.4960882693529129
124,0.5027091652154922,0.4942933291196823
125,0.5022504376247525,0.49442576467990873
126,0.4990813387557864,0.4933700978755951
127,0.5055378153920174,0.49449787139892576
128,0.5052208714187145,0.493804058432579
129,0.5040717031806707,0.49503534734249116
130,0.5066685108467937,0.49496951401233674
131,0.49920947663486004,0.4932556182146072
132,0.5010345540940762,0.4946786254644394
133,0.5068245185539126,0.4959051191806793
134,0.5183685589581728,0.4943460404872894
135,0.5016202731058002,0.4939002424478531
136,0.49814830906689167,0.4924171715974808
137,0.5023238891735673,0.4930314809083939
138,0.503651631064713,0.4949184119701385
139,0.5232292721047997,0.49730873107910156
140,0.49994574300944805,0.4945783197879791
141,0.5014217747375369,0.4946885257959366
142,0.5015796581283212,0.49330642223358157
143,0.49785224720835686,0.49177953898906707
144,0.4951735772192478,0.49278275966644286
145,0.4895346323028207,0.49093338251113894
146,0.49734162259846926,0.49363679587841036
147,0.503328088670969,0.49352136850357053
148,0.5145834069699049,0.49339289367198946
149,0.5043735597282648,0.4915950119495392
150,0.4991552969440818,0.49400190114974973
151,0.5009917495772243,0.49146696031093595
152,0.4966012826189399,0.49249673783779147
153,0.49313185829669237,0.49163835048675536
154,0.49573126435279846,0.492971795797348
155,0.5034871427342296,0.49498102366924285
156,0.49609871208667755,0.49155383110046386
157,0.490868391469121,0.4914929747581482
158,0.4929134529083967,0.49339306354522705
159,0.5006497465074062,0.49155751764774325
160,0.5046696858480573,0.49190056324005127
161,0.5066053923219442,0.4949298590421677
162,0.5007472299039364,0.4970475763082504
163,0.49264048878103495,0.49327775537967683
164,0.5066905990242958,0.49296493232250216
165,0.504049108363688,0.497050079703331
166,0.49582213442772627,0.491594061255455
167,0.4891704386100173,0.4920616000890732
168,0.49914568196982145,0.49781309962272646
169,0.5387085564434528,0.49761407971382143
170,0.5153770912438631,0.4981513649225235
171,0.5052622416988015,0.4949175834655762
172,0.4941376941278577,0.49235626459121706
173,0.495690836571157,0.4907631456851959
174,0.4891517944633961,0.49302186965942385
175,0.4884895505383611,0.49267584681510923
176,0.49456966761499643,0.49178760349750517
177,0.48482957761734724,0.4916500419378281
178,0.48928518034517765,0.4927065342664719
179,0.49398196674883366,0.49097330272197726
180,0.5007366491481662,0.49182987213134766
181,0.4896848425269127,0.4961847633123398
182,0.4892658442258835,0.4933640658855438
183,0.4835089258849621,0.4910169422626495
184,0.5031584687530994,0.49433761835098267
185,0.4892966402694583,0.49042763411998747
186,0.48844793625175953,0.4957948446273804
187,0.49905666429549456,0.4934456706047058
188,0.48370683286339045,0.496147608757019
189,0.48038907814770937,0.49155589640140535
190,0.48317657224833965,0.49191170930862427
191,0.4917237423360348,0.4911046028137207
192,0.48640407528728247,0.49387245774269106
193,0.49484744388610125,0.49203887283802034
194,0.48468042351305485,0.4946254253387451
195,0.4976811073720455,0.4931584894657135
196,0.49514322355389595,0.4952191084623337
197,0.5133297545835376,0.4952822536230087
198,0.48169179633259773,0.4941502124071121
199,0.4912683190777898,0.49454944431781767
200,0.4838394531980157,0.49339869916439055
201,0.47701011318713427,0.49288077652454376
202,0.4829001910984516,0.49301308691501616
203,0.4788731252774596,0.49305234253406527
204,0.48584735579788685,0.49238716065883636
205,0.4825564883649349,0.4942214399576187
206,0.5609445683658123,0.5073034286499023
207,0.5235529970377684,0.49958600103855133
208,0.5090776793658733,0.49535304605960845
209,0.5028960416093469,0.4931266486644745
210,0.4985174974426627,0.49368308782577514
211,0.49197140615433455,0.4921721577644348
212,0.48538367729634047,0.49207022190093996
213,0.48447582591325045,0.4925931394100189
214,0.48640370927751064,0.491290083527565
215,0.4810441918671131,0.4933620035648346
216,0.4819268863648176,0.4930113673210144
217,0.47863883804529905,0.4919039636850357
218,0.4783286117017269,0.49212099611759186
219,0.48209423199296,0.49374515414237974
220,0.5226332116872072,0.48963122963905337
221,0.4849659837782383,0.4939140766859055
222,0.4830871522426605,0.49176235795021056
223,0.4762977734208107,0.49129931926727294
224,0.477363308891654,0.4937314033508301
225,0.48136589769273996,0.49313237369060514
226,0.48046615440398455,0.4913615256547928
227,0.4804652687162161,0.4916266590356827
228,0.4767837170511484,0.49246068894863126
229,0.4765229132026434,0.49195719361305235
230,0.4783328492194414,0.49089924097061155
231,0.4777102628722787,0.4929551541805267
232,0.47591891605407,0.4919299423694611
233,0.47713339515030384,0.4926003336906433
234,0.48274388164281845,0.49301343858242036
235,0.4763608844950795,0.49405729174613955
236,0.4856317052617669,0.4933920592069626
237,0.49636769853532314,0.4931644290685654
238,0.4817995447665453,0.492199233174324
239,0.48401847295463085,0.49386835694313047
240,0.47544439043849707,0.4929555386304855
241,0.47693016566336155,0.4929296880960464
242,0.47698429971933365,0.49106498062610626
243,0.4766885098069906,0.49210076928138735
244,0.473672597669065,0.4917624264955521
245,0.47991305496543646,0.49190653860569
246,0.4743083454668522,0.4931391328573227
247,0.4787324434146285,0.49309164583683013
248,0.478400700725615,0.4930291324853897
249,0.4751615272834897,0.4919025659561157
250,0.47681963816285133,0.4927906632423401
251,0.4752192962914705,0.4928899437189102
252,0.4762920206412673,0.49269222617149355
253,0.477038168348372,0.49089212715625763
254,0.4771395120769739,0.4921159088611603
255,0.4782347967848182,0.49284595251083374
256,0.48224675841629505,0.4932246506214142
257,0.48656681552529335,0.49432299435138705
258,0.4765790207311511,0.49659457206726076
259,0.4880322087556124,0.49070810377597807
260,0.4792956253513694,0.49244731962680816
261,0.4743576515465975,0.49351564049720764
262,0.4793664226308465,0.49255552887916565
263,0.4825205961242318,0.4937188148498535
264,0.48309020325541496,0.49316783249378204
265,0.5080484002828598,0.4894063264131546
266,0.47746729105710983,0.4934119701385498
267,0.47343794349581003,0.4927000939846039
268,0.47302926518023014,0.49272299408912656
269,0.47989690862596035,0.49333701431751253
270,0.4734897958114743,0.4943877696990967
271,0.4742410983890295,0.4914806306362152
272,0.48093817476183176,0.4928283005952835
273,0.47597068361938,0.49359022080898285
274,0.4738626293838024,0.4917805552482605
275,0.47582421731203794,0.4916792094707489
276,0.47813963890075684,0.4918253242969513
277,0.4769827099516988,0.4928297966718674
278,0.4762460431084037,0.49249306321144104
279,0.4760187389329076,0.49185835421085355
280,0.47275146190077066,0.49253514111042024
281,0.4716679500415921,0.49454408288002016
282,0.47472365759313107,0.49551590383052824
283,0.4898915393278003,0.4908371686935425
284,0.4746039565652609,0.49279728829860686
285,0.47341737151145935,0.4929239094257355
286,0.47725135181099176,0.4919053137302399
287,0.47198367957025766,0.4928420722484589
288,0.4734334498643875,0.49168607890605925
289,0.4772376259788871,0.4919677019119263
290,0.47468714229762554,0.4931228935718536
291,0.489481994882226,0.4938904881477356
292,0.4822409516200423,0.4938855737447739
293,0.473130208440125,0.49431024193763734
294,0.47802252508699894,0.4940025210380554
295,0.4738364275544882,0.4922440737485886
296,0.47875099536031485,0.4938181221485138
297,0.4838880831375718,0.49207218885421755
298,0.4767203712835908,0.49303118288517
299,0.4753986429423094,0.4936298966407776
300,0.4707246543839574,0.49273827075958254
301,0.470993485301733,0.4921922951936722
302,0.47022880241274834,0.4921665102243423
303,0.47254507429897785,0.4921317517757416
304,0.47072519455105066,0.4932604879140854
305,0.4732840424403548,0.492418572306633
306,0.4775242945179343,0.49185962080955503
307,0.47395277488976717,0.4920091062784195
308,0.4706587493419647,0.49271378219127654
309,0.4720376366749406,0.49194533824920655
310,0.472275516949594,0.4938031733036041
311,0.4711706154048443,0.4921059399843216
312,0.4741215780377388,0.4922304153442383
313,0.46881728526204824,0.49214989244937896
314,0.47139431815594435,0.49211146235466
315,0.4728446900844574,0.49321071803569794
316,0.4729608381167054,0.4930983245372772
317,0.46906243450939655,0.4924175292253494
318,0.47000893764197826,0.492122620344162
319,0.46842825412750244,0.4922382414340973
320,0.47088081017136574,0.49252709150314333
321,0.4729531919583678,0.4921756684780121
322,0.47451533656567335,0.49172283709049225
323,0.4715902106836438,0.4927506983280182
324,0.4695259677246213,0.4919489145278931
325,0.47254430782049894,0.4928485304117203
326,0.46939691714942455,0.49252342283725736
327,0.4705345183610916,0.4921186327934265
328,0.47104906663298607,0.4924949645996094
329,0.4702662630006671,0.4925352603197098
330,0.4696922805160284,0.49224226772785185
331,0.4745597643777728,0.49203352630138397
332,0.48381121549755335,0.49201706051826477
333,0.4701472716405988,0.4919356286525726
334,0.4710707226768136,0.49297274351119996
335,0.47180040180683136,0.49217153787612916
336,0.4697786718606949,0.492271688580513
337,0.4689864870160818,0.4918347507715225
338,0.4702954199165106,0.4926123946905136
339,0.47261093463748693,0.49296175241470336
340,0.46910251677036285,0.492013081908226
341,0.4708606945350766,0.49343945682048795
342,0.47213644068688154,0.49277269244194033
343,0.4782679108902812,0.4930210679769516
344,0.4708319529891014,0.4938261568546295
345,0.46795958932489157,0.4925049692392349
346,0.46939309779554605,0.49261378347873686
347,0.4711938863620162,0.4925588726997375
348,0.4771714014932513,0.4917879343032837
349,0.4747173497453332,0.4921613037586212
350,0.46974715776741505,0.4927202343940735
351,0.4721432365477085,0.49203477799892426
352,0.46768912486732006,0.49265922904014586
353,0.46775360498577356,0.4921062648296356
354,0.4720904938876629,0.4913909614086151
355,0.469966103322804,0.4933334946632385
356,0.46870877780020237,0.4916408658027649
357,0.4705361872911453,0.49234150648117064
358,0.46780014131218195,0.49249355494976044
359,0.4698569541797042,0.4928857296705246
360,0.47081801667809486,0.49189511835575106
361,0.47328025475144386,0.49277985990047457
362,0.46831753849983215,0.492443373799324
363,0.47026873379945755,0.49176065325737
364,0.4722520736977458,0.4920532375574112
365,0.47209526412189007,0.4927707612514496
366,0.47472760733217,0.492295628786087
367,0.47386149782687426,0.491968110203743
368,0.47177998442202806,0.4930574268102646
369,0.470817849971354,0.4924466907978058
370,0.4695902643725276,0.4920829474925995
371,0.47100956831127405,0.49244374632835386
372,0.46887940261512995,0.4915837287902832
373,0.46950692031532526,0.4928393751382828
374,0.4715695232152939,0.49293599724769593
375,0.46971510723233223,0.49199541807174685
376,0.4719634931534529,0.49290617406368253
377,0.4694827860221267,0.4924029022455215
378,0.4728911751881242,0.49365425705909727
379,0.4739949516952038,0.4935743659734726
380,0.4710363391786814,0.4925119370222092
381,0.46741726994514465,0.49277756214141843
382,0.4683178849518299,0.49282538890838623
383,0.47066660039126873,0.492315736413002
384,0.4711034595966339,0.49290077984333036
385,0.47005773335695267,0.4925674915313721
386,0.4713318897411227,0.49319053888320924
387,0.46729940455406904,0.4922246664762497
388,0.4700200306251645,0.4924027889966965
389,0.4698235858231783,0.4919882655143738
390,0.47307206224650145,0.49208892583847047
391,0.4698774479329586,0.49458127617836
392,0.47628939989954233,0.49192385375499725
393,0.4707720307633281,0.4922796994447708
394,0.46934438683092594,0.4926952481269836
395,0.46818519569933414,0.4921465665102005
396,0.46895729191601276,0.4931253969669342
397,0.47332015819847584,0.4936061978340149
398,0.4663731837645173,0.4931192547082901
399,0.4675484821200371,0.4918310970067978
400,0.46724051982164383,0.4922652393579483
401,0.46959750540554523,0.4924194484949112
402,0.46754100266844034,0.49215216040611265
403,0.4665412465110421,0.49227151870727537
404,0.4673245698213577,0.49226432144641874
405,0.4657070217654109,0.492486310005188
406,0.46761016454547644,0.4924815148115158
407,0.4670041436329484,0.4922752857208252
408,0.4691137308254838,0.49251243770122527
409,0.4676940180361271,0.492439267039299
410,0.46736598294228315,0.49259782433509824
411,0.46787699218839407,0.4924268811941147
412,0.4674406833946705,0.4925758570432663
413,0.46826554741710424,0.492187038064003
414,0.46940329298377037,0.4917807936668396
415,0.4670367147773504,0.4922573685646057
416,0.4684986285865307,0.4928031027317047
417,0.46958128921687603,0.49237909615039827
418,0.46627387683838606,0.4921695560216904
419,0.46751429606229067,0.4922270894050598
420,0.4666373496875167,0.49252433478832247
421,0.4685162082314491,0.4921885281801224
422,0.46840501949191093,0.4926416099071503
423,0.46871861536055803,0.49291227757930756
424,0.47121725510805845,0.4929616659879684
425,0.4728137692436576,0.49189865291118623
426,0.4717132030054927,0.4920321851968765
427,0.46827462315559387,0.49351464211940765
428,0.46900215186178684,0.49266508519649505
429,0.47370871249586344,0.4916140496730804
430,0.4689003461971879,0.49236963391304017
431,0.46682117599993944,0.49183675944805144
432,0.46782384626567364,0.4918645441532135
433,0.46735456213355064,0.4922747045755386
434,0.46539765875786543,0.49223469495773314
435,0.4676377400755882,0.49271189272403715
436,0.46672177128493786,0.4921165257692337
437,0.46961196046322584,0.49221827685832975
438,0.4678517607972026,0.49226744174957277
439,0.46673261746764183,0.4922664284706116
440,0.46629101037979126,0.4920477747917175
441,0.46941811963915825,0.49262657165527346
442,0.46804613526910543,0.4918771356344223
443,0.4667890118435025,0.4924451559782028
444,0.46861162316054106,0.49229335188865664
445,0.46706586610525846,0.49231530725955963
446,0.46950809098780155,0.49279322326183317
447,0.4648131988942623,0.4924379259347916
448,0.4664614237844944,0.49195427894592286
449,0.4669946236535907,0.49267501533031466
450,0.46857938542962074,0.4924312263727188
451,0.46595433074980974,0.4923463761806488
452,0.46821277868002653,0.4927376925945282
453,0.47089690063148737,0.49178734719753264
454,0.46807124745100737,0.49274225533008575
455,0.4676296627148986,0.49205501675605773
456,0.46625306364148855,0.4923995405435562
457,0.4680778095498681,0.4928438663482666
458,0.46915713604539633,0.49205920100212097
459,0.46903548017144203,0.49233508110046387
460,0.46696144714951515,0.4922559171915054
461,0.46811774373054504,0.4922273725271225
462,0.46800709143280983,0.49235897064208983
463,0.46705273259431124,0.4922570288181305
464,0.46807299740612507,0.492318195104599
465,0.46828093007206917,0.4921525210142136
466,0.46864187251776457,0.4922096818685532
467,0.46647628024220467,0.49245692789554596
468,0.46745802741497755,0.4919794827699661
469,0.4675438003614545,0.4924619376659393
470,0.46722942497581244,0.49227455258369446
471,0.466604258865118,0.49217933118343354
472,0.4674428580328822,0.49255898892879485
473,0.46723880525678396,0.4918538123369217
474,0.4659204361960292,0.4927177369594574
475,0.4681955510750413,0.49248809516429903
476,0.46877758111804724,0.4920865595340729
477,0.47015511337667704,0.4931470274925232
478,0.47335741575807333,0.4918192744255066
479,0.4681018041446805,0.49226608872413635
480,0.4671912891790271,0.4926489949226379
481,0.46757057774811983,0.49228893518447875
482,0.47063436917960644,0.49198853969573975
483,0.46572955790907145,0.49246740341186523
484,0.46688592713326216,0.4921607285737991
485,0.46614218410104513,0.49245079457759855
486,0.46661442797631025,0.4928459972143173
487,0.4663818422704935,0.49181312322616577
488,0.4687916738912463,0.493232262134552
489,0.4686191799119115,0.4923826515674591
490,0.46779322158545256,0.49222353398799895
491,0.4704374149441719,0.4917255699634552
492,0.4674154706299305,0.4923934996128082
493,0.4673693459481001,0.4925039768218994
494,0.46650024875998497,0.4923317849636078
495,0.467297394759953,0.4921181797981262
496,0.4680296992883086,0.49265575408935547
497,0.465079746209085,0.49261985123157503
498,0.46789247915148735,0.49258913695812223
499,0.4669566033408046,0.4925880998373032
500,0.4695200761780143,0.49220123291015627
