Epoch,Train Loss,Test Loss
75,0.1586794099956751,0.10898694097995758
76,0.2257252798229456,0.14071038216352463
77,0.557932219132781,0.38159993588924407
78,0.4774340097606182,0.3015436723828316
79,0.29686993181705473,0.1650998465716839
80,0.23809068150818347,0.27625901252031326
81,0.38404925405979157,0.1475183241069317
82,0.1456663102656603,0.14068444073200226
83,0.19962448954582215,0.1348269149661064
84,0.14616992130875586,0.12760405316948892
85,0.23469788029789926,0.1149427831172943
86,0.10354092963039875,0.10261549316346645
87,0.1001437545567751,0.09228039421141147
88,0.08533254653215408,0.08575284108519554
89,0.12202188566327095,0.09755804687738419
90,0.10737737342715263,0.17389052510261535
91,0.2424959608912468,0.1568034939467907
92,0.24883124746382237,0.09901513010263444
93,0.14511548332870006,0.2403266280889511
94,0.25490931898355484,0.16070129871368408
95,0.2657744437456131,0.18145221695303917
96,0.21909522213041782,0.11732712760567665
97,0.10758955806493758,0.09778744541108608
98,0.23608938500285148,0.08764577209949494
99,0.08187298446893693,0.10073599070310593
100,0.17041945818811655,0.07684653028845786
101,0.07045252621173859,0.07843529172241688
102,0.09315225247293711,0.07378019653260708
103,0.08888875655829906,0.08455079272389412
104,0.12547372497618198,0.07368710450828075
105,0.08195083688944578,0.07414253801107407
106,0.07719773296266794,0.07605032809078693
107,0.10065844312310218,0.06994574628770352
108,0.058436776734888556,0.07015378810465336
109,0.07201853483915328,0.0711798094213009
110,0.07509895361959934,0.06975687071681022
111,0.09309699103236198,0.06816670224070549
112,0.062477966360747816,0.07825041636824608
113,0.06734297718852758,0.07130388282239437
114,0.08741652522236108,0.06771682947874069
115,0.07746409580111503,0.06615399233996869
116,0.08172279626131057,0.06409445852041244
117,0.06650308951735497,0.06903299614787102
118,0.087455446831882,0.06596899107098579
119,0.062196197882294656,0.06702064573764802
120,0.09674418117851019,0.06369510255753993
121,0.07652291532605887,0.0999479815363884
122,0.09785114750266075,0.06919446624815465
123,0.07707581631839275,0.06415106728672981
124,0.060751218385994434,0.06214405857026577
125,0.05409339375793934,0.06433672830462456
126,0.05367023840546608,0.06263446472585202
127,0.05572870671749115,0.07295812107622623
128,0.10381881888955831,0.06278115399181843
129,0.05904727891087532,0.06398548446595669
130,0.07420667625963688,0.061485981568694115
131,0.0791599390655756,0.06107246577739715
132,0.07114278495311738,0.06033854112029076
133,0.09400031611323356,0.11872565522789955
134,0.11371107902377844,0.12177381068468093
135,0.09705816585570574,0.08605673871934413
136,0.07672787711024284,0.07381178736686707
137,0.06346948634833098,0.07112186811864377
138,0.12097515039145947,0.06244279406964779
139,0.056405239216983316,0.06237750574946403
140,0.05655657093971968,0.07122013345360756
141,0.09364254359155894,0.0793110378086567
142,0.06724398288875819,0.06413721852004528
143,0.09271788392215967,0.0605341013520956
144,0.07782209288328885,0.07168233133852482
145,0.08885527696460485,0.06541011556982994
146,0.10199791215360164,0.061528715491294864
147,0.10587249610573053,0.08386266119778156
148,0.12692800868302584,0.07842815741896629
149,0.3835398055240512,0.10910485982894898
150,0.10422669440507888,0.3094034194946289
151,0.14694214425981045,0.08477528020739555
152,0.10617067907005548,0.10628035999834537
153,0.1445267194136977,0.09521395154297352
154,0.11716346886008978,0.07228995971381665
155,0.06777216110378503,0.07125457935035229
156,0.10419583320617676,0.06438167802989483
157,0.07241263065487147,0.06619968377053738
158,0.056369492784142494,0.06169264167547226
159,0.05780783757567406,0.06278673522174358
160,0.05904622476547956,0.06884205229580402
161,0.10971116177737712,0.06074592955410481
162,0.06805088218301535,0.06200965829193592
163,0.08442319504916668,0.05687134601175785
164,0.06716924604028464,0.05923683121800423
165,0.07929935120046139,0.06714360527694226
166,0.09987672165036202,0.05977182686328888
167,0.06771145634353161,0.06291943192481994
168,0.07815781183540821,0.055776499584317206
169,0.08964640598744154,0.05940470695495605
170,0.11146929658949375,0.060269567742943765
171,0.08016101539134979,0.2517264038324356
172,0.12242519304156303,0.09883760511875153
173,0.12287930238991976,0.06429237760603428
174,0.06417808942496776,0.07621518634259701
175,0.12115395594388247,0.06278587654232978
176,0.13633056290447712,0.09186682142317296
177,0.09150774825364351,0.09011959470808506
178,0.12732718169689178,0.1015833355486393
179,0.08736168015748262,0.1577408991754055
180,0.2674491882696748,0.09773211553692818
181,0.12413282044231892,0.07898414731025696
182,0.09758856777101756,0.08150435350835324
183,0.08881409287452698,0.07627781331539155
184,0.09194617941975594,0.06520847864449024
185,0.07903260268270969,0.07037480771541596
186,0.06952494326978922,0.1103670671582222
187,0.15512404508888722,0.0740618284791708
188,0.15056948605924844,0.07111792452633381
189,0.07015342514961959,0.08314081355929374
190,0.10658159077167512,0.09030044116079808
191,0.08096988808363675,0.10567970499396324
192,0.21779129385948182,0.06715628430247307
193,0.06490929063409567,0.07083571255207062
194,0.09073179587721825,0.07001607827842235
195,0.09341331109404565,0.08342201933264733
196,0.08471540145576001,0.0963426448404789
197,0.1994086368381977,0.07041529044508935
198,0.11469748005270958,0.05902138389647007
199,0.08363130211830139,0.04973695818334818
200,0.07814882956445217,0.10327335000038147
201,0.09418163772672415,0.06673718877136707
202,0.07646013431251049,0.059853488206863405
203,0.0767054097726941,0.0576015405356884
204,0.07061337787657976,0.0552571501582861
205,0.0603720897808671,0.058392677269876
206,0.07914291717112064,0.05140118915587664
207,0.04310911785811186,0.05109659750014543
208,0.04085247499868274,0.051234489679336546
209,0.043623539730906484,0.05147181265056133
210,0.03967064473778009,0.05103268790990114
211,0.05384466405957937,0.053347517549991605
212,0.05706170577555895,0.06513973511755466
213,0.08965137396007776,0.053130104392766955
214,0.050448497720062734,0.06801004372537137
215,0.06024942455813289,0.054885801300406455
216,0.061526072360575196,0.052544832415878776
217,0.0634396400116384,0.049939102679491046
218,0.06480921979993581,0.05171418413519859
219,0.05436002347618341,0.05142493806779384
220,0.06241928081959486,0.049789204820990564
221,0.047299283258616924,0.05053020156919956
222,0.05874747134745121,0.04942229576408863
223,0.05143650075420737,0.049503976851701735
224,0.059736784920096396,0.05306652821600437
225,0.051617296189069746,0.04800267647951841
226,0.04482285877689719,0.04769880641251802
227,0.04521699549630284,0.0489438857883215
228,0.056947632040828464,0.045819515734910964
229,0.06133384415879846,0.04673109520226717
230,0.047914279848337175,0.0594381183385849
231,0.07049036456272006,0.05026748776435852
232,0.05494756327942014,0.050159490667283535
233,0.05642027048394084,0.04610946625471115
234,0.043044391497969625,0.045219598524272445
235,0.050385894663631914,0.0501178540289402
236,0.04282257311046123,0.055434858053922655
237,0.04193953456357122,0.04947266802191734
238,0.061935508977621796,0.04613507688045502
239,0.040863444693386555,0.04703488573431969
240,0.06281226050108671,0.046549012511968614
241,0.04632504276931286,0.044916974008083345
242,0.037235728055238726,0.04484335836023092
243,0.061650810968130826,0.044706319086253644
244,0.04297628734260797,0.04273148011416197
245,0.045844005830585954,0.05071437209844589
246,0.07027040539309383,0.043526731245219705
247,0.04146133655682206,0.049800523370504376
248,0.042544589452445505,0.04977582730352879
249,0.062427005898207426,0.04533738028258085
250,0.04033663699403405,0.046284306421875955
251,0.061243668906390665,0.04146300218999386
252,0.035411092955619096,0.05271358639001846
253,0.04118482336401939,0.04801623411476612
254,0.038894149232655766,0.04871542099863291
255,0.06402903769165277,0.04593167174607515
256,0.04441906571388245,0.044902283884584906
257,0.04980953631922603,0.04340601731091738
258,0.03675649905577302,0.046311679482460025
259,0.04702421791851521,0.05196741204708814
260,0.2052940645813942,0.06879430674016476
261,0.06790782541036605,0.05467722285538912
262,0.06453304760158061,0.051038872450590134
263,0.06857045948505401,0.04781045224517584
264,0.04036295112222433,0.057993430830538276
265,0.0697189379669726,0.05163542218506336
266,0.06583242394030094,0.04537870269268751
267,0.05682998593896627,0.04573961794376373
268,0.05502757435664535,0.04567991252988577
269,0.05305532284080982,0.04552841316908598
270,0.040144011806696654,0.04812746550887823
271,0.06483775846660138,0.0427493754774332
272,0.043555348757654426,0.04420840423554182
273,0.05628874199464917,0.040759817510843274
274,0.032627264056354764,0.04841312952339649
275,0.03685783851891756,0.043600013479590416
276,0.042625677343457936,0.04670150838792324
277,0.06411970742046832,0.04224502518773079
278,0.034707123767584565,0.04334895014762878
279,0.05596513355150819,0.04076485522091389
280,0.034436300601810216,0.043927384354174134
281,0.04544610142707825,0.04400843698531389
282,0.06596462473273278,0.040541271679103374
283,0.06056277921423316,0.04949958994984627
284,0.06960338497534395,0.04785518050193786
285,0.04083506299182773,0.051914132200181484
286,0.05772529680281877,0.05054824780672788
287,0.07214072471484542,0.04312594067305327
288,0.035361965615302325,0.04698715396225452
289,0.05784152742475271,0.04424905832856894
290,0.05073491182178259,0.041637746058404444
291,0.048517759144306186,0.04181364309042692
292,0.05280252624303103,0.04192320704460144
293,0.048161631505936386,0.041936186328530314
294,0.05251815374940634,0.040305704437196256
295,0.04539455285295844,0.04478770587593317
296,0.05304067116230726,0.04437760766595602
297,0.052931419368833305,0.040775856003165245
298,0.04319617779925466,0.042323146015405655
299,0.05359990879893303,0.037984158471226694
300,0.03791205562651157,0.03608132861554623
301,0.03503603789955378,0.036354730278253554
302,0.03651475487276912,0.036310204118490216
303,0.03489051777869463,0.03595238793641329
304,0.03667918233200908,0.03652121145278216
305,0.0313513633236289,0.04101832136511803
306,0.03847386375069618,0.03800932001322508
307,0.03182387771084905,0.03596190772950649
308,0.03967067116871476,0.0345450509339571
309,0.027030541617423295,0.039000080153346064
310,0.03164291525259614,0.03669192716479301
311,0.03591760503128171,0.034707861766219136
312,0.033802276607602835,0.0358721449971199
313,0.03188121693208814,0.044750244729220866
314,0.036589683033525944,0.040563492104411125
315,0.031818745397031306,0.042577858455479144
316,0.03309438217431307,0.04083678163588047
317,0.03466565977782011,0.04345623422414065
318,0.049763530399650334,0.040204699523746966
319,0.06166368249803782,0.03825582843273878
320,0.028725829776376485,0.037926810793578625
321,0.027515369337052106,0.03973234239965677
322,0.0296693479642272,0.038899633660912515
323,0.04568879347294569,0.03703125473111868
324,0.031194554418325426,0.04084755927324295
325,0.028850404359400273,0.04010622706264257
326,0.03877100532874465,0.03810891211032867
327,0.04012737821787596,0.037783516012132166
328,0.036075404807925225,0.03809966705739498
329,0.039023816622793674,0.036603810638189314
330,0.0336254595220089,0.034403494000434874
331,0.03852645134553313,0.034432610496878624
332,0.03519129166379571,0.037229394726455214
333,0.0324776310659945,0.037383195012807846
334,0.043608453702181575,0.040991101413965225
335,0.048429942969232795,0.03769025877118111
336,0.040889917612075805,0.036724608205258844
337,0.03853210849687457,0.03805785346776247
338,0.03155669275671244,0.03945764247328043
339,0.04614667965099215,0.03655563984066248
340,0.03578392414376139,0.03369063474237919
341,0.036701508928090334,0.0337155444547534
342,0.032949202191084624,0.036194673739373684
343,0.042361527103930714,0.03465717379003763
344,0.027431082595139742,0.035097384452819826
345,0.04314120842143893,0.0366240743547678
346,0.029448314979672433,0.03822225760668516
347,0.044963828958570956,0.03322064988315106
348,0.028053159564733504,0.03555081319063902
349,0.032283662650734186,0.03531929515302181
350,0.035128154698759316,0.03591151181608439
351,0.0358300712518394,0.035968534834682944
352,0.03948736695572734,0.03399269860237837
353,0.02701578013598919,0.038928713835775855
354,0.04341791070997715,0.032799065858125684
355,0.02657404411584139,0.035542333871126174
356,0.025825994461774825,0.03954176977276802
357,0.03910619013011456,0.03648208305239677
358,0.03514789368957281,0.0336163716390729
359,0.03530587552115321,0.03399654868990183
360,0.03858799807727337,0.031746691651642324
361,0.0247944962233305,0.035504880174994466
362,0.02542642569169402,0.03914869651198387
363,0.030587308462709187,0.03869109153747559
364,0.03151238517835736,0.03554501365870237
365,0.04160812251269817,0.03189443554729223
366,0.031864032037556174,0.038846742175519464
367,0.026278085187077523,0.03574227299541235
368,0.02696827083826065,0.03641258496791124
369,0.04880667675286531,0.03227031696587801
370,0.026323416903614998,0.03271634168922901
371,0.03305557360872626,0.03450565375387669
372,0.03316549718379974,0.03696293029934168
373,0.06052418990060687,0.037975938990712166
374,0.031460459511727094,0.03359651193022728
375,0.0330657191388309,0.040791061148047446
376,0.06268157374113797,0.03526241257786751
377,0.03371673371642828,0.05603828318417072
378,0.06824596228078007,0.04025624338537455
379,0.043923495076596736,0.04047678988426924
380,0.0438279141113162,0.03691296204924584
381,0.036637024991214275,0.038401436246931556
382,0.0393372960574925,0.03606878127902746
383,0.042153795417398214,0.03589868675917387
384,0.034347573518753054,0.03572718873620033
385,0.04595246916636825,0.033880325593054296
386,0.026837171968072653,0.03631028328090906
387,0.043975241836160424,0.03425609841942787
388,0.031222070064395667,0.03497947137802839
389,0.041761292163282636,0.031636066175997256
390,0.029880133159458637,0.03404690064489842
391,0.04189867177978158,0.03197358343750238
392,0.029185819867998362,0.03424306772649288
393,0.04100134689360857,0.03322054743766785
394,0.028598750494420528,0.03771657571196556
395,0.043929992243647575,0.03338497802615166
396,0.027266985438764095,0.0336747108027339
397,0.04011534813791513,0.032007047533988954
398,0.054929268043488265,0.041193390265107155
399,0.037885566093027595,0.036351528391242026
400,0.034221264589577916,0.03440825249999761
401,0.023684878088533878,0.03517428282648325
402,0.023017342649400235,0.03289041295647621
403,0.022860573325306176,0.03589467238634825
404,0.02425947956740856,0.03281163014471531
405,0.029499250296503306,0.03241507858037949
406,0.027323383055627346,0.03180334959179163
407,0.02545154348015785,0.03243910931050777
408,0.03174118239432573,0.03141135536134243
409,0.02993668621405959,0.03231322932988405
410,0.024101072140038014,0.03345158230513334
411,0.032711214143782856,0.030734405852854252
412,0.024559795521199704,0.031223468482494354
413,0.0294296657666564,0.029871103167533875
414,0.025891663040965796,0.0319779559969902
415,0.030961272940039634,0.031155321374535562
416,0.025816541556268932,0.030714260786771773
417,0.02811656838282943,0.0300983015447855
418,0.027057073581963777,0.02989191683009267
419,0.026106507629156114,0.03178040198981762
420,0.027059797719120978,0.03064211308956146
421,0.027892374601215124,0.03130867499858141
422,0.026920423023402692,0.029624726437032223
423,0.027135520204901696,0.03150715883821249
424,0.02973022038117051,0.030112759955227376
425,0.024275468960404396,0.02976133916527033
426,0.030554667040705683,0.02883583903312683
427,0.02451799150556326,0.02924843169748783
428,0.029922204855829478,0.028728702664375307
429,0.02218873143196106,0.03667077906429768
430,0.030976024735718966,0.03225172553211451
431,0.026599162612110375,0.03345680590718984
432,0.025657233037054538,0.03143630046397448
433,0.030991185288876295,0.030302718840539457
434,0.024198299925774335,0.029912773892283438
435,0.027199774850159883,0.02968395072966814
436,0.026521643474698067,0.030029434617608784
437,0.029512657318264246,0.029189732298254965
438,0.02287223018705845,0.02972774226218462
439,0.029115816615521907,0.029505503922700883
440,0.02324140874668956,0.03416104428470135
441,0.031185077391564845,0.030110814794898032
442,0.023829952254891394,0.029318868555128573
443,0.02875683458521962,0.029277274385094643
444,0.026173800360411406,0.02990073151886463
445,0.025972448494285344,0.030901018157601358
446,0.028401971980929374,0.028608056716620922
447,0.02613835647702217,0.02808088529855013
448,0.023151055835187437,0.03036809675395489
449,0.029332839976996185,0.028401133976876734
450,0.0218926708959043,0.03289314582943916
451,0.03151749270036817,0.0318044725805521
452,0.02320535672828555,0.032256551831960675
453,0.02154903570190072,0.03141604773700237
454,0.02434130510315299,0.030204690899699925
455,0.03047431878745556,0.0287555493414402
456,0.02612478056922555,0.02930461447685957
457,0.025737752802670003,0.027981423120945693
458,0.027784083485603333,0.02812152560800314
459,0.02255011124536395,0.027808982133865356
460,0.028270325753837824,0.028038254752755166
461,0.022704125158488752,0.028102263808250427
462,0.027969955150038004,0.029824603348970413
463,0.029507757537066935,0.030993461981415747
464,0.026482163909822703,0.030346875824034215
465,0.02459316547960043,0.02823765641078353
466,0.029472694415599108,0.030827737785875796
467,0.022411967180669307,0.029525748826563357
468,0.027655310425907374,0.028214846830815078
469,0.02616630919277668,0.02910087537020445
470,0.028616993874311446,0.02777224499732256
471,0.022676192037761212,0.02999273091554642
472,0.028575223069638014,0.028842366114258767
473,0.025044110724702476,0.02794924220070243
474,0.026503844279795886,0.027571459487080573
475,0.023725408911705017,0.027690295688807966
476,0.025983895743265747,0.028900111094117165
477,0.030256811529397964,0.029173361137509346
478,0.022666493505239485,0.035374182276427746
479,0.022213798109441997,0.030249588191509247
480,0.02107395516708493,0.030437299236655235
481,0.020496060578152536,0.02843114659190178
482,0.02173644533380866,0.02836338374763727
483,0.02596492050215602,0.027840419486165047
484,0.027022957419976592,0.028465573117136954
485,0.027186464816331864,0.02655737241730094
486,0.021670456156134606,0.037551235593855384
487,0.032607224471867084,0.031567114498466255
488,0.022585657201707365,0.02908993624150753
489,0.03011977721005678,0.027912553027272226
490,0.02371733922511339,0.027352486737072468
491,0.024898099396377802,0.02983766496181488
492,0.02767359057441354,0.034495040960609916
493,0.03460285371169448,0.033282188698649406
494,0.026300807502120733,0.029235352575778962
495,0.03817608166486025,0.030090748518705367
496,0.023400201834738253,0.030692078918218613
497,0.02651408256031573,0.028920562751591206
498,0.023654830921441317,0.030305788107216357
499,0.028546703737229107,0.02899384740740061
500,0.023954745084047317,0.02679475424811244
