Epoch,Train Loss,Test Loss
112,0.038192794844508174,0.08558858409523964
113,0.041461036540567875,0.0839974820613861
114,0.04024618063122034,0.08409951254725456
115,0.039482420310378075,0.08275580257177353
116,0.0386345411837101,0.08667505830526352
117,0.0382880986854434,0.09145030379295349
118,0.038133227825164796,0.08432605750858783
119,0.03834021836519241,0.08686680793762207
120,0.03931483097374439,0.08385014832019806
121,0.03758925154805184,0.08626451268792153
122,0.03732115063816309,0.08491162806749344
123,0.03878080502152443,0.08770368918776512
124,0.03760686583817005,0.08392870426177979
125,0.03836691970005632,0.08294810205698014
126,0.03755033392459154,0.08578308001160621
127,0.037424018550664184,0.08363248705863953
128,0.036595181692391635,0.08689479902386665
129,0.03600253766402602,0.085828148573637
130,0.03753881836310029,0.08556022420525551
131,0.03834318019449711,0.08541725799441338
132,0.03747875539585948,0.08377656787633896
133,0.03647567799314857,0.08321519829332828
134,0.0375575703009963,0.08588410764932633
135,0.037072167322039606,0.08288829997181893
136,0.03634515386074781,0.08517292812466622
137,0.03718891404569149,0.08410257771611214
138,0.037757745049893855,0.08761803805828094
139,0.036366517692804336,0.08440534770488739
140,0.03578866060823202,0.08313769400119782
141,0.03984111960977316,0.08393254354596139
142,0.0371936472132802,0.08488051407039165
143,0.03622222801670432,0.08292511478066444
144,0.036533137373626234,0.08444427140057087
145,0.03689064018428326,0.08308842293918133
146,0.036148587930947544,0.0824682094156742
147,0.03761459581553936,0.08076490014791489
148,0.036311130337417126,0.08216328993439674
149,0.035479118488729,0.08472134396433831
150,0.0349393792450428,0.08285883143544197
151,0.03583705486729741,0.08229424394667148
152,0.03574910616502166,0.08237146660685539
153,0.03549922863021493,0.08449691385030747
154,0.035881246961653235,0.08207576274871826
155,0.03583609564229846,0.08253633603453636
156,0.03568089067935944,0.08554449081420898
157,0.03645060643553734,0.08472020924091339
158,0.03529370589181781,0.08309603780508042
159,0.03475939977914095,0.08385361433029175
160,0.03579041274264455,0.0828573863953352
161,0.036946325823664666,0.08581259548664093
162,0.03609882645308971,0.08053102232515812
163,0.03606806384399533,0.08416138775646687
164,0.03707437321543693,0.08172092884778977
165,0.03694846212863922,0.08226291611790656
166,0.03547745812684298,0.08375322073698044
167,0.034412140026688576,0.08243932612240315
168,0.03391413345932961,0.08271593376994132
169,0.03742147963494062,0.08337200358510018
170,0.037209789734333754,0.08153021112084388
171,0.035718077383935454,0.0814803134649992
172,0.03575016828253865,0.0830154161900282
173,0.03439733175560832,0.08242246024310589
174,0.0338456367701292,0.08288638927042484
175,0.03504534143954516,0.08234062381088733
176,0.0359452504478395,0.08213995918631553
177,0.03426417706534266,0.08253472447395324
178,0.03432495569810271,0.08520658984780312
179,0.03569690385833382,0.08254354670643807
180,0.034604170136153696,0.08191173039376735
181,0.03328237481415272,0.08007043451070786
182,0.03609538389369846,0.08362303897738457
183,0.034378927815705534,0.08209583200514317
184,0.03458793707191944,0.0844410166144371
185,0.0345145414583385,0.08078129552304744
186,0.03386679735034704,0.07958796992897987
187,0.0347617988102138,0.08263310939073562
188,0.035253208465874195,0.08270410671830178
189,0.03538236793130636,0.08256398737430573
190,0.035423581376671794,0.0813318569213152
191,0.03430911926552653,0.08451934792101383
192,0.034850832410156726,0.08439914993941784
193,0.03573082458227873,0.08418248556554317
194,0.03580528363585472,0.08262053355574608
195,0.0341408465243876,0.08296020589768886
196,0.03421199960634112,0.08310196138918399
197,0.03312314821407199,0.0826229427009821
198,0.03629040909931064,0.0839095026254654
199,0.03592852849513292,0.0834843073040247
200,0.029450005367398262,0.08004841357469558
201,0.027810204904526473,0.08008317835628986
202,0.027737263794988393,0.08002751767635345
203,0.02749666986986995,0.07971083521842956
204,0.026846658922731876,0.08173076957464218
205,0.027503236699849366,0.0799873948097229
206,0.027203878108412027,0.08030444756150246
207,0.027029318325221537,0.08056515604257583
208,0.02680066291242838,0.08030905239284039
209,0.02768385862931609,0.08022174127399921
210,0.027002590708434582,0.08060862310230732
211,0.02712982326745987,0.08066060468554496
212,0.028054485097527504,0.08080192282795906
213,0.027381827104836703,0.08278228752315045
214,0.027621363662183283,0.080552077293396
215,0.027982170023024083,0.08132778443396091
216,0.027888264525681734,0.08083861656486988
217,0.028457698207348586,0.08033318109810353
218,0.027348643522709607,0.08082878664135933
219,0.027304836958646776,0.08065675385296345
220,0.02752367451786995,0.08072474300861358
221,0.02765730196610093,0.07937442362308503
222,0.02740563841536641,0.08159979917109013
223,0.026718282084912063,0.07957075275480748
224,0.026712443754076956,0.08059112951159478
225,0.02657637171447277,0.08138410486280918
226,0.02826621713116765,0.08123788349330426
227,0.027742361947894097,0.0803744561970234
228,0.02732982885092497,0.08366075605154037
229,0.027710403744131328,0.08069380968809128
230,0.026605840399861337,0.07977245151996612
231,0.02666316108778119,0.08128655329346657
232,0.026544019989669324,0.07805286906659603
233,0.026634809784591196,0.08106456212699413
234,0.026581541895866395,0.07939726300537586
235,0.026765724532306193,0.08089889436960221
236,0.026658769994974137,0.0797561027109623
237,0.026689028684049845,0.07991109155118466
238,0.026233870685100556,0.08230806030333042
239,0.026683410182595253,0.0803855076432228
240,0.02608474135398865,0.07983142994344235
241,0.0262016973271966,0.08205908574163914
242,0.026728000156581402,0.08320299088954926
243,0.02653173163533211,0.07854600511491298
244,0.02695616977289319,0.08086547590792179
245,0.02639007559046149,0.08117776811122894
246,0.026718624848872424,0.07985882572829724
247,0.026241256073117256,0.0830577839165926
248,0.02657092861831188,0.0829901747405529
249,0.026868531107902528,0.07970987409353256
250,0.026654991395771502,0.07978292629122734
251,0.02654109239578247,0.08002178370952606
252,0.025927169919013976,0.0799263421446085
253,0.02549476012587547,0.08072396256029606
254,0.025904341470450162,0.08100536465644836
255,0.025628353599458933,0.08070728965103627
256,0.025868948735296726,0.07971716932952404
257,0.025971658173948527,0.080877435952425
258,0.026276698745787145,0.08167794942855836
259,0.026750565189868212,0.08228361196815967
260,0.026495089530944826,0.08177925013005734
261,0.025677701719105245,0.0803554143756628
262,0.025939570236951114,0.08194716051220893
263,0.02615720743313432,0.08036227636039257
264,0.025439716167747973,0.08045983351767064
265,0.0259380423463881,0.08046945035457612
266,0.025656591430306436,0.07899679876863956
267,0.02584460489451885,0.07911735214293003
268,0.02563840314745903,0.08080621026456355
269,0.025572594236582518,0.08129213377833366
270,0.02595628172159195,0.08159041740000247
271,0.025606893617659807,0.08034479692578315
272,0.02541853444650769,0.08048800937831402
273,0.02644669432193041,0.08168294839560986
274,0.02522715112194419,0.0816955741494894
275,0.025930275935679675,0.08092045150697232
276,0.026552118975669146,0.0804300107061863
277,0.025795777048915624,0.08084268271923065
278,0.025252258703112603,0.0803935669362545
279,0.026116471849381925,0.08042453490197658
280,0.026025408692657948,0.07916810475289822
281,0.026518369410187006,0.08102250322699547
282,0.02544157600030303,0.07992044910788536
283,0.02588680336251855,0.0816866897046566
284,0.02581966692581773,0.07978591546416283
285,0.02496163818985224,0.07947192080318928
286,0.024853825252503157,0.08150725439190865
287,0.02473495200276375,0.0803744874894619
288,0.025041312016546725,0.08022733218967915
289,0.026397221479564904,0.07897916063666344
290,0.025114474575966595,0.08015981055796147
291,0.02524470193311572,0.0796119786798954
292,0.024755466170608996,0.08113270103931428
293,0.025311843771487475,0.07847330570220948
294,0.025383887719362973,0.07899774201214313
295,0.02512910472229123,0.08041325956583023
296,0.025047261640429495,0.07903390191495419
297,0.026712345723062754,0.07889150679111481
298,0.025317527055740356,0.08080825358629226
299,0.024616265613585712,0.07958077676594258
300,0.022046465370804073,0.07851686924695969
