Epoch,Train Loss,Test Loss
124,0.03796337138861418,0.09053095988929272
125,0.03877265278249979,0.08977237977087497
126,0.03913420800119639,0.08797729685902596
127,0.03925138462334871,0.0908069882541895
128,0.03759531922638416,0.08944603353738785
129,0.038117238841950896,0.09154687374830246
130,0.03742051411420107,0.0879567176103592
131,0.03635089334100485,0.08886799737811088
132,0.03689436696469784,0.09221353158354759
133,0.040484705530107024,0.09006214439868927
134,0.03761223059147596,0.08919193595647812
135,0.03877712588757277,0.0908662959933281
136,0.03858692526817322,0.0855630211532116
137,0.03749018043279648,0.08948777988553047
138,0.03774996440857649,0.08911274820566177
139,0.03671220500022173,0.08973084688186646
140,0.03709574840962887,0.08899350948631764
141,0.03700035244226456,0.08688636012375354
142,0.036441090330481526,0.0897110365331173
143,0.037340444400906565,0.08868393301963806
144,0.03656722046434879,0.08819688335061074
145,0.036961784232407806,0.08806095346808433
146,0.03620387399569154,0.08646217696368694
147,0.0357830149307847,0.08613866455852985
148,0.0365168752707541,0.08660735487937928
149,0.036887490786612034,0.09045527391135692
150,0.03634778076782823,0.08550923690199852
151,0.036744261905550954,0.08522001206874848
152,0.03602419631555676,0.0887769240885973
153,0.03676189059391618,0.08844206929206848
154,0.036557056438177825,0.08724199049174786
155,0.03580565731972456,0.08753855898976326
156,0.03560164174064994,0.08901763930916787
157,0.036369259767234326,0.09408737197518349
158,0.038084871284663674,0.08802286237478256
159,0.03644034871831536,0.09013753309845925
160,0.03539116282016039,0.08902572095394135
161,0.03518651256337762,0.08861933052539825
162,0.03576957829296589,0.08696548640727997
163,0.035616817120462656,0.08860685862600803
164,0.03489292789250612,0.08764014728367328
165,0.03646613294258714,0.08888591341674328
166,0.034630764666944744,0.08647326678037644
167,0.03545568954199552,0.08831611461937428
168,0.03563066899776459,0.09049823060631752
169,0.03545151624828577,0.08679411262273788
170,0.03664634237065911,0.08532519415020942
171,0.03502886351197958,0.08846439756453037
172,0.0350541996024549,0.08753026574850083
173,0.03492742447182536,0.09050052277743817
174,0.037857678327709435,0.08795190006494522
175,0.03626882884651422,0.08924339301884174
176,0.03501819984987378,0.08743881098926068
177,0.0346588103659451,0.08607184141874313
178,0.03418024057522416,0.08627018108963966
179,0.03349151730537415,0.08849438652396202
180,0.03571055753156543,0.0891342431306839
181,0.035105908568948505,0.0869818989187479
182,0.034412774499505756,0.08551000505685806
183,0.03436846140772104,0.08801428489387035
184,0.03518488079309463,0.0871968261897564
185,0.035285651627928016,0.08972512967884541
186,0.03499525140970945,0.08529534302651882
187,0.03756825534626842,0.08704493530094623
188,0.03468795342370868,0.09490833953022956
189,0.034355444591492416,0.08520405329763889
190,0.034257855135947465,0.08702289536595345
191,0.03440728982910514,0.08986047208309174
192,0.034868814051151276,0.09026235640048981
193,0.03471017207950353,0.09010892547667027
194,0.03461423926055431,0.0895273819565773
195,0.03423171916976571,0.08880797997117043
196,0.033944269251078366,0.08730712160468102
197,0.03368949105963111,0.08740565665066242
198,0.03535179169848561,0.09100427143275738
199,0.03356760028749704,0.08613347932696343
200,0.028658249191939832,0.08689211569726467
201,0.02681577477604151,0.0852140173316002
202,0.026165267527103422,0.08540014699101448
203,0.026075161509215832,0.08500796109437943
204,0.02592767497524619,0.0865678247064352
205,0.025847596898674965,0.08621140494942665
206,0.02770601663738489,0.08518102429807187
207,0.026090572495013474,0.08558544516563416
208,0.025508000049740076,0.08582336008548737
209,0.02646315550431609,0.0897392101585865
210,0.02655655574053526,0.08671045154333115
211,0.026702178493142128,0.0859369058161974
212,0.026502710971981286,0.08510766252875328
213,0.026003640107810498,0.08510350435972214
214,0.02545289624482393,0.08683258332312108
215,0.026398060284554957,0.0871642716228962
216,0.026120653711259365,0.08599516414105893
217,0.02635273154824972,0.08706417158246041
218,0.026350605115294457,0.08465231619775296
219,0.025691378582268953,0.08698588497936725
220,0.025459950994700192,0.08539659827947617
221,0.025290973521769046,0.08602420762181281
222,0.025589357428252697,0.08738283105194569
223,0.025860685333609582,0.08719607591629028
224,0.02537661787122488,0.0838100116699934
225,0.025920801497995853,0.08617898412048816
226,0.02525942660868168,0.0854384433478117
227,0.0250074315443635,0.08705335706472397
228,0.02542466264218092,0.08464888036251068
229,0.025412875190377236,0.08694526590406895
230,0.025391859766095877,0.08537663072347641
231,0.02564533019438386,0.08567168526351451
232,0.024665010198950767,0.08698352128267288
233,0.026703185085207224,0.0850762203335762
234,0.025687667578458785,0.08759276978671551
235,0.025101406164467335,0.08536819443106651
236,0.02438767673447728,0.0856629353016615
237,0.024558571986854075,0.08695799596607685
238,0.024744002483785152,0.08583951815962791
239,0.024559420589357613,0.08623950518667697
240,0.02601870780810714,0.08561461865901947
241,0.025486191101372242,0.08536114692687988
242,0.025407695192843676,0.08639895766973496
243,0.02522351747378707,0.08725207932293415
244,0.02482582975178957,0.0868307638913393
245,0.02483013616874814,0.08482443615794182
246,0.023911832105368375,0.08627662621438503
247,0.02374388067051768,0.08695729523897171
248,0.02448202148079872,0.08565868474543095
249,0.024671843126416206,0.08601121976971626
250,0.024782266467809677,0.08851969875395298
251,0.025232226606458425,0.08611634485423565
252,0.02416989365592599,0.08723480552434922
253,0.02367946408689022,0.08616388402879238
254,0.02394998699426651,0.08616812229156494
255,0.025663153249770403,0.08678018897771836
256,0.02491853393614292,0.083842234313488
257,0.024504306558519602,0.08452592045068741
258,0.024209244064986705,0.0844374194741249
259,0.02350388325750828,0.08553327433764935
260,0.024013410955667495,0.08561363257467747
261,0.024279814641922713,0.08435929790139199
262,0.023676081839948893,0.0890578281134367
263,0.024536649882793426,0.08632653057575226
264,0.02361104303970933,0.08573008105158805
265,0.025504390746355056,0.08582976832985878
266,0.023803560193628073,0.08723766952753068
267,0.023365929462015628,0.08644949942827225
268,0.02403231767937541,0.08646925874054431
269,0.023749316800385712,0.08631472289562225
270,0.023888615425676107,0.08615894354879856
271,0.023261584471911192,0.08516297414898873
272,0.023133753426373006,0.08508566990494729
273,0.023514649476855994,0.08673746287822723
274,0.024042404256761074,0.08780406415462494
275,0.024238147791475057,0.08548698648810386
276,0.023252299334853888,0.08611880652606488
277,0.02280345968902111,0.08607980720698834
278,0.0231884590908885,0.0847026277333498
279,0.0232739226333797,0.08767582550644874
280,0.0228016590885818,0.0862131543457508
281,0.02316497216001153,0.08480286598205566
282,0.024261371418833732,0.08608403839170933
283,0.023633727598935367,0.08613340482115746
284,0.024326589703559876,0.0881612055003643
285,0.024501919485628604,0.0872456394135952
286,0.02317916689440608,0.08521998301148415
287,0.023087601326406002,0.08695492893457413
288,0.0228415348008275,0.08833121061325074
289,0.022762342151254417,0.08770535886287689
290,0.023445181883871555,0.08541827723383903
291,0.022294767424464224,0.08643177747726441
292,0.022017369400709867,0.08784476518630982
293,0.02277233647182584,0.08655886873602867
294,0.023701804354786873,0.08829368203878403
295,0.023431757390499117,0.08678762763738632
296,0.023110052924603223,0.08547808416187763
297,0.023249756321311,0.08709590882062912
298,0.022765963934361935,0.0862888503819704
299,0.022573893293738365,0.08626814819872379
300,0.019441474787890912,0.08565780073404312
