Epoch,Train Loss,Test Loss
129,0.03613038467243314,0.07875539809465408
130,0.035978424604982136,0.08209340795874595
131,0.03445508420467377,0.08387996889650821
132,0.035359621439129116,0.08128487840294837
133,0.034667885061353446,0.08614390194416047
134,0.03687186634168029,0.08131049983203412
135,0.03487418051809073,0.08248952515423298
136,0.035062725450843574,0.08435855805873871
137,0.03485397579148412,0.08833927884697915
138,0.0346790967695415,0.07980805113911629
139,0.035785678811371326,0.08116593360900878
140,0.03469853179529309,0.08093068525195121
141,0.035508317220956084,0.08026406057178974
142,0.03513912796974182,0.08332596495747566
143,0.03497357793152332,0.08218221887946128
144,0.03458431031554937,0.08210041373968124
145,0.035444850735366344,0.08309251219034194
146,0.03658505579456687,0.08558783233165741
147,0.03457954782992601,0.08195966817438602
148,0.0341048070602119,0.08292763121426105
149,0.03423193769529462,0.08122268989682198
150,0.03656406838446855,0.08021354749798774
151,0.03698329459875822,0.08337559401988984
152,0.034576828181743624,0.07902954369783402
153,0.034024025946855545,0.0837011344730854
154,0.03271629992872477,0.08302112072706222
155,0.03396097987890243,0.08227371796965599
156,0.034221521019935607,0.08167994916439056
157,0.03426622865721583,0.08531587421894074
158,0.03330391213297844,0.08268945701420308
159,0.03419461848214269,0.07943356968462467
160,0.03328574923798442,0.08122695200145244
161,0.03362361378967762,0.07991286627948284
162,0.034048581067472695,0.08305156528949738
163,0.03360400071367622,0.08146650642156601
164,0.03484164979308844,0.08061473295092583
165,0.03300545135512948,0.0835730068385601
166,0.034183123372495176,0.08101207613945008
167,0.03453674450516701,0.0825237225741148
168,0.033334574699401855,0.08065233416855336
169,0.033708876185119155,0.08020407445728779
170,0.033559329193085435,0.08580021634697914
171,0.03358502201735973,0.0801287941634655
172,0.033466424625366926,0.07953674346208572
173,0.03345495464280248,0.07856812961399555
174,0.033913799412548545,0.07999190241098404
175,0.033731616772711276,0.08260778114199638
176,0.033600195981562136,0.0823795598000288
177,0.03296572767198086,0.07874685190618039
178,0.03297704789787531,0.0800897717475891
179,0.033082353863865134,0.08058276921510696
180,0.03223417775705457,0.0812106627970934
181,0.03283391892910004,0.07796838507056236
182,0.03242217689752579,0.08199097588658333
183,0.0335224879719317,0.08116364814341068
184,0.033298744969069954,0.08364063352346421
185,0.03405468804761767,0.08354511484503746
186,0.03248810214921832,0.079061583802104
187,0.03137931078672409,0.08360517844557762
188,0.03432739080861211,0.08207267262041569
189,0.03276434799656272,0.07883300259709358
190,0.03292149480432272,0.08421578109264374
191,0.03322244595736265,0.08200046867132187
192,0.034161610975861546,0.08123488649725914
193,0.03421857563778758,0.08084444627165795
194,0.03403368968516588,0.0793807826936245
195,0.035149381794035435,0.08263835236430168
196,0.0333641778677702,0.07950528785586357
197,0.03261016920208931,0.08043036721646786
198,0.032821348216384647,0.078622255474329
199,0.031638282891362904,0.08323612213134765
200,0.027045667804777622,0.07958669625222684
201,0.025231605377048254,0.07917551659047603
202,0.025138837601989508,0.07775193527340889
203,0.026072633229196073,0.07918395325541497
204,0.0251981913857162,0.07961595430970192
205,0.025126294624060394,0.07864535301923752
206,0.025259309262037278,0.07880734652280807
207,0.025918276943266393,0.078685437515378
208,0.02548089575022459,0.07870410606265069
209,0.025270059294998645,0.07893364392220974
210,0.02524890534579754,0.0795497428625822
211,0.025833605490624904,0.07906428836286068
212,0.02632426479831338,0.0807427115738392
213,0.02619848111644387,0.07886282838881016
214,0.02541492275893688,0.07906126491725445
215,0.025180668197572233,0.07673735730350018
216,0.02493464021012187,0.07966098263859749
217,0.02484739325940609,0.08115937039256096
218,0.02533519674092531,0.08004378676414489
219,0.025439326893538238,0.07909407801926135
220,0.026052207257598638,0.07902016714215279
221,0.02524586219340563,0.07959208153188228
222,0.024716610051691533,0.0795429840683937
223,0.024621374364942314,0.07863297760486603
224,0.02504710342735052,0.07915423177182675
225,0.02510481121018529,0.07860588394105435
226,0.025294611752033232,0.07987014465034008
227,0.02463190957903862,0.08011847883462905
228,0.024720682855695487,0.08182758577167988
229,0.024986403845250606,0.07934589833021163
230,0.02511278748512268,0.07873526960611343
231,0.025790611635893582,0.08094317130744458
232,0.026940267719328403,0.07980202175676823
233,0.02499711487442255,0.07773465476930141
234,0.025044032279402016,0.0785434354096651
235,0.024165549725294114,0.07783145643770695
236,0.02468199508264661,0.07913998886942863
237,0.024573431871831416,0.0805369470268488
238,0.024052870664745568,0.07864101976156235
239,0.024471891298890113,0.08037214614450931
240,0.024211688339710234,0.0782831460237503
241,0.024112448878586292,0.07974107526242732
242,0.02450685974210501,0.08034764155745507
243,0.024419363364577295,0.07956363521516323
244,0.025024031810462474,0.07894370816648007
245,0.025135875679552555,0.0775429043918848
246,0.02429004490375519,0.07917037270963193
247,0.024444565773010254,0.08002245984971523
248,0.024008518010377886,0.078629370033741
249,0.02436788696795702,0.07989439591765404
250,0.02462299857288599,0.0784473404288292
251,0.024001337122172117,0.08003591746091843
252,0.024976796433329583,0.07895522080361843
253,0.023822106886655092,0.07810500487685204
254,0.023652334157377483,0.08101107254624366
255,0.023714168947190046,0.07967303730547429
256,0.023599136173725128,0.07944267801940441
257,0.02394610848277807,0.07872967347502709
258,0.02420042151585221,0.07871670499444008
259,0.024928333070129156,0.07934840843081474
260,0.023875524941831826,0.07886835783720017
261,0.026388417035341262,0.0807111382484436
262,0.02383150693029165,0.07955186739563942
263,0.023652763832360507,0.07892865240573883
264,0.023703741766512396,0.07905315645039082
265,0.024799715913832187,0.07980508841574192
266,0.02456406343728304,0.07854284346103668
267,0.023943817634135486,0.07976647019386292
268,0.023573661427944897,0.07901032008230686
269,0.024273637030273677,0.07862654849886894
270,0.023662703596055507,0.08039763756096363
271,0.02351100143045187,0.07846032902598381
272,0.023954399842768908,0.08040260672569274
273,0.024431161526590587,0.08019581250846386
274,0.024250485226511954,0.08052895218133926
275,0.02375035570934415,0.07966361790895463
276,0.024004274252802132,0.0796304639428854
277,0.023538627084344625,0.0798498272895813
278,0.023146488834172488,0.07864251844584942
279,0.023895164411515,0.079912044480443
280,0.02439402325078845,0.0797355554997921
281,0.02380750760436058,0.07910966388881206
282,0.02377134682610631,0.08048928566277028
283,0.024014670345932247,0.08173333667218685
284,0.023752163778990507,0.07984679713845252
285,0.02283091139048338,0.07918721809983253
286,0.023144273832440377,0.08156350776553153
287,0.023819745406508445,0.07863567285239696
288,0.023442588616162538,0.0800730288028717
289,0.022933838665485384,0.08077275566756725
290,0.023505723774433135,0.08031232431530952
291,0.024419822841882707,0.07988274656236172
292,0.023215655386447907,0.0804541613906622
293,0.023323819804936648,0.07990942224860191
294,0.02388494020327926,0.07983872704207898
295,0.024279293920844793,0.07901517413556576
296,0.023131850622594357,0.07943759970366955
297,0.023430188242346047,0.07933723889291286
298,0.02345583977177739,0.07962952814996242
299,0.023288419786840677,0.07947009988129139
300,0.020500163044780494,0.07870851047337055
