Epoch,Train Loss,Test Loss
53,0.15555698237776755,0.05846891589462757
54,0.1662170573914051,0.4371338874101639
55,0.1655181863963604,0.11288981065154076
56,0.13135537803292274,0.11212967038154602
57,0.14818800845623017,0.4464961141347885
58,0.15631047957777977,0.08416499868035317
59,0.1367029618513584,0.21885363459587098
60,0.14056623450517655,0.08590518869459629
61,0.14873265360951424,0.1332848474383354
62,0.14767457644224166,0.06075987704098225
63,0.14428591117024422,0.13060347661375998
64,0.1695406019115448,0.06826149486005306
65,0.14827209418535234,0.1200029045343399
66,0.16587832977414133,0.058189112693071365
67,0.17252523399710656,0.11073732376098633
68,0.15489179423689842,0.08346943147480487
69,0.14116706035017967,0.12645552381873132
70,0.15339817121267318,0.05573008954524994
71,0.14916943519234657,0.061632539704442026
72,0.12872325681567193,0.1422675535082817
73,0.13892014870762825,0.059831999614834784
74,0.11831032340168952,0.08982286676764488
75,0.1378932882630825,0.06874180659651756
76,0.15890020248889924,0.06588469743728638
77,0.1111254997432232,0.05688528455793858
78,0.1455833453977108,0.08073455020785332
79,0.13204573199272157,0.0521274134516716
80,0.14519257982969283,0.1342767097055912
81,0.13737212002277374,0.058541470766067506
82,0.12690833763360976,0.08203141614794732
83,0.1366600647354126,0.08707943037152291
84,0.1260084762978554,0.06854502186179161
85,0.17481685726761817,0.09735836759209633
86,0.14653902065753938,0.0697169329971075
87,0.14890965537667275,0.5194281607866287
88,0.1735188408243656,0.1583854116499424
89,0.16450709406733513,0.06487827673554421
90,0.12571923060536386,0.11951423734426499
91,0.1039548547232151,0.07474616840481758
92,0.11946129678606987,0.0762374933809042
93,0.1259666010594368,0.0701820332556963
94,0.11784855103135108,0.05165160857141018
95,0.10874965327262878,0.09275575801730156
96,0.11426145503878593,0.06287023462355137
97,0.12149739282011986,0.08497369326651097
98,0.13966721217155456,0.24105897247791291
99,0.1211338595533371,0.05327365137636662
100,0.11709730472326278,0.05587009266018868
101,0.06908074857115745,0.10495007187128066
102,0.08842293032407761,0.6101341545581818
103,0.11759811894416809,0.047978070378303525
104,0.0982826278245449,0.11013748422265053
105,0.15468635043740273,0.04923896864056587
106,0.11972585740685462,0.07507374323904514
107,0.09118488343119621,0.05497908666729927
108,0.12992216436266898,0.05452951230108738
109,0.1240723755466938,0.05078222341835499
110,0.12758790352463723,0.05504858940839767
111,0.09692090515375137,0.052904635295271875
112,0.09338434938967229,0.0767035536468029
113,0.1332217335641384,0.05919571854174137
114,0.1340774594080448,0.1483996830880642
115,0.11416958998084069,0.04933389686048031
116,0.12232442294597626,0.09783931225538253
117,0.09263844243228435,0.48956766426563264
118,0.10735216506481171,0.051717720180749896
119,0.13549495883107185,0.30855794847011564
120,0.1724270033800602,0.0689459390938282
121,0.13529525320529937,0.3465583935379982
122,0.19597723100304604,0.06132809147238731
123,0.11530807208776474,0.06178989410400391
124,0.11279870876669884,0.060261815786361694
125,0.0945601510155201,0.12825342491269112
126,0.10367950912833214,0.04633869044482708
127,0.12002966162741184,0.08631631433963775
128,0.10612635629951954,0.06042457818984985
129,0.147631091735363,0.06331111565232277
130,0.10729197594285012,0.047485290467739104
131,0.10121672798991203,0.08702652007341385
132,0.09921526543140412,0.08936083726584912
133,0.10269626503586769,0.05355721116065979
134,0.11764957782030105,0.04295579306781292
135,0.09347978914618492,0.04162375871092081
136,0.08977418181717396,0.04912769310176372
137,0.09464998579382897,0.04199030622839928
138,0.10003221082687377,0.06076737679541111
139,0.10827236262440681,0.043807214498519896
140,0.11602696819663048,0.05711608752608299
141,0.09494155859410763,0.04674358107149601
142,0.07855049864649773,0.0521326832473278
143,0.10563813274741173,0.2906280606985092
144,0.08668297316014767,0.042551294341683386
145,0.07156889202654362,0.054447995498776436
146,0.06654375868976116,0.04332862831652164
147,0.08921809597790241,0.043142609670758246
148,0.08797848921477795,0.0539608146995306
149,0.09610040760993957,0.04136218447238207
150,0.10627366617143154,0.08874482437968254
151,0.09631198842465878,0.040049162693321705
152,0.11871210815548897,0.04607603028416633
153,0.1440965067780018,0.06665531434118747
154,0.10061557803988457,0.06351928152143956
155,0.12339625725448132,0.0545658964663744
156,0.1324756782615185,0.04403936490416527
157,0.099002829413414,0.05106568895280361
158,0.11198160734534264,0.05812411680817604
159,0.13102205160021782,0.07180314622819424
160,0.12341303394556045,0.05447207130491734
161,0.11263094918489457,0.0523630790412426
162,0.11219904819130898,0.04647759329527616
163,0.163414814183712,0.054078716412186624
164,0.12431287322044372,0.05531122051179409
165,0.10545050835430622,0.04838767312467098
166,0.12099717576622963,0.06136677674949169
167,0.12091459778666497,0.060491980612277986
168,0.09202737186551094,0.0459848515689373
169,0.11729490374326706,0.04598118755966425
170,0.128308312125206,0.045542823523283
171,0.12517396274328232,0.05206104926764965
172,0.13482143827557563,0.048936374858021735
173,0.13277419916033745,0.07478627450764179
174,0.14216340442061423,0.12645325660705567
175,0.14123887182474137,0.06495515741407872
176,0.12094084562659263,0.05625072494149208
177,0.10715759603321552,0.7078990370035172
178,0.11819181969165803,0.054840628802776334
179,0.0943472052872181,0.29420820623636246
180,0.0874637820738554,0.052858864143490794
181,0.07427462083876132,0.05117539241909981
182,0.09901260490119457,0.0724446963518858
183,0.11374746093988418,0.04439828284084797
184,0.09074377638816833,0.049585189670324326
185,0.08598915527939796,0.07822460457682609
186,0.07405197172105313,0.04951791353523731
187,0.08341113542556762,0.04063476379960775
188,0.09499920245051384,0.0471126114949584
189,0.08248082776606083,0.2263274684548378
190,0.11333894893050193,0.06498645208775997
191,0.08355082120060921,0.04641582146286964
192,0.08125958955287933,0.27747404426336286
193,0.08278450218141079,0.042451144009828565
194,0.10005663220643997,0.04058084506541491
195,0.08438178426682949,0.05507486648857594
196,0.0868269509345293,0.07823428586125374
197,0.08604443981647492,0.0417977774515748
198,0.1150810375636816,0.04341784715652466
199,0.08107564269185066,0.040732405707240106
200,0.049515670908689496,0.046921149268746375
201,0.06284143720507622,0.03699775580316782
202,0.06565269135773182,0.03706375733017921
203,0.05923101584017277,0.10222695618867875
204,0.06388749913811684,0.09008557870984077
205,0.07781158765733243,0.033606651797890665
206,0.06123870653629303,0.036204985342919827
207,0.059764055330753324,0.031109097972512247
208,0.0675608772188425,0.03705072421580553
209,0.07826774385631084,0.039437901601195334
210,0.057153721868991855,0.03847460225224495
211,0.07214658998608589,0.03891646191477775
212,0.06133307515382767,0.04056065287441015
213,0.09060337772250175,0.04678847007453442
214,0.08345649742841721,0.12372068911790848
215,0.07654229088366031,0.044489293545484546
216,0.07482348235070706,0.03513073269277811
217,0.05928079924762249,0.0355126965790987
218,0.060325906227231024,0.052462227270007135
219,0.07560789791405201,0.034822783432900906
220,0.07559930031895637,0.21026933789253235
221,0.08952873132288455,0.26289593130350114
222,0.1048109074062109,0.04599864892661572
223,0.09807091042935848,0.06457879096269607
224,0.09617799658954143,0.04504261165857315
225,0.09462411002933979,0.1911943770945072
226,0.07844575906813145,0.11321832612156868
227,0.07417078759491444,0.09664151221513748
228,0.08435020723462104,0.041409938409924504
229,0.07815063034772873,0.06305002942681312
230,0.08399866632997989,0.03743078950792551
231,0.08712790145635604,0.03685073368251324
232,0.07167605968594551,0.04285513125360012
233,0.08051571723401546,0.0359563622623682
234,0.06361023109316825,0.03457228895276785
235,0.07629414435505867,0.03662212360650301
236,0.05857631972849369,0.03207487035542726
237,0.07280879331588745,0.040167014859616754
238,0.06447028637051583,0.03399992380291224
239,0.0696699830031395,0.03775296416133642
240,0.06768295082211495,0.0875509511679411
241,0.06086312155425549,0.032125957496464255
242,0.09317485002815723,0.0588253527879715
243,0.0785380634355545,0.07042329609394074
244,0.09098757485628128,0.050073512457311155
245,0.10173163212358952,0.035249892808496955
246,0.1049368097692728,0.033600323088467124
247,0.07587609254300594,0.03623979836702347
248,0.07401453330278397,0.03199085239320994
249,0.08151772161126136,0.034471172466874124
250,0.12544294511377813,0.05730662047863007
251,0.1039864178299904,0.0802873957902193
252,0.0692256992572546,0.03507817965000868
253,0.0821034893655777,0.04285001456737518
254,0.07693700158894062,0.03559304717928171
255,0.0799836071819067,0.07539127506315708
256,0.07866613895118237,0.039999368414282796
257,0.08092419742882252,0.033314476162195204
258,0.06553397316932678,0.03574120383709669
259,0.07219192026495934,0.03136444967240095
260,0.07338545237898826,0.07752643004059792
261,0.08630333472371102,0.03514557648450136
262,0.06010901251554489,0.18497808128595353
263,0.06869028647124767,1.068757176399231
264,0.08028332485198975,0.03244677446782589
265,0.07463271168410777,0.04169398173689842
266,0.07507082093417644,0.25546072870492936
267,0.08080709710359574,0.0401034701615572
268,0.08737542532801629,0.03146015666425228
269,0.06115813941955566,0.03700798805803061
270,0.09149300619661808,0.06553275920450688
271,0.08598509321153164,0.05058733262121677
272,0.0878253199017048,0.037788309156894684
273,0.07765155130386353,0.03233784716576338
274,0.07907350089609623,0.07751773037016392
275,0.09376185311973095,0.1875354215502739
276,0.07693908649682998,0.030972152948379517
277,0.07366638672471046,0.03529701232910156
278,0.07916463904798031,0.08581014536321163
279,0.07827040600836277,0.032361657731235026
280,0.09373695113956929,0.03441388066858053
281,0.12573395813465119,0.03375913836061954
282,0.07299600202202797,0.043186315521597865
283,0.07648757885277271,0.033006304502487184
284,0.058906071946024895,0.032144926488399506
285,0.07132951024889946,0.033864856138825415
286,0.08621094930112362,0.03558576367795467
287,0.07439925005853176,0.03359657414257526
288,0.07839335740447044,0.04742766637355089
289,0.07491954417109489,0.030059094168245794
290,0.10746776853740216,0.033237249962985514
291,0.08830959538578988,0.033795264549553394
292,0.07440625682651997,0.057219794020056725
293,0.10081511015176774,0.03199502807110548
294,0.10834126032710076,0.04125166945159435
295,0.0912859291958809,0.038570170477032664
296,0.07517805456519126,0.05226406380534172
297,0.08790181004643441,0.0367141792550683
298,0.10179921811640262,0.042438742518424985
299,0.05855679957389832,0.037433051876723765
300,0.05402932710170746,0.029423761554062365
301,0.05173798197865486,0.02880927538499236
302,0.055829067338109016,0.03090481199324131
303,0.05489992907166481,0.029379121400415896
304,0.05673402958333492,0.029678482189774515
305,0.05957804568529129,0.026254144683480262
306,0.06269442567825317,0.031048378348350524
307,0.047654386363625525,0.028261940553784372
308,0.05205391722381115,0.02586524896323681
309,0.05079459927082062,0.07396844625473023
310,0.044339447163343426,0.025525779090821744
311,0.04215044292092323,0.02483704537153244
312,0.05752834626615048,0.026904141157865526
313,0.03980943000048399,0.025196501426398753
314,0.05881718327641487,0.027069017477333545
315,0.05327568408548832,0.030838046967983247
316,0.03810550396442414,0.023936181142926217
317,0.046339179883003234,0.027204996533691884
318,0.04697291652917862,0.033142690733075145
319,0.045878764711618426,0.02649103794246912
320,0.0522802779597044,0.05097151771187782
321,0.03908377617061138,0.029124514572322367
322,0.044324048027992245,0.024372254312038422
323,0.051618750198483464,0.025076334923505784
324,0.05344005717307329,0.025757688283920287
325,0.05254681222468614,0.02578824609518051
326,0.03835984920889139,0.023700036108493805
327,0.046894606954455374,0.0282578282058239
328,0.06425670198202134,0.024065602198243143
329,0.05769871756255627,0.02622704515233636
330,0.049474097985625264,0.02341224243864417
331,0.052689952114224434,0.06534705720841885
332,0.06529695237189531,0.046393715962767604
333,0.06433624357163906,0.026578602287918328
334,0.07129007320940495,0.02687208615243435
335,0.0623013419008255,0.024875131156295537
336,0.06693292630463839,0.02607671171426773
337,0.07386533652603626,0.02962131183594465
338,0.06648530884325504,0.048801404796540736
339,0.0738912015479803,0.026596862077713012
340,0.06422151929616927,0.06682383678853512
341,0.08777810722768306,0.02917260695248842
342,0.12164997065246105,0.03467114400118589
343,0.06268593557953835,0.026176091842353345
344,0.09085089792609215,0.02883380204439163
345,0.0887875659352541,0.050428401306271554
346,0.10919646467506886,0.028364599123597144
347,0.0681085643440485,0.028452998958528042
348,0.07298038414120674,0.13457323163747786
349,0.06836547760665417,0.3484178870916367
350,0.08169783511400223,0.051978354528546336
351,0.06259723082512617,0.04145028106868267
352,0.08280210608839988,0.02785149049013853
353,0.05682841527581215,0.029572462476789952
354,0.06311171771645546,0.02932192888110876
355,0.06346577224075794,0.6241940379142761
356,0.06324337994098664,0.052078206464648245
357,0.052545419515371325,0.031153561919927596
358,0.07635470171034336,0.02655246965587139
359,0.04811399008512497,0.5383914113044739
360,0.05922283111453056,0.10106739066541195
361,0.05650583496749401,0.02534595914185047
362,0.07449602387309075,0.03506664987653494
363,0.06714016798377037,0.62945476770401
364,0.06939289121091366,0.02632822412997484
365,0.05539521833240986,0.025751686934381724
366,0.059357575700879094,0.037207413278520104
367,0.06077451180458069,0.027567818760871887
368,0.07895805111467838,0.030507613718509675
369,0.04238701450109482,0.026998449675738813
370,0.07672989058375358,0.0880119688808918
371,0.06784798431515694,0.03921055607497692
372,0.05644285247802734,0.028069452196359635
373,0.0534927821046114,0.0601767361164093
374,0.05406750206708908,0.0347682261839509
375,0.05871712861716747,0.2986226111650467
376,0.04075299920916557,0.27054670453071594
377,0.044992557476460936,0.024002719949930907
378,0.07309259971916676,0.04543372746556997
379,0.04238270215451717,0.024770765006542204
380,0.07875822805881501,0.03990432601422071
381,0.042321136717796325,0.026223261654376984
382,0.05077203842580318,0.034672287106513974
383,0.0491739570492506,0.024972960259765385
384,0.05660482912063599,0.025694327615201473
385,0.06559794913798571,0.13711282536387442
386,0.08145341956585646,0.02444384191185236
387,0.06889211394011974,0.02714678831398487
388,0.046243484168350696,0.02405343158170581
389,0.0639272199833393,0.026227826438844203
390,0.05042809578806162,0.02928347196429968
391,0.04752481127500534,0.04460604451596737
392,0.05334436632037163,0.024675559997558594
393,0.050938456681668756,0.027106099762022495
394,0.08193964895933867,0.028879907727241517
395,0.048664202544093135,0.06407862007617951
396,0.05919755825608969,0.040405967459082606
397,0.043785408594310286,0.03991886842995882
398,0.06944837960034608,0.026142122969031335
399,0.04143271435856819,0.026887707691639662
400,0.05086362555146217,0.02306807870045304
401,0.04056918020874262,0.024177181906998156
402,0.03531721871167421,0.03689947184175253
403,0.031299047055244444,0.03273339569568634
404,0.05209875689506531,0.1054854579269886
405,0.03248696970045566,0.044439338892698285
406,0.04197697226852178,0.02271823463961482
407,0.0422863482055068,0.021345047280192375
408,0.03860298099219799,0.021691194176673888
409,0.04015505616009235,0.023284510150551795
410,0.034698247939646244,0.022738336026668547
411,0.03872694015324116,0.022139415703713895
412,0.037121042130589484,0.03457501046359539
413,0.04323136309534311,0.021232101880013943
414,0.03665573666185141,0.021158667746931314
415,0.05285476082295179,0.0583390261977911
416,0.035911316848397254,0.020999070815742017
417,0.05045028696835041,0.022427964210510253
418,0.05368757591247558,0.024464742559939624
419,0.038286813583672044,0.021682970132678746
420,0.03290258098393679,0.0208741984795779
421,0.04582568461418152,0.04508709646761418
422,0.05060482361555099,0.0703517321497202
423,0.04355025735795498,0.02252897759899497
424,0.03666632653564215,0.02115811314433813
425,0.039084509263932705,0.021640183217823506
426,0.054028131194710734,0.021721961814910172
427,0.027635132037699222,0.020903817750513552
428,0.04375848911702633,0.022611647099256515
429,0.04393516475200653,0.07519692629575729
430,0.030745947123467923,0.020580598339438438
431,0.044165260048806665,0.021456301771104337
432,0.03119876298367977,0.02024649679660797
433,0.054268692761063574,0.0230936617590487
434,0.030039444196522234,0.020894342008978127
435,0.043863487354516985,0.030535349156707525
436,0.048055792488753794,0.02329421602189541
437,0.02926058185696602,0.02071375949308276
438,0.04453753342866897,0.021360748820006846
439,0.036808751185536386,0.020809280592948197
440,0.05584334832429886,0.02053998727351427
441,0.03620392411321401,0.021070414781570436
442,0.0340909118449688,0.020653407275676727
443,0.033497654750943184,0.103538016974926
444,0.041481735809445384,0.023568042553961277
445,0.0311007318508625,0.02057612845674157
446,0.041836331816911695,0.02200945345684886
447,0.031176838589310647,0.0814590634778142
448,0.03598808177828789,0.020662000961601736
449,0.03612919158220291,0.020116873551160097
450,0.0326839849370718,0.4941019594669342
451,0.04924402943253517,0.022066655941307543
452,0.03383397004753351,0.020571070443838834
453,0.042725768704414364,0.02052886411547661
454,0.03776906930178404,0.019572843983769416
455,0.04240180583596229,0.021347933914512396
456,0.03485171359091997,0.02770501412451267
457,0.034070610059797765,0.02852495163679123
458,0.04483813557356596,0.021690776851028205
459,0.036839454517662525,0.024252811539918186
460,0.04044847611397505,0.022009558323770762
461,0.05146650527924299,0.02092435099184513
462,0.0377369368904829,0.02272666124626994
463,0.04380415480047464,0.020290091633796692
464,0.02958124334782362,0.05310220271348953
465,0.05588898563146591,0.02042706832289696
466,0.03590128262996674,0.022947790659964086
467,0.04255398217201233,0.020083592645823954
468,0.04401782242447138,0.12093686833977699
469,0.03859531779885292,0.0698730107396841
470,0.040255402294397356,0.020434651151299478
471,0.045511180685758594,0.02139320466667414
472,0.042793803131580356,0.022120771836489438
473,0.03358372186183929,0.02133852047845721
474,0.04256673059731722,0.020469705667346717
475,0.038932440376877785,0.020284204185009
476,0.03672451642841101,0.020006925519555806
477,0.03800517781943083,0.025644128583371638
478,0.036910804095864294,0.02148962514474988
479,0.03980295578032732,0.019808058440685273
480,0.03130217455565929,0.020140194240957497
481,0.04308695432901383,0.019890400394797326
482,0.049338460999727246,0.020441472716629504
483,0.037685656809806824,0.020742441527545452
484,0.038650247116982936,0.02001115707680583
485,0.04267727662205696,0.0213442406617105
486,0.03900711395293474,0.0199294556863606
487,0.040928388921022414,0.022467488050460817
488,0.043442766169309616,0.02042626105248928
489,0.0444851282453537,0.019628811441361905
490,0.04289688777387142,0.022306556068360805
491,0.03557037553369999,0.02334541492164135
492,0.03493480511009693,0.020421067718416452
493,0.03354193306624889,0.02474411465227604
494,0.03764652970552444,0.020285896304994822
495,0.03532487785220146,0.021089190617203712
496,0.02899004848897457,0.04622480105608702
497,0.04211254369497299,0.025930353347212075
498,0.030892012119889258,0.06749638933688402
499,0.04064137931108475,0.021468562260270118
500,0.033071925567388534,0.01879021106287837
