Epoch,Train Loss,Test Loss
119,0.07508011013269425,0.10379361212253571
120,0.057344875484704974,0.0997062087059021
121,0.06774524338543415,0.10979330018162728
122,0.06603157818317414,0.12328132018446922
123,0.1130006693303585,0.12979524284601213
124,0.10285819470882415,0.13856016844511032
125,0.10952934846282006,0.14001825228333473
126,0.09335036873817444,0.11466397941112519
127,0.08230682462453842,0.11671299636363983
128,0.07208479568362236,0.10793237984180451
129,0.07103889472782612,0.11405688375234604
130,0.06177259311079979,0.10518140271306038
131,0.0632879763841629,0.10715973153710365
132,0.05647116303443909,0.09439691081643105
133,0.056310465931892394,0.0949307344853878
134,0.05475574284791947,0.1021652303636074
135,0.08027441650629044,0.11850150674581528
136,0.08015962839126586,0.11672426089644432
137,0.07525813765823841,0.14265709817409516
138,0.06961124204099178,0.10952348783612251
139,0.07062395550310611,0.09821908921003342
140,0.0609356727451086,0.10123862028121948
141,0.0791888490319252,0.12568923309445382
142,0.09013997316360474,0.12265291586518287
143,0.10211127623915672,0.1527850978076458
144,0.0943317323923111,0.12080483064055443
145,0.08499984815716743,0.13746908977627753
146,0.10060630477964878,0.11884367018938065
147,0.08265382051467896,0.1056428499519825
148,0.06806990429759026,0.12167398557066918
149,0.07385524734854698,0.11987198367714882
150,0.08399311266839504,0.10935808718204498
151,0.08826640024781227,0.1831531748175621
152,0.12309843339025975,0.11229118555784226
153,0.08718225099146366,0.10951741710305214
154,0.06574649102985859,0.09861844107508659
155,0.07520512118935585,0.13054039105772972
156,0.0822843573987484,0.11227278560400009
157,0.06820367462933064,0.1020025558769703
158,0.0754999116063118,0.1037079244852066
159,0.06904724054038525,0.09959260672330857
160,0.07440773360431194,0.12308548837900161
161,0.08683736063539982,0.11319513469934464
162,0.07805985547602176,0.1102006271481514
163,0.05405668914318085,0.09155184179544448
164,0.05265439562499523,0.11297844722867012
165,0.07622054070234299,0.11200359165668487
166,0.07380827330052853,0.11257302016019821
167,0.06084849089384079,0.1014044139534235
168,0.07287232838571071,0.11326520070433617
169,0.07364247143268585,0.13296164348721504
170,0.12476872578263283,0.13155306428670882
171,0.09527835771441459,0.10950702652335167
172,0.08449206426739693,0.10577101334929466
173,0.07642201669514179,0.160661943256855
174,0.09519359394907952,0.13099480792880058
175,0.09337428621947766,0.10041965171694756
176,0.06754790842533112,0.09977241158485413
177,0.05625771768391132,0.10250297412276269
178,0.06535067744553089,0.11941722854971885
179,0.06896869838237762,0.09718540385365486
180,0.05576326996088028,0.08860446289181709
181,0.07268608510494232,0.11699868217110634
182,0.07904427908360959,0.13520805388689042
183,0.07898730747401714,0.12273502126336097
184,0.08349765837192535,0.11050533652305602
185,0.07836430333554745,0.14223292469978333
186,0.09078282788395882,0.1448885202407837
187,0.08236744366586209,0.1108125627040863
188,0.06560501419007778,0.09360326305031777
189,0.056882789358496666,0.09609748572111129
190,0.054442796483635904,0.09060901552438735
191,0.05477536022663117,0.09180398061871528
192,0.04947690740227699,0.08780455812811852
193,0.050598391145467755,0.09507135450839996
194,0.058838539943099025,0.10922179892659187
195,0.07159569635987281,0.10202096104621887
196,0.062338168174028395,0.10438785329461098
197,0.0523490097373724,0.09112311154603958
198,0.05015754699707031,0.08536747768521309
199,0.06226346120238304,0.09315901547670365
200,0.051328492164611814,0.08785090371966361
201,0.04555883705615997,0.08443130254745483
202,0.0414551567286253,0.08410071209073067
203,0.03896136358380318,0.08303342685103417
204,0.04686078615486622,0.08712128400802613
205,0.04667672216892242,0.08756318390369415
206,0.059582905098795894,0.08276458978652954
207,0.045837986096739766,0.0817963257431984
208,0.040188999474048616,0.08046658784151077
209,0.03969708569347859,0.08069070950150489
210,0.04108918197453022,0.0931093618273735
211,0.04641127549111843,0.09773730188608169
212,0.05669625364243984,0.09065395705401898
213,0.04629235230386257,0.08514387384057046
214,0.0416715782135725,0.08210294805467129
215,0.05284257158637047,0.09253895804286003
216,0.046383241191506386,0.08434325307607651
217,0.04182010032236576,0.08470796346664429
218,0.03847133927047253,0.07968194484710693
219,0.0388926949352026,0.08975345715880394
220,0.04513336047530174,0.08145106062293053
221,0.04765168614685535,0.08637546822428703
222,0.053696352243423465,0.09034862518310546
223,0.07233794443309308,0.10733522623777389
224,0.0628405436873436,0.09368544444441795
225,0.05549165606498718,0.08614257872104644
226,0.044141437858343124,0.08439145684242248
227,0.0460993193089962,0.08532864153385163
228,0.042342324554920194,0.0793033204972744
229,0.039315256848931314,0.08254904635250568
230,0.037991784512996674,0.10517083331942559
231,0.06259490922093391,0.11689805388450622
232,0.058535797894001006,0.08474142104387283
233,0.04230522625148296,0.08477925956249237
234,0.05398391298949719,0.08634310066699982
235,0.046684755757451055,0.08173697292804719
236,0.04527866244316101,0.08552384003996849
237,0.043419594690203664,0.07995003536343574
238,0.04056130163371563,0.08442011177539825
239,0.04234273992478847,0.08103008382022381
240,0.03887294493615627,0.07888076454401016
241,0.045987948402762414,0.07752244174480438
242,0.051284725591540334,0.07811602018773556
243,0.04184781089425087,0.0770459845662117
244,0.03769067600369454,0.08668278604745865
245,0.044247597083449365,0.08377431556582451
246,0.040354860574007036,0.07600574120879174
247,0.03743823729455471,0.07708960995078087
248,0.03929396048188209,0.09282505884766579
249,0.05331344604492187,0.0824473924934864
250,0.05972250215709209,0.09800789952278137
251,0.05283004082739353,0.08141101039946079
252,0.04828358180820942,0.09242061749100686
253,0.048293184116482736,0.08045573681592941
254,0.04474978968501091,0.07726837992668152
255,0.04099850691854954,0.08158802464604378
256,0.04069610647857189,0.08337427079677581
257,0.04387402087450028,0.08331583216786384
258,0.039740289747715,0.09510905295610428
259,0.045743121579289434,0.09956975430250167
260,0.0850212674587965,0.08821820765733719
261,0.05192101672291756,0.08532785847783089
262,0.04615577198565006,0.07744591049849987
263,0.04520497545599937,0.08025078922510147
264,0.03992903083562851,0.08063704445958138
265,0.03882862292230129,0.07549701109528542
266,0.042901767790317534,0.07540816999971867
267,0.03773069754242897,0.08030963949859142
268,0.04031759910285473,0.07761835008859634
269,0.041123795136809346,0.07704133912920952
270,0.04749246500432491,0.07820836827158928
271,0.03592827394604683,0.07486547753214837
272,0.040928755328059195,0.08309058174490928
273,0.03958085440099239,0.07660340294241905
274,0.03743929099291563,0.09326714798808097
275,0.042154509015381335,0.07382822483778
276,0.040422015637159345,0.07930993773043156
277,0.03943369388580322,0.08270046710968018
278,0.03790025785565376,0.08054167851805687
279,0.03669701106846333,0.08151814863085746
280,0.03829477708786726,0.08039792850613595
281,0.03779168538749218,0.08164241164922714
282,0.04941820651292801,0.08565546087920665
283,0.04071276485919952,0.07811355069279671
284,0.03653145022690296,0.07507117539644241
285,0.03945325650274754,0.07740549147129058
286,0.04681014269590378,0.07544891610741615
287,0.041423233598470686,0.0739039771258831
288,0.04706411920487881,0.0816847313195467
289,0.0464673537760973,0.08289180733263493
290,0.041019686684012416,0.07813741862773896
291,0.039447619765996936,0.07919047400355339
292,0.039966968819499016,0.07583761885762215
293,0.03814295455813408,0.07312972396612168
294,0.0385845236480236,0.073403175547719
295,0.03529294580221176,0.07209031768143177
296,0.03632144276052714,0.07513095475733281
297,0.03560829050838947,0.0739273089915514
298,0.035631932131946084,0.08195229917764664
299,0.03777784258127213,0.09376918524503708
300,0.04587162770330906,0.07343840450048447
301,0.037547949142754077,0.07240571565926075
302,0.035308332182466984,0.07247738875448703
303,0.03245802856981754,0.0710592832416296
304,0.032706073485314846,0.07303852215409279
305,0.03152126632630825,0.0709237240254879
306,0.03041716068983078,0.07380603700876236
307,0.034645207785069944,0.07348300367593766
308,0.0358032364398241,0.07595026530325413
309,0.03510166835039854,0.07262501604855061
310,0.03673346918076277,0.07678653858602047
311,0.038269239291548726,0.07438458763062954
312,0.03336777910590172,0.07400881536304951
313,0.03827659860253334,0.0753228385001421
314,0.03934671394526958,0.07918845787644387
315,0.03742171488702297,0.07013950496912003
316,0.03407868593931198,0.07115278020501137
317,0.03488056380301714,0.0775293331593275
318,0.04427534453570843,0.09249918535351753
319,0.04363219477236271,0.08180926106870175
320,0.04617252685129643,0.07677336670458317
321,0.04186705276370049,0.07765561304986476
322,0.03524352572858334,0.07018849477171898
323,0.03591802641749382,0.07060151733458042
324,0.03471926935017109,0.07156999669969082
325,0.034705213829874994,0.07341203205287457
326,0.03932224176824093,0.07539860382676125
327,0.034994208998978135,0.07146381624042988
328,0.0316952895373106,0.07194413095712662
329,0.03088160902261734,0.07168992683291435
330,0.030981260165572167,0.07138971388339996
331,0.030671552009880542,0.07031085900962353
332,0.03042973130941391,0.07419821694493293
333,0.034988855198025706,0.06996244862675667
334,0.033692267537117,0.07260112985968589
335,0.03243894316256046,0.07347150258719921
336,0.03806133680045605,0.07879610136151313
337,0.043387570232152936,0.07187662459909916
338,0.04248794279992581,0.08274054154753685
339,0.036765211075544355,0.07268960326910019
340,0.035654337331652644,0.0730405081063509
341,0.040657727792859075,0.08060202598571778
342,0.038243156671524045,0.07280414327979087
343,0.03391573317348957,0.07702412009239197
344,0.03371056076139212,0.07318149693310261
345,0.03252298459410667,0.06995316073298455
346,0.030799550004303455,0.07306698188185692
347,0.03163202349096537,0.07289199233055114
348,0.03368709720671177,0.08014808557927608
349,0.038378804735839364,0.07041852399706841
350,0.03396511469036341,0.06924683712422848
351,0.033548400923609736,0.06917349584400653
352,0.035407249443233015,0.08472808450460434
353,0.05281258933246136,0.08019416108727455
354,0.036691858619451526,0.07163558155298233
355,0.03629222568124533,0.07128485329449177
356,0.03934131748974323,0.08156641460955143
357,0.03424803577363491,0.07075064815580845
358,0.03142839875072241,0.07335643507540227
359,0.031065571308135986,0.07070797197520733
360,0.03138859011232853,0.06922172978520394
361,0.03446773681789637,0.06891591362655163
362,0.03580195065587759,0.07090388536453247
363,0.039225893840193746,0.07346057258546353
364,0.03574519604444504,0.07311179339885712
365,0.03392241932451725,0.07503635622560978
366,0.0338858587667346,0.07123192399740219
367,0.03252956233918667,0.07232099622488022
368,0.035323549248278144,0.07142875194549561
369,0.03420948516577482,0.08066051304340363
370,0.035439318604767324,0.07178430147469043
371,0.029970607534050942,0.07081683687865734
372,0.03575785811990499,0.07071301527321339
373,0.03620285391807556,0.07010175548493862
374,0.04169316478073597,0.08127230666577816
375,0.03977111242711544,0.06864722557365895
376,0.03152804523706436,0.06840752102434636
377,0.03065852206200361,0.06928340084850788
378,0.03999471180140972,0.0704471793025732
379,0.03746169451624155,0.06924156285822392
380,0.0346679151058197,0.06866845823824405
381,0.03727310448884964,0.07175799161195755
382,0.04303230345249176,0.07193801254034042
383,0.05234546065330505,0.0712198980152607
384,0.04040918294340372,0.07155298292636872
385,0.03286049067974091,0.06878408901393414
386,0.03249955978244543,0.07174949087202549
387,0.030101956240832804,0.07005725763738155
388,0.0317843010649085,0.07399577423930168
389,0.03160814419388771,0.07102692127227783
390,0.03245201967656612,0.06947653144598007
391,0.0333526374772191,0.06792314015328885
392,0.03538923263549805,0.07202392145991325
393,0.037856826558709145,0.08035476021468639
394,0.03646607771515846,0.0743930034339428
395,0.03633467704057693,0.07016405537724495
396,0.03444820027798414,0.06820435635745525
397,0.036076476238667964,0.06984320841729641
398,0.032237209379673004,0.0776489082723856
399,0.03865311220288277,0.0782918032258749
400,0.03706540111452341,0.0686308953911066
401,0.03093199785798788,0.06868484616279602
402,0.030700798146426678,0.07124327272176742
403,0.02898294758051634,0.06962634101510048
404,0.03030427861958742,0.06773562431335449
405,0.029125184752047062,0.06784602664411069
406,0.02942726407200098,0.07123066261410713
407,0.03226682022213936,0.07151196524500847
408,0.03418138176202774,0.06963621489703656
409,0.03682316690683365,0.07093488536775112
410,0.03180671464651823,0.06867577210068702
411,0.030164454132318497,0.07218183875083924
412,0.03576140869408846,0.07205756455659866
413,0.03206916600465774,0.07063182443380356
414,0.0329044945538044,0.06717664860188961
415,0.029223079420626165,0.06816071383655072
416,0.02985125072300434,0.06874667331576348
417,0.028834420442581176,0.06711120828986168
418,0.029544112086296082,0.07163471467792988
419,0.03200229909271002,0.06961194984614849
420,0.029364075511693954,0.06765679754316807
421,0.029046721197664736,0.07191761806607247
422,0.030668646283447742,0.06637555286288262
423,0.031038086861371994,0.07030316665768624
424,0.03318230230361223,0.0699970606714487
425,0.03397144693881273,0.07501962073147297
426,0.03357193041592836,0.06664416790008545
427,0.029842981323599815,0.06790555752813816
428,0.029254661314189433,0.06787306144833564
429,0.029221656545996667,0.06954561360180378
430,0.028691274300217628,0.06990324333310127
431,0.030254633724689485,0.06710366904735565
432,0.030506552942097188,0.0686536330729723
433,0.02978895287960768,0.0682549998164177
434,0.029340938106179236,0.06874710768461227
435,0.02921030540019274,0.0671743918210268
436,0.028414415009319783,0.06685876995325088
437,0.027536126784980297,0.06634561084210873
438,0.02730688787996769,0.06705247610807419
439,0.027181117422878744,0.06826624758541584
440,0.027921937964856626,0.06713538579642772
441,0.027467970736324787,0.0676302071660757
442,0.027297376468777657,0.06684111021459102
443,0.027195140719413757,0.0664784248918295
444,0.027402831055223942,0.06683776341378689
445,0.028062274493277074,0.06945009976625442
446,0.029679113812744618,0.06744734793901444
447,0.029784701019525527,0.06684696227312088
448,0.02889249548316002,0.06767244338989258
449,0.028630280494689943,0.066397899761796
450,0.027745280414819717,0.06812698543071746
451,0.028114354982972146,0.06911098584532738
452,0.028400667756795884,0.06702838838100433
453,0.029179342836141587,0.06625611409544944
454,0.028884520567953587,0.06710627190768718
455,0.030621234513819217,0.06933946572244168
456,0.03139110859483481,0.06816322356462479
457,0.030913534574210644,0.06783881783485413
458,0.030249586142599583,0.06575667075812816
459,0.030691177025437354,0.06793259419500827
460,0.028161249496042727,0.06669231541454793
461,0.030224216915667058,0.06714138463139534
462,0.027774965949356557,0.06680265106260777
463,0.027034829184412957,0.06680128835141659
464,0.028111307136714458,0.06880494728684425
465,0.030751883052289486,0.06770795583724976
466,0.02891240268945694,0.06895491257309913
467,0.028871819004416467,0.06576286889612674
468,0.029375846683979034,0.0665867630392313
469,0.027671088092029096,0.06632820814847946
470,0.026845544576644897,0.06838355138897896
471,0.028179646097123624,0.0681901503354311
472,0.027834567055106164,0.06857901439070702
473,0.029381568916141985,0.06920447610318661
474,0.02924257665872574,0.06579021029174328
475,0.027998649701476096,0.06642254926264286
476,0.028214862383902074,0.06729566864669323
477,0.02761068902909756,0.06787221692502499
478,0.027415385842323302,0.06710522696375847
479,0.027675938606262208,0.0659538596868515
480,0.027699741162359716,0.06820851862430573
481,0.03029022887349129,0.06572648398578167
482,0.03324380740523338,0.07063444517552853
483,0.03196403421461582,0.06609408892691135
484,0.031580147333443165,0.06562151052057744
485,0.033653265051543715,0.06610077247023582
486,0.028795107454061507,0.06796321049332618
487,0.028776023350656033,0.06716380119323731
488,0.029823524132370948,0.06532219052314758
489,0.02781822681427002,0.06576490513980389
490,0.028833727166056634,0.0647635005414486
491,0.031834890879690644,0.06852204278111458
492,0.02880782391875982,0.0665623389184475
493,0.029276172257959844,0.07132593169808388
494,0.03233303371816874,0.06635164394974709
495,0.030138297006487846,0.06577692739665508
496,0.02743244357407093,0.06553003005683422
497,0.02922649085521698,0.06595436856150627
498,0.027877557277679443,0.06728825643658638
499,0.027989952825009823,0.0662676602602005
500,0.027143134362995626,0.0680060088634491
