Epoch,Train Loss,Test Loss
59,3.0338743122816085,0.3934889480471611
60,2.972964318037033,0.22487678080797197
61,3.1051045762300493,0.35541555732488633
62,3.1342664905786513,0.1962829753756523
63,3.6090048969984054,0.2105667233467102
64,3.0623146793842317,0.31364537179470064
65,3.188080478668213,0.2305174544453621
66,2.9549241437911986,0.21803719252347947
67,2.7235014443397523,0.3746192455291748
68,2.906112346768379,0.21665375530719758
69,3.1372858357429503,0.2249861404299736
70,3.111567417740822,0.2665488913655281
71,2.5476458185911177,0.479747311770916
72,3.057363194823265,0.3115023925900459
73,2.6089690346717833,0.2660674318671227
74,2.7664694246053694,0.20392340868711473
75,3.0408635449409487,0.2802519053220749
76,2.7908627673387527,0.2442859798669815
77,6.181588008522987,0.35468336641788484
78,3.2415404763221742,0.4235837310552597
79,2.904905069351196,0.2576500356197357
80,3.0294320769309997,0.2659589216113091
81,2.96157844722271,0.3981080412864685
82,2.9325904660224915,0.3646180838346481
83,2.615613787531853,0.3203963652253151
84,2.4598883053064347,0.5865558505058288
85,2.423015483498573,0.19662326723337173
86,2.512870019078255,0.17880758941173552
87,2.6896241436004638,0.19558203220367432
88,2.6429795788526533,0.23099619448184966
89,5.068663786053658,0.23793857246637345
90,2.873266789317131,0.2651312455534935
91,2.8078286175727842,0.212021803855896
92,2.5695380082130432,0.21349755078554153
93,2.5082871022224427,0.18171557337045668
94,2.6201213978528974,0.26856488436460496
95,2.5857435010671614,0.17023445218801497
96,2.451874454498291,0.22223495543003083
97,2.3596516666412355,0.16608835607767106
98,2.5921550464630125,0.2007463753223419
99,2.550242413520813,0.2612845480442047
100,1.6068359261751175,0.15274568051099777
101,1.619458217024803,0.12229243069887161
102,1.5812325711250306,0.15925235524773598
103,1.5441815501451492,0.12907685339450836
104,1.5820022501945497,0.18240956217050552
105,1.5259028437137603,0.1278397686779499
106,1.701175270140171,0.16320835500955583
107,1.4824424424171447,0.13895252719521523
108,1.777837929725647,0.13423893749713897
109,1.654131260752678,0.13049970120191573
110,1.4464112557172775,0.12990651726722718
111,1.6036362888813018,0.12749843224883078
112,1.5432689720392228,0.12008320987224579
113,1.4541042360067367,0.13946134522557257
114,1.5456181413531302,0.24196867793798446
115,1.527245003759861,0.13361459076404572
116,1.6366830033659936,0.20246372669935225
117,1.492703614473343,0.13812673091888428
118,1.5006264757514,0.14560569748282431
119,1.5054760558009148,0.2794697701931
120,1.5135401865243912,0.1417055681347847
121,1.5814674588441848,0.1300617925822735
122,1.4861258417367935,0.16830163449048996
123,1.5720607494711876,0.15011626482009888
124,1.4856658956408502,0.10805140808224678
125,1.5012688778042793,0.12837076410651208
126,1.4400383248329163,0.13075918480753898
127,1.571439761519432,0.25670324116945265
128,1.4654292392730712,0.1275660738348961
129,1.6673271378278733,0.11075087785720825
130,1.481798848748207,0.23863624632358552
131,1.5652049931287766,0.18793642222881318
132,1.507089168012142,0.17231696099042892
133,1.4755547457933427,0.15839676037430764
134,1.4772262927293778,0.12919500842690468
135,1.5246742629408836,0.17158244848251342
136,1.4429982979297638,0.17384229227900505
137,1.4685865309238433,0.24006199091672897
138,1.5378680675029754,0.31312075406312945
139,1.5217908123731614,0.16408956795930862
140,1.3856697801351547,0.12857052385807038
141,1.4519048783183097,0.10172618702054023
142,1.4989681313633918,0.11069221943616867
143,1.4016683818101883,0.12930970638990402
144,1.3881755169034005,0.22655210569500922
145,1.4557575211524962,0.14612161368131638
146,1.388494299352169,0.1272968001663685
147,1.4575600692629813,0.1172573946416378
148,1.5166887018084525,0.1355563148856163
149,1.3743364961147309,0.3500070944428444
150,1.4140136424899101,0.16129935458302497
151,1.376146297097206,0.10697393715381623
152,1.417619826555252,0.1587916500866413
153,1.496373215854168,0.09279003664851189
154,1.385755285680294,0.14774192422628402
155,1.4504169158935547,0.2015286922454834
156,1.3949675303697586,0.08880226016044616
157,1.3792991533875465,0.20806281566619872
158,1.4510806834697723,0.1730340301990509
159,1.429964241206646,0.0956831693649292
160,1.3278917177915572,0.13640682473778726
161,1.3376206998229028,0.13988611996173858
162,1.4249344539642335,0.183572481572628
163,1.332256096482277,0.08846798688173294
164,1.3875774377584458,0.1684923954308033
165,1.322853546142578,0.16657548844814302
166,1.3122877130508424,0.10167845636606217
167,1.3646568908691405,0.10254023000597953
168,1.267990589916706,0.13896419629454612
169,1.3683585165739058,0.16750310808420182
170,1.2639044316411019,0.12547748535871506
171,1.403939614236355,0.11046709716320038
172,1.4295064069032668,0.14600014612078666
173,1.3855515679121018,0.15549083054065704
174,1.311975045800209,0.2023226350545883
175,1.3310259855389595,0.0983715832233429
176,1.3176424044370652,0.10731697380542755
177,1.3917424961328506,0.10894468277692795
178,1.2682344989180565,0.10735194385051727
179,1.3173702356219292,0.1439081072807312
180,1.4052271763682365,0.10062636360526085
181,1.3665775910019875,0.12035694122314453
182,1.3341726311445237,0.08165441006422043
183,1.3330021397471428,0.12197421714663506
184,1.3255478811264039,0.10979872196912766
185,1.2287832564115524,0.09671700298786164
186,1.3255515869259835,0.11456315144896508
187,1.2912471222281456,0.15081331953406335
188,1.3784243367910385,0.0870295561850071
189,1.3368838612437248,0.09103860631585121
190,1.2186889631152154,0.1327129691839218
191,1.3290834369659423,0.08746421486139297
192,1.3026939698457718,0.09972037896513938
193,1.2682458564639092,0.12665171325206756
194,1.319106123149395,0.09129510149359703
195,1.3302710230946542,0.09317547231912612
196,1.332951194345951,0.1468408800661564
197,1.2754049750566483,0.0857176810503006
198,1.4486581795811653,0.1602981224656105
199,1.349050581216812,0.08938998952507973
200,0.8426715673804284,0.07351025827229023
201,0.8328349672555924,0.17472567930817604
202,0.8402490913271904,0.17748980969190598
203,0.8299801438450813,0.06863444782793522
204,0.874957903265953,0.07801715359091758
205,0.8121390186548233,0.08970199227333069
206,0.8245538313388825,0.09334187880158425
207,0.8217189005613327,0.06547325551509857
208,0.8274459183812142,0.06417302303016185
209,0.8127686981558799,0.07924287393689156
210,0.8937350993156433,0.06429450586438179
211,0.840812451004982,0.09093208275735379
212,0.8389021798968315,0.08032537363469601
213,0.8468282614350319,0.06320295594632626
214,0.7909375489354133,0.06332345083355903
215,0.8492871442437172,0.10330589413642884
216,0.8028256968855858,0.15326099544763566
217,0.8452099341750144,0.07164141014218331
218,0.8180136740207672,0.06333181150257587
219,0.8298413590192795,0.07452319487929344
220,0.8629517630934715,0.060603047534823415
221,0.7722153225541115,0.057463875785470006
222,0.909499984562397,0.10960882976651191
223,0.778448590040207,0.11166662201285363
224,0.9204319859147072,0.06091569997370243
225,0.8113012120127678,0.06676862277090549
226,0.7780016186237335,0.06060825772583485
227,0.8494734385609627,0.14373215809464454
228,0.8382513620853425,0.05878306291997433
229,0.7908757067322731,0.06498272567987443
230,0.7916043972969056,0.10458724945783615
231,0.8364475609660149,0.09535445123910904
232,0.7887279909849166,0.06708724610507488
233,0.853744568824768,0.06201847642660141
234,0.7809048618674278,0.19990177005529403
235,0.8957773828804493,0.05972290448844433
236,0.7951106280088425,0.07424799874424934
237,0.8248120992183685,0.06259157322347164
238,0.783713309019804,0.07418222725391388
239,0.829442539036274,0.06665727868676186
240,0.8653308095932006,0.0702336773276329
241,0.8047984670698642,0.06913271695375442
242,0.8194560236036778,0.057149778306484225
243,0.8374344674348831,0.05954548940062523
244,0.8073327792286873,0.12715734392404557
245,0.8887729894518852,0.13119374141097068
246,0.8107809228301048,0.12270127981901169
247,0.7499422724246979,0.12021209001541137
248,0.8287685456275939,0.08847544938325883
249,0.8680553389191628,0.07627445794641971
250,0.7871045823991298,0.11415292993187905
251,0.8157948612868786,0.08701187074184417
252,0.8099601936638355,0.06743420287966728
253,0.8301621224284172,0.11727045401930809
254,0.8411802970170975,0.06348404847085476
255,0.7546016935706139,0.08713961318135262
256,0.8493729836642742,0.07665326967835426
257,0.7915980266332626,0.09955111891031265
258,0.8664613584876061,0.12100693434476853
259,0.8018787959814072,0.06113936826586723
260,0.8058477462232113,0.07678307183086872
261,0.7887014382779598,0.07121931463479995
262,0.8028888274431228,0.07009124904870986
263,0.7899338828623295,0.07501967027783393
264,0.7918375670611858,0.08224044665694237
265,0.8002724136710166,0.0666382048279047
266,0.7845392572581769,0.09565341770648957
267,0.848680127441883,0.06338023915886878
268,0.7525890569388867,0.06568742245435714
269,0.8176698452830314,0.08558976277709007
270,0.8434279844164848,0.06573300771415233
271,0.7169196563363075,0.05879575833678245
272,0.7617515402138233,0.14901204407215118
273,0.8619785938560963,0.15623771995306016
274,0.780040257781744,0.0713768869638443
275,0.7907853711545467,0.05482177957892418
276,0.825990784317255,0.07945032343268395
277,0.7614966736137867,0.06359940469264984
278,0.8287244685888291,0.06990179754793643
279,0.8070640704035759,0.10144358575344085
280,0.800028065353632,0.05643548108637333
281,0.8025245397984981,0.058293843269348146
282,0.8128240284323692,0.07587290033698083
283,0.8153085511028767,0.07807367518544198
284,0.7898331494927406,0.06602106913924218
285,0.8767899609804154,0.05610060393810272
286,0.8441611687242985,0.08867466561496258
287,0.7451824460327625,0.07565370723605155
288,0.747833104044199,0.07298901975154877
289,0.8066270995736122,0.07137825526297092
290,0.7923285664319992,0.08195923641324043
291,0.7889876820445061,0.06712407208979129
292,0.8193531821370125,0.06687787547707558
293,0.8133260596692562,0.08686132580041886
294,0.8095124684870243,0.14300524070858955
295,0.823874146014452,0.1139729768037796
296,0.7970486134886742,0.06648072302341461
297,0.8453845987319947,0.08702421709895133
298,0.799818541109562,0.07986401170492172
299,0.7700226097404956,0.07060249410569668
300,0.5914172087013722,0.06949211284518242
