Epoch,Train Loss,Test Loss
53,2.8860046873092653,0.6039829760789871
54,2.716213870882988,0.21837659925222397
55,2.7173959095478057,0.19774993360042573
56,2.4912289264202117,0.324709452688694
57,2.5569165947437287,0.21742313504219055
58,2.6895895626544952,0.2006153866648674
59,2.467423939585686,0.271735842525959
60,2.676804579734802,0.2690731480717659
61,2.7003122943639757,0.4966978579759598
62,2.897857379436493,0.29545516818761824
63,2.5481618740558623,0.20651477575302124
64,2.4845887900590897,0.37496652007102965
65,2.627363533973694,0.4744678556919098
66,3.8362709028720854,0.31449540704488754
67,4.473190627813339,0.2161389946937561
68,2.574436982512474,0.42700995206832887
69,2.420884207725525,0.20006912499666213
70,2.351683954000473,0.19818071275949478
71,2.6323358323574064,0.1954893410205841
72,2.813969285607338,0.22838547676801682
73,2.476261705040932,0.2116604194045067
74,2.7321257939338683,0.19754129499197007
75,2.447924234986305,0.24781831502914428
76,2.7880785167217255,0.250991290807724
77,3.478438949584961,0.5133903458714485
78,2.840243225097656,0.1862228959798813
79,2.373401340007782,0.16795696318149567
80,2.7570393245220184,0.17768162935972215
81,2.251517777323723,0.18394180089235307
82,3.8263191970586776,0.1849608227610588
83,2.3405377422571183,0.19395115822553635
84,2.454418039679527,0.16222262680530547
85,2.6083965716362,0.27534220218658445
86,2.9742692897319793,0.7540567010641098
87,2.7698368300199507,0.22456628531217576
88,2.1947887917757036,0.31292908936738967
89,2.3031544616222384,0.1611976221203804
90,2.3932078928947447,0.5428926944732666
91,2.3704995832443236,0.22270977050065993
92,2.1182774000167846,0.21841806024312974
93,2.551517454147339,0.2695869132876396
94,2.6145773354768753,0.19151129871606826
95,2.265604075551033,0.18242962956428527
96,3.0107104705572127,0.2549292162060738
97,2.106043888568878,0.2251489579677582
98,2.2008284505605697,0.29073490053415296
99,2.1075101766586304,0.14607252106070517
100,1.397651431798935,0.19664629250764848
101,1.437450088441372,0.12522896006703377
102,1.4797514213323593,0.10929283872246742
103,1.5518181456923485,0.14340953677892684
104,1.425170176923275,0.12736287266016005
105,1.401459857225418,0.15777831971645356
106,1.385812164604664,0.11889009922742844
107,1.4172682467699051,0.11333495005965233
108,1.4630246739387511,0.1811259612441063
109,1.5149835036396981,0.12559533715248108
110,1.4735168387293816,0.19178126901388168
111,1.5319962009191512,0.11661425530910492
112,1.8147962839007377,0.19136524051427842
113,1.5160844032764436,0.11847059205174446
114,1.4678813930749892,0.174669698625803
115,1.326770354449749,0.1690785840153694
116,1.4232006161808968,0.23157626390457153
117,1.453792286157608,0.10616385340690612
118,1.340634296119213,0.22697655409574508
119,1.4661608982682228,0.09471339136362075
120,1.3405876312851905,0.1078226923942566
121,1.3774161583185196,0.1264437034726143
122,1.5912382588386536,0.17046291381120682
123,1.3688499763011932,0.10413276478648185
124,1.358995564222336,0.10288698002696037
125,1.3401324615478516,0.10322831422090531
126,1.4008511589765549,0.12935765087604523
127,1.4276864866614343,0.23467097729444503
128,1.3546977962851525,0.2451286643743515
129,1.3204082412719726,0.10491828024387359
130,1.280380532324314,0.1501380741596222
131,1.5677515985965729,0.1152328073978424
132,1.392323235809803,0.1233549490571022
133,1.367819311082363,0.104623331874609
134,1.2346938805580139,0.10144640207290649
135,1.4569731548428535,0.11065275818109513
136,1.2602651652097703,0.09851191341876983
137,1.347850991666317,0.10290262252092361
138,1.5490632539987563,0.1724098175764084
139,1.32318577760458,0.09375638589262962
140,1.2046478558182716,0.10231990218162537
141,1.4293445351719856,0.12204233780503274
142,1.3423227171301841,0.16074328497052193
143,1.2959088438749313,0.1963410884141922
144,1.320705975651741,0.10765533670783042
145,1.6179099497795104,0.09484838619828224
146,1.228062970340252,0.08672782480716705
147,1.415722157895565,0.16176526844501496
148,1.5824758384227753,0.167191281914711
149,1.4612118466496467,0.19073392823338509
150,1.2891383635997773,0.12800566703081132
151,1.2969589307308198,0.26088669151067734
152,1.4377474914193153,0.09158429577946663
153,1.246327964246273,0.3577075496315956
154,1.297992732822895,0.1133589543402195
155,1.1920991294384002,0.09664753302931786
156,1.2605927330255509,0.12861454635858535
157,1.322756805419922,0.0921182781457901
158,1.6260273472070694,0.13714707717299462
159,1.2794937708377838,0.11918519362807274
160,1.3019448548555375,0.11051806658506394
161,1.2405548454523088,0.1919076405465603
162,1.3409883171916008,0.25841198712587354
163,1.3258438653945923,0.2089049994945526
164,1.5198907681703568,0.09903852567076683
165,1.40180796533823,0.23172411918640137
166,1.4246139568686484,0.1289568431675434
167,1.5778984928727149,0.1145064651966095
168,1.190353795349598,0.16181693971157074
169,1.3702435853481292,0.13439923375844956
170,1.2015694972276687,0.13522138372063636
171,1.4220215579867364,0.0896141655743122
172,1.4243236916065216,0.10878760218620301
173,1.593498417198658,0.08630734235048294
174,1.2431881133913993,0.09613910987973213
175,1.4852481468319894,0.10290071591734887
176,1.2414355303645135,0.2283085435628891
177,1.3912174590826034,0.10160464122891426
178,1.1536693712472916,0.08528267703950405
179,1.4516032521128654,0.12948008105158806
180,1.2831965083479882,0.09835540801286698
181,1.4137759100198746,0.11071980968117714
182,1.1873791798949243,0.08357680439949036
183,1.35758356744051,0.10946363881230355
184,1.3227009101510048,0.09424482509493828
185,1.2628823791146278,0.1045342355966568
186,1.366528481245041,0.14328771233558654
187,1.3537520073056222,0.24798443615436555
188,1.5125245031118393,0.10898716747760773
189,1.1904988221526145,0.1899377480149269
190,1.471624207019806,0.2097147911787033
191,1.2993870002627372,0.14220403879880905
192,1.1871720895171165,0.0965530440211296
193,1.3128319444656371,0.10507543236017228
194,1.2920702897906304,0.16828571110963822
195,1.74105916005373,0.11889344900846481
196,1.3936341131925583,0.13831146582961082
197,1.1123852537870407,0.07779821828007698
198,1.2126764122247695,0.1546119011938572
199,1.301292860865593,0.10629437789320946
200,0.8445352548360825,0.15879084244370462
201,0.8568472306132316,0.09418383911252022
202,0.8347479907870292,0.07037348337471486
203,0.9314752515554429,0.06664871424436569
204,0.8224903686046601,0.08571845069527625
205,0.8246167368888855,0.06746602728962899
206,0.8570097283124923,0.06605595499277114
207,0.8002961871027946,0.07239771261811256
208,0.8628308970332146,0.07029366865754128
209,0.851560788333416,0.18285866305232049
210,0.8482150546908379,0.06680728532373906
211,0.8154929162859916,0.06911376751959324
212,0.8814764420390129,0.07948543913662434
213,0.7882128069996834,0.06529992818832397
214,0.7744413118958473,0.06993264481425285
215,0.8575660102963447,0.061815838888287546
216,0.8191957987546921,0.0639426812529564
217,0.8317679072618485,0.08786463662981987
218,0.8223023010492325,0.07043489441275597
219,0.8505336526632309,0.06648892238736152
220,0.8402884174585342,0.08386421650648117
221,0.8507886162400246,0.07221359834074974
222,0.833603274166584,0.07843320742249489
223,0.8500618799030781,0.19261395931243896
224,0.8383157759904861,0.11603672578930854
225,0.8868103221058845,0.22873606607317926
226,0.8156727324724198,0.07539120018482208
227,0.8071655777692794,0.0758504956960678
228,0.8341616042852402,0.06389215663075447
229,0.8224720411896705,0.07203490771353245
230,0.8019823687374592,0.10796739757061005
231,0.8218756997287273,0.05908187590539456
232,0.8225789130330086,0.07418108209967614
233,0.8383990759253502,0.07200347296893597
234,0.842550500035286,0.07004228942096233
235,0.8227359603047371,0.0715668886899948
236,0.8205993109941483,0.05810926742851734
237,0.8467703221142292,0.13702769950032234
238,0.81499475684762,0.06055150404572487
239,0.8805306416451931,0.10421876460313798
240,0.8488758262395859,0.07366550527513027
241,0.7956974165141583,0.12045347169041634
242,0.7827644197940826,0.18179929107427598
243,0.879882741034031,0.09484903812408448
244,0.834898973852396,0.06493849270045757
245,0.7526013794839382,0.134236953407526
246,0.8611028834283352,0.07934977263212203
247,0.8268973536789417,0.07652820087969303
248,0.7971009451150894,0.06074644811451435
249,0.7627828912138939,0.1150594126433134
250,0.8348260947465896,0.1013051763176918
251,0.812525795429945,0.08046270906925201
252,0.8332277995347976,0.07162113413214684
253,0.8008348123729229,0.1336209572851658
254,0.8345313343405724,0.06288897395133972
255,0.8511581245660782,0.06116211786866188
256,0.7850604626238347,0.07541752830147744
257,0.7948892728686333,0.05482428893446922
258,0.8268064348995685,0.12496236860752105
259,0.795065633714199,0.07333107776939869
260,0.7764073873758316,0.06954257227480412
261,0.7366721309125424,0.05911504626274109
262,0.7780697284936905,0.06963794231414795
263,0.8110523124039173,0.14371912255883218
264,0.769847018033266,0.060356104746460915
265,0.8268594586849213,0.05605974644422531
266,0.8237340448200703,0.11152241230010987
267,0.8221397832334042,0.07691741846501828
268,0.8429614548385144,0.058854175731539726
269,0.8261746492981911,0.06782224215567112
270,0.787545378267765,0.055327655747532845
271,0.7804712282121181,0.06611343175172806
272,0.7864058363437653,0.15321949794888495
273,0.8055724826157094,0.08486860394477844
274,0.7602880510091782,0.06449012905359268
275,0.8342175249159336,0.069008769094944
276,0.8216046997606754,0.16286343559622765
277,0.8039367803931237,0.09603849351406098
278,0.8006782053709031,0.05329170823097229
279,0.7680164431631565,0.07680017501115799
280,0.8012080974876881,0.059699369966983794
281,0.8079414098858834,0.056566819176077844
282,0.8780160012543201,0.05718538016080856
283,0.7720295383632183,0.08315720185637474
284,0.789588589400053,0.09502971693873405
285,0.8104521645307541,0.06480985470116138
286,0.7843915594816208,0.06410552226006985
287,0.7578385396301747,0.06618004031479359
288,0.8370434355139732,0.08007863201200963
289,0.8191058408915997,0.05866397768259048
290,0.7780322552323341,0.06875387057662011
291,0.8008174321651459,0.10375127643346786
292,0.8476460064649582,0.057320617511868475
293,0.814752960562706,0.05407401286065579
294,0.7783268961012364,0.0921317420899868
295,0.7818043742477894,0.07873604819178581
296,0.7933878123760223,0.05977260619401932
297,0.7920731453597546,0.05780530534684658
298,0.7947883931100368,0.07822554372251034
299,0.8227247263789177,0.07379112131893635
300,0.5436337479650974,0.057002265751361844
