Epoch,Train Loss,Test Loss
67,0.06648060090839863,0.1359376385807991
68,0.09170601908117533,0.04923481270670891
69,0.11233418561518192,0.08186978437006473
70,0.0771236391365528,0.07029013074934483
71,0.09581987641751766,0.09752699472010136
72,0.08727211222052574,0.09064192846417427
73,0.08249860018491745,0.21911383643746377
74,0.10797374974936247,0.09164811000227928
75,0.07163670457899571,0.05790182426571846
76,0.09825678739696742,0.09989539831876755
77,0.08590379923582077,0.048676695488393304
78,0.08918128322809935,0.12261771038174629
79,0.07023597680032254,0.07056876383721829
80,0.08478418469429017,0.16826024800539016
81,0.06977280780673027,0.11231858283281326
82,0.10936152704060077,0.062268370389938356
83,0.060577161200344565,0.06890078037977218
84,0.07138523392379284,0.05242129117250442
85,0.06943769808858632,0.0550239097326994
86,0.09853642422705888,0.06831663027405739
87,0.06743622526526451,0.13497804179787637
88,0.06272823266685008,0.0444404773414135
89,0.08479410838335752,0.06454512625932693
90,0.08075537119060755,0.0633146770298481
91,0.05929992150515318,0.21032743155956268
92,0.07856029640883207,0.09853016287088394
93,0.07403579719364643,0.06876076795160771
94,0.09714131619781256,0.1656932182610035
95,0.07232727073132991,0.1470159523189068
96,0.06063904721289873,0.05030876360833645
97,0.11718309193849563,0.048687754385173324
98,0.06761656329035759,0.07081653960049153
99,0.0664848231896758,0.08262291587889195
100,0.04402639439329505,0.0481841117143631
101,0.04663725670427084,0.04077243525534868
102,0.04539288740605116,0.03670585583895445
103,0.05753070529550314,0.037288920022547245
104,0.04633980575948954,0.04919993802905083
105,0.049928280673921105,0.038483455777168274
106,0.046296709552407264,0.043041565269231793
107,0.055039514880627395,0.06147519797086716
108,0.04661252971738577,0.08264525569975376
109,0.07848117638379336,0.0445225939154625
110,0.0480379761941731,0.044341377541422845
111,0.05479373635724187,0.03768526520580053
112,0.043709132503718134,0.0357756132259965
113,0.05664110004901886,0.03544471580535173
114,0.03930954419076443,0.03434780705720186
115,0.04837239220738411,0.03527036383748054
116,0.05150042645633221,0.05721258372068405
117,0.04325750630348921,0.05804786160588264
118,0.05851048272103071,0.058606501668691635
119,0.044424195773899555,0.0647656824439764
120,0.0531322355568409,0.044487306103110316
121,0.04787983736023307,0.0643213413655758
122,0.05375350071117282,0.06702787801623344
123,0.048314741924405095,0.05833946876227856
124,0.06191016787663102,0.055175533145666124
125,0.04979772062972188,0.09861992746591568
126,0.049077909234911204,0.03703192248940468
127,0.04257063377648592,0.1806334525346756
128,0.054737567827105524,0.05277717337012291
129,0.049579733051359653,0.03882713057100773
130,0.044477171152830126,0.10525585263967514
131,0.047121397573500874,0.044166295789182186
132,0.03999432297423482,0.038756257854402065
133,0.04150475943461061,0.04384525679051876
134,0.0416654771566391,0.04086198583245278
135,0.04740186298266053,0.06765245720744133
136,0.05287887506186962,0.06433163806796074
137,0.05250214485451579,0.047899235412478446
138,0.06455122532323003,0.04501178823411465
139,0.06464581705629825,0.03619762994349003
140,0.04708551349118352,0.10909985974431038
141,0.05419888271018863,0.044719412177801135
142,0.04134918168187141,0.03691379223018885
143,0.044095580223947765,0.04853140059858561
144,0.046091097705066204,0.03717258051037788
145,0.054698182102292776,0.04630879908800125
146,0.046307338811457155,0.04198833685368299
147,0.058925642222166064,0.09370424263179303
148,0.05050870642066002,0.07361866384744645
149,0.043987826108932496,0.05005023945122957
150,0.04267483662813902,0.08205684199929238
151,0.046306888069957496,0.0433780737221241
152,0.04414745246991515,0.052526659518480304
153,0.056490055322647094,0.08278611227869988
154,0.04836492484435439,0.03394042998552323
155,0.04642367200925946,0.04001542553305626
156,0.04235320946201682,0.0321269428357482
157,0.04658323278650642,0.0707844540476799
158,0.04866108033806085,0.03741381354629993
159,0.04371033798903227,0.03381084706634283
160,0.06675144679844379,0.03764703702181578
161,0.04668241200968623,0.07247579917311668
162,0.04282659566029906,0.030555427074432373
163,0.051069094464182854,0.08329815678298473
164,0.04765511216595769,0.03579682130366564
165,0.041304703671485185,0.039673769101500514
166,0.05057401809841394,0.046474453434348105
167,0.04733147809281945,0.04161239005625248
168,0.04296775726601482,0.19076065048575402
169,0.06499388376250863,0.03131425157189369
170,0.04466696333140135,0.062238553538918495
171,0.04844214765354991,0.05533619783818722
172,0.04593973470851779,0.06889533586800098
173,0.04904062168672681,0.059289172291755676
174,0.06454045379534364,0.045810941606760025
175,0.04036384576931596,0.12162228375673294
176,0.057576105576008556,0.059400507062673566
177,0.05046557432040572,0.03679441455751657
178,0.05228954130783677,0.0938822716474533
179,0.04447246437892318,0.0381332928314805
180,0.04665110893547535,0.04564957730472088
181,0.04693358764052391,0.11910485178232193
182,0.061409621089696886,0.03917313329875469
183,0.05251518124714494,0.038898255303502084
184,0.03924964215606451,0.033821711875498296
185,0.038479208145290614,0.043449843674898146
186,0.04903033589944243,0.06900621019303799
187,0.052804234195500614,0.0369740579277277
188,0.0711929178237915,0.04469444826245308
189,0.043321336414664985,0.053140648454427716
190,0.04716977139934898,0.04254234991967678
191,0.04981124188750982,0.06930807493627071
192,0.04480090785771609,0.05261736251413822
193,0.06720664968714118,0.0820747122168541
194,0.046891640853136775,0.03676951676607132
195,0.0355779149569571,0.03719883784651756
196,0.036217635460197926,0.04554156810045242
197,0.04622589895501733,0.0364334711804986
198,0.036272043082863095,0.04116438310593366
199,0.04619875617325306,0.042118690349161624
200,0.030881063230335713,0.028163260780274868
201,0.02959157731384039,0.03682723473757506
202,0.03667179003357887,0.03130664676427841
203,0.04226170033216477,0.031853814609348774
204,0.0326904154010117,0.026362127624452114
205,0.03593307536095381,0.05748236440122127
206,0.03540179152041674,0.02905386909842491
207,0.035292876996099946,0.029129618592560292
208,0.03376233397051692,0.03340594153851271
209,0.05244604300707579,0.0403192937374115
210,0.03436662962660193,0.03238185327500105
211,0.03751607468351722,0.04401392862200737
212,0.03665953546762466,0.04008492399007082
213,0.033360055051743984,0.03561723008751869
214,0.030334012843668462,0.034274617210030556
215,0.03307858159765601,0.03685530684888363
216,0.03266021888703108,0.03733382932841778
217,0.032579552996903655,0.05441021770238876
218,0.03367132965475321,0.03262393139302731
219,0.048103411123156546,0.054372507333755496
220,0.03434763649478555,0.028016273491084577
221,0.03069055462256074,0.03124372214078903
222,0.036635451819747686,0.04156602807343006
223,0.04315711494535208,0.046900941617786886
224,0.032075795065611604,0.03355493508279324
225,0.031947514805942774,0.028980368934571742
226,0.031461903024464846,0.06871786639094353
227,0.046776343490928414,0.04501723404973745
228,0.03514621328562498,0.032738694176077845
229,0.0356841547600925,0.03318177442997694
230,0.03593379808589816,0.03192672803997994
231,0.032011513728648425,0.05241612773388624
232,0.04524174677208066,0.06893758140504361
233,0.03855779722332955,0.03502753581851721
234,0.030724100358784198,0.037801176123321054
235,0.03434671316295862,0.03684162832796574
236,0.03223770061507821,0.031841802038252355
237,0.04197456076741218,0.03727727383375168
238,0.03682860169559717,0.02940070051699877
239,0.034644559156149626,0.03366321437060833
240,0.03546661822125316,0.027200983837246895
241,0.03333160871639848,0.03339101057499647
242,0.03172125516459346,0.036745773069560526
243,0.03280130842700601,0.029108868539333345
244,0.033731310237199066,0.03467770610004663
245,0.033184852451086044,0.03222678154706955
246,0.03219669258221984,0.030217351205646992
247,0.04791818832978606,0.033208366855978964
248,0.03283677542582154,0.03073954051360488
249,0.03202258611097932,0.032526074163615706
250,0.031973474137485025,0.03845360092818737
251,0.03982889423146844,0.06111822985112667
252,0.03807013016194105,0.0378953080624342
253,0.03442462924867869,0.035804886184632775
254,0.031997096594423055,0.03949084747582674
255,0.03962589494884014,0.03696679249405861
256,0.03216320959851146,0.029737184941768646
257,0.035754941031336786,0.05791714396327734
258,0.03184413969516754,0.02920263595879078
259,0.0355461804755032,0.06936735101044178
260,0.034006579890847204,0.03229588307440281
261,0.03465672232210636,0.03213030360639095
262,0.034852199386805296,0.028681157901883126
263,0.031798769608139994,0.026438703201711176
264,0.03206781150773168,0.03185995351523161
265,0.028681510835886003,0.027664701081812383
266,0.04250490561127663,0.03041487727314234
267,0.03444801241159439,0.04344954825937748
268,0.031496643889695405,0.02993284333497286
269,0.03407344881445169,0.03389398548752069
270,0.029751833081245422,0.09631166979670525
271,0.03592222567647695,0.029610952362418175
272,0.035645397640764714,0.028292351588606834
273,0.035994075126945975,0.04742659069597721
274,0.03630319476127625,0.027001243084669113
275,0.03510457132011652,0.025293637067079544
276,0.030399107355624438,0.02497469037771225
277,0.037279547061771154,0.027115103788673878
278,0.03844799757003784,0.03687847964465618
279,0.03314144998788834,0.028096682764589785
280,0.030991944335401058,0.02935696542263031
281,0.039570709727704524,0.035070307739079
282,0.03883913554251194,0.026416444033384324
283,0.038657459672540424,0.028653003461658954
284,0.033377554304897784,0.038999691046774386
285,0.0345143667049706,0.027531552128493786
286,0.029787360783666374,0.039990673586726186
287,0.030902543142437934,0.02981589883565903
288,0.04345923729240894,0.04182992894202471
289,0.0372762099839747,0.034764059633016584
290,0.03015953354537487,0.045680992864072324
291,0.033549366835504774,0.049122572876513004
292,0.047624442670494316,0.08759836666285992
293,0.03320015804842114,0.026674990355968476
294,0.03105125144124031,0.060208887606859204
295,0.03868333138525486,0.050866954028606415
296,0.03187593962997198,0.06339769661426545
297,0.03215503284707665,0.03874855320900679
298,0.04332067744806409,0.03247012086212635
299,0.03287140248343348,0.03535450231283903
300,0.02971091004088521,0.025361274648457766
301,0.026014213021844625,0.026698855124413966
302,0.0280168647877872,0.024287497624754906
303,0.027360773589462043,0.04199908524751663
304,0.027668722346425055,0.023681754432618617
305,0.024699716363102198,0.05831335112452507
306,0.028551125172525643,0.02521891500800848
307,0.024960725344717504,0.04942853152751923
308,0.02704019270837307,0.030539073050022125
309,0.029337581638246776,0.026184783782809973
310,0.027751838508993387,0.0446688748896122
311,0.03280309662222862,0.053198537044227126
312,0.02694499023258686,0.0234013007953763
313,0.027643995899707077,0.030846821144223213
314,0.02665666064247489,0.027704797871410846
315,0.029843604676425457,0.02428713385015726
316,0.029764988608658314,0.02882223390042782
317,0.028648274522274732,0.023414311185479163
318,0.02637353856116533,0.03485448826104402
319,0.02553822483867407,0.02344788992777467
320,0.02720875119790435,0.03500238414853811
321,0.02808900732547045,0.024174956232309343
322,0.025796631425619124,0.026928001549094915
323,0.028356374204158784,0.032309125550091265
324,0.030081217382103204,0.023447532393038272
325,0.026171571128070354,0.03379950523376465
326,0.027656883355230092,0.048262113332748414
327,0.027137870620936155,0.02351185493171215
328,0.029769428260624408,0.02315711723640561
329,0.027050106953829527,0.026170463021844625
330,0.027394728511571886,0.027657402865588664
331,0.0254979832470417,0.02455870248377323
332,0.02770515898242593,0.023740357905626296
333,0.025476054362952708,0.04938991144299507
334,0.02696860855445266,0.03889751601964235
335,0.030857596211135388,0.03479944467544556
336,0.03240276414901018,0.027958820946514605
337,0.027599722035229205,0.034854966774582864
338,0.026945236939936876,0.024938071332871913
339,0.027913017831742763,0.026214593090116978
340,0.02403940098360181,0.022744966112077235
341,0.0257135103084147,0.024448184203356503
342,0.03132125005125999,0.04919958356767893
343,0.03333492098376155,0.02261237017810345
344,0.02993161350488663,0.04432355165481568
345,0.028163558058440685,0.02400862378999591
346,0.024891241919249296,0.027049222588539125
347,0.030976847019046544,0.02751056645065546
348,0.028948262203484773,0.02533350568264723
349,0.02365415221080184,0.02242353167384863
350,0.03101256748661399,0.02282042345032096
351,0.026179033890366556,0.039440326020121576
352,0.026360110286623238,0.0223376895301044
353,0.025923819364979863,0.05088027492165566
354,0.029156565610319377,0.03323491085320711
355,0.025605728179216386,0.03652268815785646
356,0.027125269826501607,0.023680910095572473
357,0.031471539326012134,0.03458145428448915
358,0.026190836224704982,0.03202811274677515
359,0.02703740766271949,0.02802069280296564
360,0.024266144800931214,0.02715086014941335
361,0.025857130195945502,0.02534182295203209
362,0.029348932933062316,0.04651310667395592
363,0.030529532693326474,0.047397845424711704
364,0.029702665004879236,0.025080709345638753
365,0.02580205464735627,0.02742626955732703
366,0.028735504169017077,0.05331134125590324
367,0.028506591599434614,0.023527778405696153
368,0.02883609361946583,0.022151409834623336
369,0.02956098871305585,0.0230280589312315
370,0.029937788471579553,0.024411142617464066
371,0.02783590991050005,0.0227377406321466
372,0.028133604601025583,0.0238594357855618
373,0.026133760772645474,0.030898088961839675
374,0.02495105139911175,0.03022610992193222
375,0.02828564351424575,0.028245741315186024
376,0.025688527803868055,0.02749738786369562
377,0.024947653952986003,0.03486353773623705
378,0.028682212457060815,0.02608082490041852
379,0.025163324419409036,0.026120968349277972
380,0.027942636273801325,0.03423358239233494
381,0.02533398015424609,0.033719062618911264
382,0.02371957551687956,0.025373273901641367
383,0.024937170781195162,0.026023684721440076
384,0.026945069897919893,0.02246542423963547
385,0.029188822638243437,0.031214953400194645
386,0.024117995258420705,0.025129462126642466
387,0.024940031357109548,0.04427163656800985
388,0.029707478154450656,0.023340328596532345
389,0.025515748616307975,0.03112087193876505
390,0.026410963106900453,0.02760494891554117
391,0.025781333781778812,0.02190292440354824
392,0.025248945951461793,0.024233026430010796
393,0.030153621193021535,0.02402576794847846
394,0.025757916402071715,0.022707419842481612
395,0.024858135227113963,0.022958672512322663
396,0.025668489541858436,0.023764438275247813
397,0.028320911303162576,0.0286485331133008
398,0.02690962119027972,0.023741667810827493
399,0.02442138170823455,0.02221510875970125
400,0.02201324180699885,0.02229985035955906
401,0.023634168561547996,0.022996451798826457
402,0.024735374953597785,0.022090793401002885
403,0.022428806219249964,0.021138782240450384
404,0.02423683473840356,0.02825287077575922
405,0.02612458473071456,0.0304699270054698
406,0.022344859074801205,0.021949275583028793
407,0.022547569759190082,0.02553924573585391
408,0.0222192201577127,0.022755009960383175
409,0.022594160679727793,0.03020071443170309
410,0.022919135363772512,0.029313461482524873
411,0.022193985003978015,0.023547864891588687
412,0.022926448676735163,0.022742530889809133
413,0.02282461050897837,0.022294166684150695
414,0.022593642007559537,0.023089645057916643
415,0.022067142464220525,0.022217675857245923
416,0.021952220713719727,0.03208531402051449
417,0.023059342131018637,0.021285790484398603
418,0.022759756073355675,0.021489629708230495
419,0.025385671835392712,0.02136755008250475
420,0.022017496433109046,0.023442880529910327
421,0.02204357197508216,0.024604079872369768
422,0.023467217441648244,0.03125717956572771
423,0.023516583330929278,0.022415356058627368
424,0.023240122385323046,0.021931919548660517
425,0.02457420004531741,0.022273687459528447
426,0.021661666622385382,0.021598258707672357
427,0.022148549444973468,0.03423735797405243
428,0.02339290941134095,0.02290178695693612
429,0.024545369874686,0.023395376093685628
430,0.02265021873638034,0.021721879579126836
431,0.022157532162964344,0.02486068196594715
432,0.021809870526194573,0.02743583722040057
433,0.023232867904007436,0.021549354214221238
434,0.02425656309351325,0.023835041932761668
435,0.024965828452259302,0.026707826647907495
436,0.023151845280081032,0.023873402271419764
437,0.022576192300766705,0.022361674066632985
438,0.02433621058240533,0.02397002587094903
439,0.02237694654613733,0.023254755418747663
440,0.02243089593946934,0.022017748467624186
441,0.02308242430910468,0.026951905712485312
442,0.024405924677848814,0.022200187761336566
443,0.02329308182001114,0.021495151706039904
444,0.022493019327521326,0.02262309491634369
445,0.023965690098702908,0.021648444794118406
446,0.022467737607657908,0.02214064709842205
447,0.022514710128307344,0.028161125537008048
448,0.02275477717630565,0.025739486142992974
449,0.02303069212473929,0.031635398231446746
450,0.022820273684337734,0.023027080576866865
451,0.02301833011209965,0.02230570334941149
452,0.02632616413757205,0.021415432449430227
453,0.021436098478734494,0.03892537113279104
454,0.0226845137309283,0.021024109981954097
455,0.023317668735980988,0.02172155762091279
456,0.023206419292837382,0.025280799716711044
457,0.022422941587865352,0.021479892544448376
458,0.023447377886623145,0.021036479622125626
459,0.02475634317845106,0.03281100615859032
460,0.023579498566687108,0.022276232857257126
461,0.02328789435327053,0.026395093835890292
462,0.02270326776430011,0.02129679536446929
463,0.026952294893562795,0.021273641474545003
464,0.023784622214734555,0.02280801339074969
465,0.02149805017746985,0.021410499513149262
466,0.023852543905377388,0.022877640463411807
467,0.021361628882586955,0.021790723595768214
468,0.022835267037153245,0.021051542088389396
469,0.021655729981139304,0.024028228875249625
470,0.024710254184901713,0.021580564230680464
471,0.022554982136934996,0.02104995297268033
472,0.023684609103947877,0.021385256573557852
473,0.023997735008597375,0.02136210845783353
474,0.022986795213073494,0.023967530764639377
475,0.021721827909350396,0.02086180727928877
476,0.022346053002402187,0.022111966274678707
477,0.02375772975385189,0.025088839419186115
478,0.022554748132824896,0.030474970117211342
479,0.023326677959412335,0.027093994617462158
480,0.021688211224973202,0.022575500328093766
481,0.021905238274484873,0.02236119834706187
482,0.02125361521728337,0.024100857321172953
483,0.02489637902006507,0.021431306190788747
484,0.02550393935292959,0.022181202936917544
485,0.024080327060073615,0.029569334350526333
486,0.023972311429679392,0.022424011398106812
487,0.022782730981707574,0.023649958427995443
488,0.023684231638908385,0.022804085351526737
489,0.021419845707714557,0.021333278343081474
490,0.022983212787657976,0.021808346267789602
491,0.021744346832856535,0.02821769956499338
492,0.022236118521541358,0.021545047499239446
493,0.024425099240615963,0.028606826066970827
494,0.02319923596456647,0.022484324965626003
495,0.023344976250082253,0.02266129795461893
496,0.02299066400155425,0.021651994343847035
497,0.024407033352181317,0.02990890499204397
498,0.02706351675093174,0.021642429288476706
499,0.020994657557457684,0.020917169842869045
500,0.02088983532041311,0.021562288887798785
