Epoch,Train Loss,Test Loss
203,0.03353013159707188,0.045385383255779746
204,0.02798402087762952,0.03705188427120447
205,0.035851756818592546,0.025188962183892726
206,0.031238043624907733,0.02553998716175556
207,0.03291337111964822,0.0291611447930336
208,0.033865073155611755,0.057046787813305855
209,0.031457577776163814,0.04426662772893906
210,0.030031340736895798,0.032582201436161994
211,0.040040418431162836,0.0289465406909585
212,0.033413406983017924,0.028935064934194087
213,0.030432744584977627,0.024218204617500304
214,0.03242004418745637,0.02580634839832783
215,0.030998355373740197,0.029995741602033377
216,0.03391547758132219,0.04156207125633955
217,0.03223305229097605,0.0826261043548584
218,0.0359950196929276,0.039429761841893195
219,0.033007203917950395,0.030685313418507575
220,0.03230494985356927,0.028174356557428837
221,0.034353480879217385,0.04954843893647194
222,0.03869501670822501,0.042547259107232095
223,0.03759923676028848,0.04072125758975744
224,0.02759986074641347,0.04352621305733919
225,0.027655462995171548,0.03168375156819821
226,0.03333703577518463,0.049032751470804214
227,0.029396869894117116,0.030972625873982907
228,0.038997966311872,0.03052356783300638
229,0.03973332425579429,0.03335485477000475
230,0.028725856430828572,0.02400103360414505
231,0.0380589085444808,0.03374559544026852
232,0.03039386374875903,0.04476192928850651
233,0.027142100539058446,0.0238786781206727
234,0.02932213366031647,0.030261967331171036
235,0.0382900476641953,0.05592706836760044
236,0.03239965334534645,0.032304555363953116
237,0.03044421223923564,0.03330878112465143
238,0.0320265980809927,0.03376138489693403
239,0.03340810878202319,0.027649249229580165
240,0.026564952917397022,0.024402801319956778
241,0.03707879561930895,0.024875737726688385
242,0.03655335059389472,0.02962641790509224
243,0.02740364506840706,0.04304116703569889
244,0.03694968106225133,0.041052166000008584
245,0.03139493178576231,0.025701317004859447
246,0.033419957607984545,0.027362987957894803
247,0.031350097358226775,0.026693341508507728
248,0.033748702891170976,0.03096613697707653
249,0.03956200800836086,0.024312959983944893
250,0.028439102713018655,0.025255717057734727
251,0.028873532265424728,0.02515343073755503
252,0.025523592550307513,0.024900077469646932
253,0.04504018681123853,0.02407007571309805
254,0.03774196835234761,0.03482964746654034
255,0.031973971519619226,0.0455937597900629
256,0.027663405761122705,0.027278980799019338
257,0.030042405501008035,0.04756307005882263
258,0.03706611575558782,0.027694366313517092
259,0.029839015752077102,0.02460577031597495
260,0.03281560249626637,0.02594579476863146
261,0.034924690630286935,0.03486493565142155
262,0.0347717603482306,0.032571354601532224
263,0.030804814044386147,0.024329425301402807
264,0.033827991485595704,0.02517029093578458
265,0.03337736234068871,0.027329267375171183
266,0.040155196096748114,0.03165802601724863
267,0.029912756774574518,0.031021077558398245
268,0.035389403626322744,0.028387012984603645
269,0.028958460483700037,0.02447106996551156
270,0.0353881674259901,0.02648982647806406
271,0.02827402837574482,0.041106490045785905
272,0.03742306070402265,0.03477157261222601
273,0.030556176453828812,0.031107158213853837
274,0.030761679615825415,0.025734916795045137
275,0.030390034820884468,0.030365767516195775
276,0.029780646692961453,0.030033575743436812
277,0.030622413903474806,0.05841902084648609
278,0.04313399394974113,0.029193998873233797
279,0.030502243619412183,0.027042741514742376
280,0.03400689337402582,0.051431049779057506
281,0.027415715605020523,0.027145025692880152
282,0.028123809825628995,0.026998524181544782
283,0.03347176095470786,0.06778148487210274
284,0.036767159327864646,0.02372631970793009
285,0.02940052196383476,0.025343809369951488
286,0.03320992637425661,0.08205624781548977
287,0.03794608071446419,0.033413258753716944
288,0.030091001708060502,0.039074857532978055
289,0.037091054525226354,0.04078479371964931
290,0.03363617559894919,0.03933787476271391
291,0.028649686612188818,0.029281255789101124
292,0.02618786370381713,0.03165434170514345
293,0.026509205140173436,0.026927958801388742
294,0.02737176660448313,0.03909141086041927
295,0.029719465933740138,0.022791003249585627
296,0.027358283344656228,0.10566884726285934
297,0.04357029097154737,0.02316660052165389
298,0.03378782888874412,0.03469436503946781
299,0.030055327415466307,0.061634278669953343
300,0.029841187093406916,0.03313705623149872
301,0.023064485136419535,0.02220536209642887
302,0.02348819063976407,0.026973704621195794
303,0.02283551461994648,0.02348814541473985
304,0.02463054357096553,0.027776763774454594
305,0.024098761025816203,0.022974557988345624
306,0.021851084074005486,0.022012204863131046
307,0.022959305979311465,0.0206281959079206
308,0.024794419314712286,0.02069589290767908
309,0.025590343605726956,0.03266882505267858
310,0.02571616617962718,0.021492597088217734
311,0.024774135164916514,0.020745744556188585
312,0.024238648042082787,0.03408805038779974
313,0.024683520533144473,0.024809235706925392
314,0.025373272076249124,0.024547622166574003
315,0.022304766289889814,0.036592564545571804
316,0.027545446772128345,0.022330522164702417
317,0.02358524240553379,0.02177490498870611
318,0.024183012414723634,0.04171235561370849
319,0.025216874592006208,0.029222790338099002
320,0.023870271788910033,0.024599050171673298
321,0.021987429168075324,0.021314929146319626
322,0.0250053677149117,0.034603186510503293
323,0.02508692745119333,0.019864453468471766
324,0.02347415892407298,0.02431885162368417
325,0.02443693296983838,0.021459436882287262
326,0.022119670258834958,0.028388639353215693
327,0.024853338710963725,0.021403817087411882
328,0.02217219978570938,0.02530954061076045
329,0.024594791289418935,0.025723919831216337
330,0.02467643603682518,0.0534302793443203
331,0.023975248653441666,0.024571814760565757
332,0.02541920540854335,0.027201966382563114
333,0.024281814191490413,0.02354676593095064
334,0.023294210080057384,0.02020482188090682
335,0.02622934265062213,0.021522023249417543
336,0.023204444907605648,0.020430100336670875
337,0.02193819895386696,0.020169267524033786
338,0.023416686970740556,0.026841851137578487
339,0.024505413863807918,0.022603581286966802
340,0.02604350570589304,0.027428538352251054
341,0.02344312835484743,0.03291268721222877
342,0.02622753497213125,0.024729137122631074
343,0.022744522374123336,0.03717944249510765
344,0.02691787699237466,0.027645450085401535
345,0.024409418385475876,0.020192987471818923
346,0.02543589986860752,0.02882533483207226
347,0.022750411219894885,0.022613718919456006
348,0.02992795668542385,0.030998571775853634
349,0.021755476016551256,0.020415212027728558
350,0.02359603642486036,0.04481481052935123
351,0.02578207418322563,0.03414338156580925
352,0.022156004970893265,0.020291000697761775
353,0.02382890603505075,0.025194300711154936
354,0.024038910064846278,0.023392234370112418
355,0.026606215815991163,0.022013691440224647
356,0.022122828802093864,0.020255616586655378
357,0.02311959273181856,0.02765008620917797
358,0.02889068903401494,0.025678132008761168
359,0.02279035596176982,0.01954203024506569
360,0.02347284721210599,0.019698171131312846
361,0.023209775062277914,0.02296496359631419
362,0.022242056084796787,0.019466541521251202
363,0.023467515567317604,0.02401429256424308
364,0.025459965635091068,0.021235629729926587
365,0.02846073850989342,0.028161046840250493
366,0.02159807361662388,0.020292251091450452
367,0.02331933722831309,0.026395851373672487
368,0.02235880624502897,0.02061160672456026
369,0.02124186866916716,0.024160287342965603
370,0.02112125220708549,0.020744438003748655
371,0.020922981100156904,0.0287338730879128
372,0.024416148895397782,0.040373693220317364
373,0.023758871937170623,0.02053569247946143
374,0.021581653468310834,0.023375213518738745
375,0.020581710683181882,0.019237133953720332
376,0.02669449407607317,0.022519229911267757
377,0.02361764677800238,0.022414447367191316
378,0.02536423087120056,0.03687476105988026
379,0.024616098795086146,0.02009914554655552
380,0.02267751654610038,0.03656963855028152
381,0.022500995099544525,0.01847958015277982
382,0.022163821952417492,0.021114302147179843
383,0.020938973240554333,0.01924680545926094
384,0.021586222173646093,0.023714664578437804
385,0.023349099420011045,0.02288746414706111
386,0.02449307104572654,0.03679002281278372
387,0.024236895674839616,0.02140146344900131
388,0.02180758185684681,0.021166499331593515
389,0.02395948387682438,0.029699021391570567
390,0.0198808525968343,0.021731933951377867
391,0.030729084070771934,0.03180966097861528
392,0.025676904264837503,0.0343931769952178
393,0.021951480507850646,0.03126194886863232
394,0.02275041151791811,0.021789007633924485
395,0.02057069600559771,0.021603818237781524
396,0.02293516796082258,0.02257377775385976
397,0.023782127629965545,0.02129055354744196
398,0.0220824982970953,0.03776494711637497
399,0.027286699321120978,0.022673304099589585
400,0.018194471700116992,0.019088068045675755
401,0.018548274869099258,0.017914829589426518
402,0.019306511199101806,0.020162143371999265
403,0.01923548090271652,0.02375555131584406
404,0.0193741993047297,0.02866652626544237
405,0.020387892834842204,0.01786965262144804
406,0.019524905616417527,0.018236364144831894
407,0.01816898592747748,0.019027668982744217
408,0.018734907899051904,0.01820543622598052
409,0.018614901416003703,0.026451312564313413
410,0.02005421567708254,0.022298276517540218
411,0.0182966944668442,0.023215662967413665
412,0.02275366798043251,0.0229012799449265
413,0.01933600121177733,0.025679688341915606
414,0.018949893396347763,0.018420919124037028
415,0.018911766763776542,0.017939534038305283
416,0.018652431704103946,0.017534658871591093
417,0.01892615037970245,0.01920848563313484
418,0.017689390238374472,0.018364872504025697
419,0.017924580508843064,0.01823558984324336
420,0.019136096853762864,0.01842851024121046
421,0.018537316648289563,0.023925317265093327
422,0.020711248070001603,0.017661708313971757
423,0.019580870158970354,0.020840667374432086
424,0.018666007574647665,0.018832807894796133
425,0.017964337719604373,0.017670655623078346
426,0.018728595562279224,0.01958395503461361
427,0.019587808893993496,0.018780593294650316
428,0.01867980028502643,0.019338991306722165
429,0.019520149230957032,0.02724989615380764
430,0.01845310991629958,0.017248679790645836
431,0.019709847383201123,0.019262863136827946
432,0.02098716271109879,0.020343843940645458
433,0.01861298861913383,0.018547109980136155
434,0.01815643472597003,0.02033538594841957
435,0.019485974591225384,0.01814239304512739
436,0.019275210415944457,0.01726242369040847
437,0.017786057172343134,0.01947966543957591
438,0.018219409361481666,0.018550262693315743
439,0.01742850285023451,0.01829774882644415
440,0.017713612867519258,0.019843816105276347
441,0.018984494348987937,0.01867410112172365
442,0.017980412850156426,0.017327796947211028
443,0.01908494969829917,0.019132579024881125
444,0.01925250541418791,0.020605301018804312
445,0.01836509401910007,0.027113216929137707
446,0.01880130285397172,0.01794248465448618
447,0.01867786225862801,0.03623846247792244
448,0.022101134220138194,0.017571162898093462
449,0.0175876852683723,0.019310888554900884
450,0.0193119134940207,0.018405935447663068
451,0.018373651765286922,0.019212870486080648
452,0.019255620697513222,0.024879925511777402
453,0.018401640094816686,0.020396247785538436
454,0.01761186379939318,0.02110871411859989
455,0.02229250083677471,0.02128992062062025
456,0.01935503738000989,0.017925219144672155
457,0.018713059332221747,0.02056187717244029
458,0.01858996894210577,0.01801994498819113
459,0.017310351878404618,0.019066525530070065
460,0.01910886977799237,0.017757487297058106
461,0.019156145127490164,0.021299895364791155
462,0.01862410966306925,0.022820147778838874
463,0.018395014321431518,0.021137302182614802
464,0.01896682067774236,0.01854357961565256
465,0.017216428341344,0.01906221890822053
466,0.018736237650737165,0.01849008137360215
467,0.01862169579602778,0.023598968610167505
468,0.017002248289063573,0.01733716782182455
469,0.017671749778091907,0.020179771073162555
470,0.023628348810598256,0.01770551474764943
471,0.020587684949859977,0.016528384014964103
472,0.018129691882058978,0.01839714478701353
473,0.018463550973683594,0.020693185180425643
474,0.01784403602592647,0.02469227071851492
475,0.01952877191826701,0.019923264719545843
476,0.017606892781332137,0.017781257908791304
477,0.018909674594178794,0.022584430780261754
478,0.0172754377219826,0.01985660819336772
479,0.017389865312725305,0.01668011685833335
480,0.01737967222929001,0.01882856208831072
481,0.021903414689004422,0.017210381291806697
482,0.020218790909275412,0.018715887889266015
483,0.01830931892618537,0.016855158004909755
484,0.018616177942603826,0.021405101008713245
485,0.019836242040619255,0.016946111153811217
486,0.018004661155864597,0.01765681803226471
487,0.019361776886507868,0.020666744187474252
488,0.01728108759969473,0.02694777213037014
489,0.020123091461136937,0.01922480622306466
490,0.017859600679948927,0.017540608625859024
491,0.01733865723013878,0.019633436109870672
492,0.019668824756518006,0.01714374842122197
493,0.017023288533091544,0.023767877742648123
494,0.018141245618462563,0.01882076058536768
495,0.018639045720919966,0.021398520842194558
496,0.019271136755123736,0.019918695837259293
497,0.018559115026146173,0.03654845077544451
498,0.01894868113100529,0.0243525480851531
499,0.017395307160913944,0.01656742310151458
500,0.01630460393615067,0.017442692164331676
