Epoch,Train Loss,Test Loss
129,0.0461241895891726,0.05385961122810841
130,0.058534525875002144,0.04790027569979429
131,0.04698832273483276,0.051550363376736644
132,0.04758373413234949,0.049609731696546075
133,0.04455552423372865,0.14017754793167114
134,0.06713010545819997,0.04796903170645237
135,0.05613480925559997,0.043504448421299455
136,0.042436613366007805,0.0351817512884736
137,0.04468470124527812,0.05001989174634218
138,0.0561849501542747,0.03859406132251024
139,0.0397886579670012,0.032475651055574414
140,0.046495911926031114,0.09455042891204357
141,0.05676004286855459,0.04413410909473896
142,0.061444444935768845,0.12359421998262406
143,0.05441452795639634,0.03975122049450874
144,0.05162651596590877,0.037298602797091004
145,0.04537910150364041,0.0437015512958169
146,0.04877364899963141,0.05050465874373913
147,0.04985409166663885,0.046160819195210936
148,0.05093553503975272,0.03385689686983824
149,0.04009150145575404,0.03223757669329643
150,0.0635083813406527,0.0456010153517127
151,0.052815839238464835,0.2281300038099289
152,0.06033467022702098,0.03541957959532738
153,0.055123643279075624,0.10671491175889969
154,0.04041105359792709,0.04220064878463745
155,0.04752219446003437,0.0357840484008193
156,0.03767839493229985,0.10562004223465919
157,0.05492832714691758,0.05318034328520298
158,0.052877607233822344,0.05504334829747677
159,0.06061573592945933,0.03538132328540087
160,0.056188617814332244,0.12240523770451546
161,0.04949424974620342,0.09538704380393029
162,0.05135088410228491,0.04850075244903564
163,0.040365942530333994,0.046248950995504856
164,0.037163470257073644,0.04110723696649075
165,0.05416530780494213,0.1644054628908634
166,0.07141114316880703,0.0396010784432292
167,0.038860255870968106,0.03370862137526274
168,0.05795623192563653,0.061548250168561934
169,0.0456075694039464,0.06437786817550659
170,0.05351244645193219,0.034933687373995784
171,0.04591039238497615,0.040443950518965724
172,0.04079443097114563,0.2903167366981506
173,0.058289089631289245,0.058521713688969614
174,0.06228504227474332,0.03939585313200951
175,0.044038959480822086,0.03784710392355919
176,0.04381361311301589,0.07809771448373795
177,0.050652946773916484,0.05715382136404514
178,0.04449265353381634,0.038821544498205185
179,0.05525217201560736,0.05333549529314041
180,0.05444764139130712,0.049287190474569795
181,0.0403146418184042,0.03898076470941305
182,0.03968618970364332,0.040819742158055304
183,0.04262800816446543,0.0406063424423337
184,0.043764478359371424,0.038774378784000876
185,0.04911262758076191,0.07332807332277298
186,0.044087848346680406,0.032196670211851595
187,0.049040632620453835,0.0443468077108264
188,0.04813090708106756,0.03984235916286707
189,0.04057788936421275,0.06646978408098221
190,0.0505773776397109,0.03917601276189089
191,0.038033879324793816,0.04407226387411356
192,0.04406255520880222,0.04012363292276859
193,0.04460472172126174,0.06065603531897068
194,0.06894791666418314,0.07826281301677226
195,0.057700546495616435,0.037154275178909305
196,0.056037849076092244,0.060562096908688544
197,0.05024055758491158,0.037008870765566824
198,0.039464942365884784,0.07299566604197025
199,0.044122160598635676,0.13792677745223045
200,0.04813667731359601,0.10855087414383888
201,0.038681970797479155,0.038669058866798875
202,0.03392037890851498,0.038851268216967584
203,0.03736669214442372,0.046690696850419044
204,0.036811443511396646,0.04791496153920889
205,0.036788981817662714,0.03656468000262976
206,0.03594920763745904,0.03693828918039799
207,0.03981857744976878,0.030743340216577052
208,0.029838668908923865,0.026981873065233232
209,0.03610088191926479,0.08534128740429878
210,0.04822268042713404,0.03037249930202961
211,0.033875290360301735,0.02952121142297983
212,0.034970135670155285,0.03429223317652941
213,0.03398953353986144,0.03217652607709169
214,0.03284564856439829,0.04400950875133276
215,0.03677339069545269,0.028818454220891
216,0.032755374405533076,0.03331573642790318
217,0.03851511796936393,0.05295382216572762
218,0.03531027128919959,0.039619529619812965
219,0.03929826490581036,0.0392485024407506
220,0.034218743350356816,0.03823424596339464
221,0.036278793551027776,0.026005294173955917
222,0.03634332023561001,0.04394001327455044
223,0.03284432163462043,0.048315411806106566
224,0.031633885465562346,0.025857620313763617
225,0.035317544173449275,0.08594531640410423
226,0.03682148929685354,0.030650565586984157
227,0.031965045388787985,0.03715299796313047
228,0.040447713322937486,0.03176815919578076
229,0.04080278107896447,0.046983555890619755
230,0.03204949978739023,0.0480715598911047
231,0.039844009652733804,0.029215074703097345
232,0.02988674046471715,0.02773069366812706
233,0.03446849286556244,0.035264051705598834
234,0.03507576266303659,0.04101764000952244
235,0.033874887973070145,0.033595343306660655
236,0.03969575952738524,0.062178467959165575
237,0.03239000514149666,0.03873043358325958
238,0.03182272450998425,0.032641402631998065
239,0.03994795324280858,0.061837838217616084
240,0.040952163618057966,0.02717093676328659
241,0.03302206613123417,0.03804186508059502
242,0.031237858925014735,0.03808995690196752
243,0.03928284082561731,0.1306777276098728
244,0.047675742506980895,0.026781070232391357
245,0.033302277494221925,0.02686534095555544
246,0.038705259561538696,0.03796979431062937
247,0.034120495058596136,0.029021601565182208
248,0.03004739249125123,0.05342606380581856
249,0.03580208299681544,0.02838860210031271
250,0.03759246185421944,0.027917766384780406
251,0.039051935113966464,0.030050193518400194
252,0.039845280814915895,0.0346121571958065
253,0.033764386102557185,0.06483501531183719
254,0.0429473982937634,0.039415537193417546
255,0.03444437062367797,0.0484232060611248
256,0.04058344502002001,0.03363569285720587
257,0.03288726205006242,0.0367226267233491
258,0.03128906289115548,0.03348446693271399
259,0.03137870561331511,0.04476181864738464
260,0.03579868204891681,0.058037685230374336
261,0.03428701758384704,0.025591250881552695
262,0.03307188894599676,0.03658403512090445
263,0.03433526232838631,0.029512839019298555
264,0.03678900297731161,0.0407946266233921
265,0.036224588807672264,0.028346273209899665
266,0.036183045469224455,0.08413257002830506
267,0.04326601518318057,0.027128241024911404
268,0.03292413033545017,0.026594672352075577
269,0.03283018821850419,0.03386728502810001
270,0.035811880193650725,0.03856822922825813
271,0.03988827545195818,0.028731562197208405
272,0.0331098704226315,0.028434123657643796
273,0.03471162019297481,0.031386573985219005
274,0.03379650032147765,0.08939458020031452
275,0.03426450114697218,0.033711097575724124
276,0.03366361839696765,0.039591194689273836
277,0.04365859968587756,0.03881249763071537
278,0.038112145122140645,0.03761647138744593
279,0.03276075003668666,0.028567872010171413
280,0.034216930717229845,0.025528799649327992
281,0.04197256473824382,0.03223260715603828
282,0.0335394717939198,0.03224123362451792
283,0.037279265150427815,0.03019528351724148
284,0.03180824335664511,0.03894397690892219
285,0.05094930863007903,0.032661383599042894
286,0.03168148523196578,0.037473207153379914
287,0.031224645264446734,0.032664145715534686
288,0.03393526256084442,0.03491842020303011
289,0.03325885828584432,0.039450340904295444
290,0.03500649306923151,0.032554357312619686
291,0.030393261667340993,0.032258352264761925
292,0.03997104002162814,0.03029242530465126
293,0.03183391369879246,0.03411109019070864
294,0.03298830857500434,0.05885842926800251
295,0.031510379295796156,0.027187542617321016
296,0.03585705686360598,0.030466129165142776
297,0.035226741451770065,0.051918468251824376
298,0.037970633003860714,0.034055051021277906
299,0.032742519285529854,0.04118658658117056
300,0.0257184237614274,0.026656447257846595
301,0.028933600932359697,0.03409996740520001
302,0.02861938240006566,0.039204171113669875
303,0.02798387849703431,0.023572538048028946
304,0.026589355338364838,0.03184102326631546
305,0.029117488972842692,0.027704876102507114
306,0.025534638874232768,0.025607823766767977
307,0.027885928321629762,0.030042435973882675
308,0.026159319933503865,0.0333238061517477
309,0.02650818517431617,0.03429023344069719
310,0.031454485263675454,0.028248447738587857
311,0.026072757299989462,0.023141628690063955
312,0.026175217926502226,0.0319764256477356
313,0.026957640796899794,0.025190134532749653
314,0.026345008295029403,0.02420219462364912
315,0.02958021456375718,0.03283623084425926
316,0.028200496267527343,0.028683611005544663
317,0.028727091811597348,0.025868118926882743
318,0.025786422584205868,0.026896390318870544
319,0.028841109164059162,0.024825295060873033
320,0.02645557027310133,0.027270754985511302
321,0.026876462511718272,0.026975991018116475
322,0.02531292524188757,0.023421145975589752
323,0.026419291459023952,0.02974158078432083
324,0.029838226661086084,0.031901315040886405
325,0.02601675918325782,0.0283132366836071
326,0.02703713059425354,0.022833564039319753
327,0.024369689468294382,0.022779285814613102
328,0.02671945370733738,0.028087178617715834
329,0.027050198279321192,0.022285901196300983
330,0.025789654050022363,0.030091663636267186
331,0.03171057038009167,0.024827710725367068
332,0.027432780936360358,0.029668407700955867
333,0.0298963669501245,0.048912063986063
334,0.026049930043518542,0.023129716515541077
335,0.02748386800289154,0.028568308614194394
336,0.027478352766484023,0.02599118947982788
337,0.03194336578249932,0.027387067303061487
338,0.028268473520874977,0.025359183736145496
339,0.025877939946949483,0.023348839581012727
340,0.02491351630538702,0.023367962054908275
341,0.027923295255750418,0.031769714690744875
342,0.02774835688062012,0.02524680122733116
343,0.025621478352695702,0.02611353565007448
344,0.03413500068709254,0.027306896261870862
345,0.023997657857835294,0.0269714817404747
346,0.02820475671440363,0.028598160855472086
347,0.027821751907467843,0.03539560455828905
348,0.02564351888373494,0.02308369493111968
349,0.028841246869415044,0.027933092974126338
350,0.029627279676496983,0.023611188121140003
351,0.026235407050698996,0.0387978894636035
352,0.02766039041802287,0.03116239309310913
353,0.02617088882252574,0.025981528498232365
354,0.02682308053597808,0.025985395815223456
355,0.03402752481400967,0.02548509566113353
356,0.03052528254687786,0.02506821621209383
357,0.02603945080190897,0.0276562437415123
358,0.024870661795139314,0.033664878271520135
359,0.029106715470552446,0.025338552054017784
360,0.024982378538697957,0.024772674404084684
361,0.027146642748266458,0.02385521735996008
362,0.025179198123514653,0.022601700946688653
363,0.024478673096746208,0.02291097231209278
364,0.02839795349165797,0.022589468397200108
365,0.026242258436977865,0.023905626311898232
366,0.030498945359140633,0.026895232312381268
367,0.02806775350123644,0.02167016239836812
368,0.026996663864701988,0.025356447510421275
369,0.028178320731967688,0.036405415274202824
370,0.024201425313949584,0.035169415175914764
371,0.02839595017954707,0.023699106369167566
372,0.028313024882227183,0.02466216804459691
373,0.02590794049203396,0.0223426915705204
374,0.024522478263825177,0.02142949150875211
375,0.02475519511848688,0.024218391440808774
376,0.02887648223899305,0.02915716841816902
377,0.026760912127792837,0.02183452919125557
378,0.023474595583975313,0.024736927449703218
379,0.025383249912410973,0.023610375728458165
380,0.027763965949416162,0.037559620849788186
381,0.0238566854223609,0.021657590568065644
382,0.02198098831810057,0.024395442008972167
383,0.025886303186416625,0.03263447843492031
384,0.025355645921081305,0.02385307364165783
385,0.02736906161531806,0.02163340337574482
386,0.028835240136832,0.020676535554230213
387,0.02609622774645686,0.026111947000026704
388,0.02678586669266224,0.02539669265970588
389,0.028408525455743076,0.022711575590074064
390,0.023962448770180344,0.03063765410333872
391,0.025343317128717898,0.022851904109120368
392,0.023275173641741274,0.028093987517058848
393,0.027622569687664508,0.028172681853175164
394,0.02533166566863656,0.022137511800974608
395,0.026301688365638256,0.02697565108537674
396,0.024217576924711465,0.023920346144586803
397,0.02495434518903494,0.029626443237066268
398,0.02822161102667451,0.027406647615134717
399,0.022159397378563882,0.022587700746953487
400,0.021802054215222598,0.022046104539185762
401,0.020185871040448545,0.02028553429991007
402,0.02205402304418385,0.02459187675267458
403,0.02408378532156348,0.020374210458248852
404,0.02116832396015525,0.021254360489547253
405,0.020173566145822407,0.021460587996989487
406,0.022364134304225444,0.01961928019300103
407,0.021737566404044627,0.024531011935323477
408,0.023025929518043994,0.03190162256360054
409,0.023153236489742993,0.019811450410634278
410,0.02119593756273389,0.01971221584826708
411,0.020936239678412676,0.020950430259108543
412,0.0212138937599957,0.020843810122460126
413,0.020785003267228604,0.02167492900043726
414,0.02014394332654774,0.01936664031818509
415,0.01967256432399154,0.019354393891990184
416,0.019610381964594126,0.02443814780563116
417,0.020539557626470924,0.021426117140799762
418,0.020334582505747677,0.04017914701253176
419,0.022610305612906813,0.02482619248330593
420,0.023493753597140312,0.020645210053771734
421,0.023191227037459614,0.020041303988546134
422,0.020378584647551178,0.020417420752346517
423,0.020372380018234253,0.020759852975606917
424,0.020081301294267176,0.02045255368575454
425,0.02336546314880252,0.01932527534663677
426,0.01966520393267274,0.019668151065707205
427,0.021100643975660204,0.02070166068151593
428,0.02029319296590984,0.023935661278665067
429,0.02031205623410642,0.024786892626434565
430,0.02302005987614393,0.036258313432335855
431,0.02197016656398773,0.020831901021301745
432,0.020452909152954817,0.019841771014034747
433,0.020794494599103926,0.021748095750808716
434,0.0212295872438699,0.022158581018447875
435,0.022127907164394854,0.01973311649635434
436,0.020673236530274152,0.01985698603093624
437,0.022367223668843507,0.019406106788665056
438,0.020984356720000506,0.020208152942359447
439,0.019739349130541085,0.020707006845623255
440,0.019781045513227583,0.026747504249215126
441,0.022980785835534333,0.019112628977745773
442,0.020486837550997734,0.018841491639614107
443,0.019862973662093282,0.025298517476767302
444,0.021229519424960017,0.01888695014640689
445,0.02091205351985991,0.022412484232336282
446,0.02072373948059976,0.0192716377787292
447,0.022316025774925946,0.01898621115833521
448,0.021414223490282894,0.019274004362523557
449,0.019330900367349385,0.021165127493441106
450,0.023644040040671825,0.021743500512093304
451,0.02394080489873886,0.01945258853957057
452,0.021518111992627383,0.02255378421396017
453,0.018800764782354235,0.020385861303657292
454,0.019501321017742157,0.020566644426435233
455,0.023088410208001734,0.02018054584041238
456,0.020541963018476963,0.0250734212808311
457,0.020189449246972798,0.02103402242064476
458,0.0201932065282017,0.02212648596614599
459,0.021659057503566146,0.019255238212645055
460,0.01949644787237048,0.020469774678349494
461,0.023099487870931624,0.022682427521795036
462,0.02199400132521987,0.020200657565146683
463,0.020278286980465056,0.01810953952372074
464,0.020306441560387613,0.021609739307314156
465,0.020363829974085094,0.026445762533694506
466,0.021866267016157508,0.01863231845200062
467,0.023093627579510213,0.0352969516068697
468,0.02339840054512024,0.024146361276507378
469,0.019728493029251695,0.019607987627387045
470,0.01993796793743968,0.035564341209828855
471,0.021071907142177226,0.028231506142765282
472,0.023863027300685645,0.020760298427194356
473,0.02085377149283886,0.01886533172801137
474,0.020091166477650402,0.033019324950873855
475,0.020482485154643654,0.020639233849942686
476,0.021059435214847325,0.028048302046954632
477,0.02058330656029284,0.019164104014635086
478,0.021215037880465387,0.02744762394577265
479,0.02401971263810992,0.021165236085653304
480,0.021123714288696648,0.02398337982594967
481,0.020988478418439628,0.01990813473239541
482,0.019313800195232034,0.01950967814773321
483,0.020895224502310156,0.01821163799613714
484,0.021021082885563373,0.022039214707911016
485,0.02174433706328273,0.01969295907765627
486,0.02413884938694537,0.03956853076815605
487,0.020588926868513227,0.020468703284859658
488,0.019942805096507074,0.022456908505409955
489,0.023273874549195172,0.02172708762809634
490,0.019924514973536134,0.020687556266784667
491,0.02007042249664664,0.028697844967246054
492,0.020916539262980222,0.023900518007576466
493,0.020770825119689106,0.024569258838891984
494,0.021325345020741224,0.02694718912243843
495,0.021268486119806765,0.01882387436926365
496,0.02090890483930707,0.03168905768543482
497,0.021142246844246985,0.018908310402184724
498,0.018774644806981086,0.018745411187410355
499,0.02014838666655123,0.019837431143969297
500,0.01914452750235796,0.019535981211811305
