Epoch,Train Loss,Test Loss
65,0.09307692673057318,0.09290348924696445
66,0.06785184390842915,0.061015138402581215
67,0.07404314730316401,0.10296423733234406
68,0.06051583383232355,0.07739492319524288
69,0.08698467753827571,0.06859049573540688
70,0.13748258169740438,0.11171497777104378
71,0.06664731722325086,0.061008178442716596
72,0.09489996328949929,0.07576905824244022
73,0.07796393375843763,0.1280425600707531
74,0.0836060493439436,0.08019525855779648
75,0.06662574961781502,0.0566879503428936
76,0.0701307338476181,0.053871986269950864
77,0.11552926070988179,0.10404397919774055
78,0.06532248731702567,0.0824111431837082
79,0.10940599415451288,0.07534714601933956
80,0.062037916034460065,0.05584376379847526
81,0.07296713639050723,0.05323963724076748
82,0.12344940450042487,0.14287545159459114
83,0.08929812144488096,0.07467143423855305
84,0.07640315521508455,0.10354096814990044
85,0.05849917106330395,0.10489790588617325
86,0.0924982138723135,0.04102686755359173
87,0.08211688831448555,0.07410430498421192
88,0.06691470507532359,0.05197871550917625
89,0.07475153531879186,0.08437807895243168
90,0.0660021860525012,0.050082726404070854
91,0.08704508524388074,0.12065731510519981
92,0.07396007865667344,0.056753228232264516
93,0.09731114149093628,0.07066400572657586
94,0.06316129092127085,0.048688418418169024
95,0.07036244358867406,0.050470118224620816
96,0.06725672591477633,0.058586711436510085
97,0.04661935027688742,0.05470426864922047
98,0.07605908546596765,0.04476324580609799
99,0.09854505132883787,0.30348342657089233
100,0.09090801473706961,0.06093486398458481
101,0.05148078104481101,0.05158814415335655
102,0.0507073094509542,0.04388368539512157
103,0.05908317867666483,0.045326617918908595
104,0.04466150011867285,0.05921940021216869
105,0.04470443518832326,0.09173631630837917
106,0.059662723056972025,0.08247734494507312
107,0.06777285046875477,0.08150601834058761
108,0.04507668672129512,0.15133687108755112
109,0.05624105330556631,0.06404068879783154
110,0.05509680174291134,0.06104239076375961
111,0.04687661156058311,0.09986888021230697
112,0.04893856713548303,0.035261683911085126
113,0.051075825057923796,0.041992354206740856
114,0.04643769931048155,0.06822428777813912
115,0.0539671391248703,0.038542970269918445
116,0.04640249311923981,0.03871424235403538
117,0.04461796646937728,0.04555898606777191
118,0.051065333113074304,0.0429094772785902
119,0.04013337070122361,0.04180289842188358
120,0.04624286463484168,0.07200462333858013
121,0.04695670984685421,0.04649484790861606
122,0.05152712985873222,0.04232016745954752
123,0.06180275734513998,0.0638543028384447
124,0.05597888531163335,0.07838808894157409
125,0.043159222565591335,0.046429739147424695
126,0.044643861223012206,0.042335782572627066
127,0.049474388305097816,0.0675902497023344
128,0.0662949712947011,0.09054396040737629
129,0.05279177598655224,0.0769616112112999
130,0.04104492861777544,0.04814002104103565
131,0.043277598693966864,0.05119120478630066
132,0.052968438379466534,0.05542576834559441
133,0.049272809512913227,0.055293507501482965
134,0.04981363674625754,0.07575434148311615
135,0.0558320401981473,0.15549626126885413
136,0.0662086140178144,0.04283661711961031
137,0.04368862962350249,0.047878865525126456
138,0.0448212661780417,0.03876399416476488
139,0.059060962926596405,0.03750532567501068
140,0.05460516180843115,0.03478181436657905
141,0.05779086358845234,0.037299994379282
142,0.04432276947423816,0.06714211814105511
143,0.04543638724833727,0.03286110609769821
144,0.05862902861088514,0.03432186339050532
145,0.05306456968188286,0.049444998428225514
146,0.05008197464048862,0.05469490475952625
147,0.04131952825933695,0.05167832151055336
148,0.046921644657850266,0.036715077608823775
149,0.04491423195227981,0.03622116539627314
150,0.059759958237409594,0.045576229132711886
151,0.04640161108225584,0.034570648334920406
152,0.050817366242408755,0.03461815342307091
153,0.05175077721476555,0.045358512178063394
154,0.044310425966978075,0.04780294131487608
155,0.0424862951412797,0.036320059560239315
156,0.040126082077622416,0.04290631003677845
157,0.04709882786497474,0.05515745244920254
158,0.04254871640354395,0.09445582628250122
159,0.05185401679947972,0.03903018049895764
160,0.04035072647035122,0.03451203964650631
161,0.043846843130886555,0.06411933116614818
162,0.040479665845632555,0.04772703461349011
163,0.04039791088551283,0.03617382813245058
164,0.0450496431440115,0.045079685561358926
165,0.042137151192873715,0.05151517689228058
166,0.053430951703339814,0.05690883696079254
167,0.05039667796343565,0.05849840454757214
168,0.04703053552657366,0.04915978983044624
169,0.04024160895496607,0.03642192520201206
170,0.039184636399149896,0.03708548918366432
171,0.04435220789164305,0.03108393754810095
172,0.052338960468769076,0.06934634633362294
173,0.051696837861090895,0.12409749701619148
174,0.061417407114058735,0.07617749311029912
175,0.04425516469404101,0.0748728260397911
176,0.049280507024377584,0.11474763676524162
177,0.06008071640506387,0.045522627979516984
178,0.04853100527077913,0.10551100671291351
179,0.05940339321270585,0.08173018209636211
180,0.0453524180687964,0.04005394969135523
181,0.03696590824052692,0.041393046267330647
182,0.04733453022316098,0.05685938447713852
183,0.06570538496598602,0.18095164373517036
184,0.057172012850642204,0.03992606643587351
185,0.048852329440414906,0.04199492260813713
186,0.04978067960590124,0.04186427742242813
187,0.039067251347005366,0.03981278520077467
188,0.04160998141393066,0.0484585689380765
189,0.053269759360700844,0.04388450607657433
190,0.05693877181038261,0.05179088767617941
191,0.041834881585091355,0.06283997856080532
192,0.049936202578246595,0.039430421963334086
193,0.044786915257573126,0.055395209975540635
194,0.039301855489611626,0.054517850279808044
195,0.04202216679230333,0.03906970545649528
196,0.048358116801828145,0.05345796849578619
197,0.040103386528789996,0.036004244722425936
198,0.04705784810706973,0.11181337237358094
199,0.05425783857703209,0.042755848914384845
200,0.032493246570229534,0.03926597312092781
201,0.0356560012884438,0.06288493163883686
202,0.03838921241462231,0.041021598316729066
203,0.039004723373800516,0.031026801466941832
204,0.033124939315021036,0.037798438034951684
205,0.031179456915706397,0.04377141557633877
206,0.030229489095509054,0.028843222931027413
207,0.030899397786706684,0.030767515860497953
208,0.03601019332185387,0.02779709082096815
209,0.03955076176673174,0.041928771138191226
210,0.03793228069320321,0.03130626510828734
211,0.035415037237107753,0.032523431815207005
212,0.03351367466151714,0.02799156503751874
213,0.042587312124669555,0.04316769428551197
214,0.039326997566968204,0.07031405419111252
215,0.03975276069715619,0.08054735809564591
216,0.03438275951892138,0.03770701941102743
217,0.03174172002822161,0.03844813778996468
218,0.03642812350764871,0.028598079830408095
219,0.03498486656695604,0.032021719962358475
220,0.03555303543806076,0.027868113853037356
221,0.031081548277288675,0.033578936383128165
222,0.040437534470111135,0.0318701097741723
223,0.03358390597626567,0.03142525013536215
224,0.03023073397576809,0.05328604690730572
225,0.03949659839272499,0.03756325114518404
226,0.03199576817452907,0.026630401983857153
227,0.03256124995648861,0.029450370371341704
228,0.033345565851777795,0.03212815001606941
229,0.02933181656524539,0.030132212117314337
230,0.03286436434835196,0.03511272575706244
231,0.03570823715999723,0.026716149412095547
232,0.03875673273578286,0.029344279039651155
233,0.033647803980857136,0.027078187465667723
234,0.030292215831577776,0.03527848664671183
235,0.033694765716791156,0.041645252332091334
236,0.034784282371401784,0.029327346943318844
237,0.032330571841448545,0.06155962198972702
238,0.03583032365888357,0.03913498353213072
239,0.034911112207919356,0.03542725220322609
240,0.03224887728691101,0.03339973781257868
241,0.034614912681281564,0.033783449418842794
242,0.03737985849380493,0.03234221236780286
243,0.03848511856049299,0.03938558641821146
244,0.03615850070491433,0.034912006370723246
245,0.03484004124999046,0.05472759418189525
246,0.0423511179164052,0.026142279058694838
247,0.046622789427638055,0.028749783895909785
248,0.030398571882396936,0.038303381949663165
249,0.03177010538056493,0.04105309620499611
250,0.033160316813737156,0.026589973643422127
251,0.03152624869719148,0.031901898235082625
252,0.036283281613141295,0.03249395750463009
253,0.03138260247185826,0.057346608862280844
254,0.0345509734749794,0.06505131125450134
255,0.03371509782969952,0.03811644595116377
256,0.036267241574823854,0.045202537626028064
257,0.03119746385142207,0.03244056962430477
258,0.03259259844198823,0.02693088222295046
259,0.034984603449702265,0.030056544579565525
260,0.031197417601943014,0.03438929095864296
261,0.033242872916162014,0.028390910103917123
262,0.03373880349099636,0.030851427000015974
263,0.03153767295181751,0.049310019612312316
264,0.03183991590514779,0.03275757599622011
265,0.03165226047858596,0.03718677740544081
266,0.03781792441383004,0.03100981255993247
267,0.02934360973536968,0.028048800118267537
268,0.03356177359819412,0.03127076756209135
269,0.03202839920297265,0.03570759166032076
270,0.03542979402467608,0.031887960992753504
271,0.032228433191776276,0.031519942358136176
272,0.03879410637542605,0.0313934501260519
273,0.03316475296393037,0.026729390677064657
274,0.029861783683300017,0.041895825415849686
275,0.038139741383492944,0.03563258796930313
276,0.03679899223148823,0.031558166816830636
277,0.03372707875445485,0.027317960374057294
278,0.03523793468251824,0.03250670917332173
279,0.03388369364663959,0.030086252838373184
280,0.03233584528788924,0.029398169554769992
281,0.03004196386784315,0.027768834494054317
282,0.03576098058372736,0.031881026923656464
283,0.036141235828399655,0.03513014316558838
284,0.028594783134758474,0.029489993676543237
285,0.03027224974706769,0.032510606572031975
286,0.03412546619772911,0.03019981235265732
287,0.03353947563096881,0.05126826837658882
288,0.02827239591628313,0.0390323368832469
289,0.03865858936682343,0.042369496636092664
290,0.039207147173583506,0.033972295373678206
291,0.02987229757010937,0.030666663497686385
292,0.02839662989601493,0.03458631774410605
293,0.0311039506085217,0.03819653633981943
294,0.034648924246430395,0.0320583151653409
295,0.03833122218027711,0.031381471641361715
296,0.0363753373362124,0.02985257897526026
297,0.028077974542975427,0.0283009959384799
298,0.032096266932785514,0.04810504950582981
299,0.038694862611591815,0.03806898407638073
300,0.026354406587779523,0.03200493007898331
301,0.028299078978598118,0.025991598144173622
302,0.02867710553109646,0.022462465055286884
303,0.02510737309232354,0.024901186861097813
304,0.024646381605416535,0.03392673935741186
305,0.026121743526309728,0.022837806027382612
306,0.02794288545846939,0.029768678918480874
307,0.029771847780793906,0.024129555094987154
308,0.026419456284493208,0.02413769718259573
309,0.02767504148185253,0.022937041241675615
310,0.029209474194794895,0.036417332291603086
311,0.025207788739353417,0.02294953726232052
312,0.024766441676765682,0.022372762206941843
313,0.02528807731345296,0.024480754882097243
314,0.02736084908246994,0.030729938112199307
315,0.02698389643803239,0.02447000714018941
316,0.02667688252404332,0.03536873515695334
317,0.026028715036809445,0.027190155256539582
318,0.024547874107956887,0.025293851271271706
319,0.026550929937511684,0.04286457113921642
320,0.030968067180365325,0.024585215281695126
321,0.026050665210932494,0.02668459638953209
322,0.023530257884413004,0.022277308627963066
323,0.025450576674193145,0.025758718326687812
324,0.0239539759978652,0.03306363336741924
325,0.028734618853777646,0.03405392058193683
326,0.02538051741197705,0.02535473518073559
327,0.024298596531152725,0.021681333240121604
328,0.024546537455171345,0.02467188974842429
329,0.029402932077646257,0.03839799184352159
330,0.025538800340145825,0.021978630125522612
331,0.02493129637092352,0.02417859435081482
332,0.024944978933781385,0.025672856252640486
333,0.026160353180021047,0.024404689855873584
334,0.024994908329099418,0.022455574944615364
335,0.026885490491986276,0.025135757122188806
336,0.02442986398935318,0.023634920734912156
337,0.024544127136468887,0.024334396794438364
338,0.02441893931478262,0.027344135008752345
339,0.0231473945453763,0.03392191734164953
340,0.026578750275075436,0.022042238060384987
341,0.02949602246284485,0.029338466376066206
342,0.027387376818805934,0.024979463033378124
343,0.025352887939661742,0.024563546665012835
344,0.025157373026013376,0.028345786221325397
345,0.02354169365018606,0.02580112461000681
346,0.02811333192512393,0.06808055117726326
347,0.028411709778010844,0.029499326646327973
348,0.02482883432880044,0.02293489668518305
349,0.028293053265661002,0.024850477650761604
350,0.02764450391754508,0.026853532157838346
351,0.0324725011177361,0.035459735244512555
352,0.024610470049083233,0.02703288458287716
353,0.02441320404410362,0.02125481553375721
354,0.022637389097362758,0.02626834101974964
355,0.025950777623802424,0.024024801701307295
356,0.024704006407409905,0.02243185546249151
357,0.023582882322371004,0.024703397043049337
358,0.027936302460730075,0.03711322396993637
359,0.02641999946907163,0.028689521923661233
360,0.027964975740760564,0.028033933229744436
361,0.030703722182661295,0.022097893059253693
362,0.026809652373194694,0.03100975677371025
363,0.02633475258015096,0.035411780886352065
364,0.026273149866610765,0.025192288495600224
365,0.025456319097429514,0.027589452266693116
366,0.0235830888338387,0.02174391821026802
367,0.026344310734421016,0.032372140884399415
368,0.02772494252771139,0.02261813459917903
369,0.02796802043914795,0.03185272943228483
370,0.034071349631994964,0.02331586806103587
371,0.023906412236392498,0.02816484998911619
372,0.02970860091969371,0.025246856920421123
373,0.02485695984214544,0.02598101869225502
374,0.02262873400002718,0.02855740040540695
375,0.024505887478590012,0.02444814257323742
376,0.024142985120415687,0.05762010402977467
377,0.024655452463775873,0.024986815452575684
378,0.025657909791916608,0.029181713238358498
379,0.02388563735410571,0.022178329154849054
380,0.02513169463723898,0.020726150088012218
381,0.025418810648843645,0.044954422302544116
382,0.026082647815346718,0.028154113329946995
383,0.02427167246118188,0.022339987475425004
384,0.02214548032730818,0.030592100508511067
385,0.024931808821856975,0.024582927580922842
386,0.02552955087274313,0.02339406069368124
387,0.022339479830116034,0.02531049195677042
388,0.025814540572464465,0.021139222849160432
389,0.021764712352305652,0.022242798935621977
390,0.025080675948411225,0.021044105105102063
391,0.026579337175935507,0.0213054777123034
392,0.02460536136291921,0.03703384455293417
393,0.02326482355594635,0.02939964011311531
394,0.02366603444330394,0.025863002799451352
395,0.022982392255216838,0.022049626894295217
396,0.02687238039448857,0.022577802091836928
397,0.0280175612680614,0.023257319536060094
398,0.025484813600778578,0.04552867766469717
399,0.02970017504878342,0.025723432097584008
400,0.020222301334142684,0.02818016931414604
401,0.021694414615631104,0.02152197016403079
402,0.021258362904191017,0.02280477276071906
403,0.022641946002840994,0.020335166715085506
404,0.023599882908165455,0.022900342475622892
405,0.02160425990819931,0.02003083061426878
406,0.020207835966721176,0.020792258996516468
407,0.02128520667552948,0.02029567528516054
408,0.019909336687996982,0.02117893430404365
409,0.020203033816069364,0.02221810594201088
410,0.02257787379436195,0.029859155416488647
411,0.020321981105953454,0.019794092420488595
412,0.020876347692683338,0.040900441631674764
413,0.02209147633984685,0.020439252257347107
414,0.021110499063506722,0.020508887339383365
415,0.022491756249219178,0.0229776194319129
416,0.021701514683663846,0.019117238651961087
417,0.021362051516771317,0.019888741336762904
418,0.021011137226596473,0.021367963310331105
419,0.02070572432130575,0.019947221130132677
420,0.021149415271356702,0.019629494193941353
421,0.020809802915900944,0.020389898959547282
422,0.02057892782613635,0.024701206013560295
423,0.02020091594196856,0.01941694216802716
424,0.021161405462771656,0.024520843010395765
425,0.023199259899556637,0.03294502878561616
426,0.022880266178399323,0.019927077926695347
427,0.022529589589685203,0.022884679865092038
428,0.020440320894122125,0.022246114909648895
429,0.02096796873025596,0.035072090663015844
430,0.02464500717818737,0.019096485618501902
431,0.020683293314650655,0.025147766806185246
432,0.021349215311929584,0.02962596043944359
433,0.022698973827064036,0.021211804170161486
434,0.02136244493536651,0.019441821426153184
435,0.020303460517898202,0.026944611221551895
436,0.02359624356031418,0.02141396589577198
437,0.020974342795088887,0.0209828682243824
438,0.020412949081510305,0.022761848475784063
439,0.019542557410895823,0.019613900780677797
440,0.01939259618520737,0.020870864391326904
441,0.021638814313337206,0.019038927648216485
442,0.021145442463457585,0.020238144509494304
443,0.01988519632257521,0.020954485423862933
444,0.021281411042436957,0.02265736134722829
445,0.020322746746242046,0.02314437860623002
446,0.02024264732375741,0.01867225207388401
447,0.021376747507601976,0.020106639619916676
448,0.020789568275213242,0.019287521950900555
449,0.020552191138267516,0.02191513208672404
450,0.01990856654010713,0.0193867065012455
451,0.02014016788452864,0.02092350609600544
452,0.019660071013495328,0.023096891399472953
453,0.020541209997609257,0.02144425632432103
454,0.02079182627610862,0.019079563952982426
455,0.019633618080988527,0.02062174938619137
456,0.019149509742856025,0.02003253437578678
457,0.02142686107195914,0.030335277318954468
458,0.02314168006181717,0.021116836182773113
459,0.020657018637284637,0.026518699899315833
460,0.02435559351928532,0.026362345553934574
461,0.02380583410151303,0.020165735622867942
462,0.020109157469123604,0.01912906188517809
463,0.02206085257232189,0.02404847089201212
464,0.02293298943899572,0.023972936253994704
465,0.020059538576751947,0.02142575364559889
466,0.022029648879542948,0.018345393985509873
467,0.021439004754647613,0.019111790414899587
468,0.020656792782247066,0.025589640159159897
469,0.021194980088621376,0.022534400410950183
470,0.01998842121101916,0.026420997083187105
471,0.020188946574926377,0.020120947621762753
472,0.019039244167506696,0.02265308368951082
473,0.021835001446306707,0.019161323830485345
474,0.019861991833895445,0.024508083425462245
475,0.022661012429744005,0.027846107073128224
476,0.021531700789928436,0.030978358536958694
477,0.021452996199950575,0.02319409903138876
478,0.021429806118831038,0.019293546490371228
479,0.02127773412503302,0.029213392082601784
480,0.020001399395987392,0.02181937824934721
481,0.01959536712616682,0.02656792774796486
482,0.020094951884821056,0.019141392875462772
483,0.01940138703212142,0.019411449879407884
484,0.01950837376527488,0.02145985271781683
485,0.020033525452017784,0.023267201520502566
486,0.020790485218167305,0.021887846756726503
487,0.022186037506908177,0.023799568973481657
488,0.02230332814157009,0.01887161573395133
489,0.018894279981032013,0.019620658829808235
490,0.021949835969135165,0.03133429884910584
491,0.02068270239979029,0.04320954792201519
492,0.02049957583658397,0.01917645279318094
493,0.02147754831239581,0.02507962454110384
494,0.020028749043121935,0.02594191860407591
495,0.02212390304543078,0.023612251877784728
496,0.01992348240688443,0.027845028042793273
497,0.019047382390126585,0.018112524412572384
498,0.018978794049471618,0.022917604073882103
499,0.020946754505857826,0.01823057224974036
500,0.018116651214659215,0.019612541794776915
