Epoch,Train Loss,Test Loss
204,1.7690676164627075,0.30865302979946135
205,1.9011335635185242,0.34201934933662415
206,1.5932692968845368,0.49260772168636324
207,2.288436361551285,0.319856059551239
208,2.0033903741836547,0.30340610444545746
209,1.782615134716034,0.33411495089530946
210,1.9426368832588197,0.3270077735185623
211,1.90402930021286,0.39702976047992705
212,2.0270142114162444,0.3024820476770401
213,1.86746990442276,0.301252219080925
214,1.837307300567627,0.2915364056825638
215,1.7515346503257752,0.3428351253271103
216,1.8185976564884185,0.408396977186203
217,1.9190931057929992,0.29950629323720934
218,1.5974348282814026,0.29632521271705625
219,1.8697720289230346,0.29922531396150587
220,1.720689253807068,0.3038102924823761
221,1.8303423392772675,0.30251787304878236
222,1.673415789604187,0.3367675870656967
223,1.687946628332138,0.30237184166908265
224,1.6283895611763,0.3271531194448471
225,1.9517195177078248,0.37368453443050387
226,1.6298204708099364,0.3311312660574913
227,1.6971566343307496,0.3047528564929962
228,1.7536748433113098,0.2997740775346756
229,1.6794453799724578,0.4613261312246323
230,2.408845067024231,0.2962857946753502
231,1.7172950685024262,0.3051977604627609
232,1.7873721206188202,0.3029479220509529
233,1.8004875361919404,0.31159927845001223
234,1.6394262027740478,0.3453494876623154
235,1.7601856994628906,0.2959127962589264
236,1.5486207246780395,0.47593029737472536
237,2.3410796117782593,0.2979622408747673
238,1.7824797224998474,0.3594944030046463
239,1.6952607250213623,0.29221878200769424
240,1.5919949650764464,0.3764615774154663
241,2.0293278062343596,0.3910310000181198
242,2.535439221858978,0.33747801184654236
243,1.9127749240398406,0.30434406250715257
244,1.5056732857227326,0.32248927652835846
245,1.6593847107887267,0.3095342844724655
246,1.5610571336746215,0.2899442180991173
247,1.7445074427127838,0.31775530278682707
248,1.7247532021999359,0.2953354582190514
249,1.9143065631389617,0.4188907086849213
250,2.0412705171108247,0.36724722683429717
251,1.7594842791557312,0.5025322645902633
252,2.154880677461624,0.3173085153102875
253,1.7666720628738404,0.3010648041963577
254,1.8476263201236724,0.3194728434085846
255,1.5271444153785705,0.39746429324150084
256,1.9445906150341035,0.31167123913764955
257,2.469323023557663,0.35286314189434054
258,2.268796542882919,0.30825410038232803
259,1.7004656875133515,0.2882804751396179
260,1.6731871938705445,0.36037830710411073
261,1.9251550817489624,0.29412304162979125
262,1.9479297769069672,0.30122957825660707
263,1.4649367249011993,0.31381737291812895
264,1.8693713402748109,0.2971556082367897
265,1.6755657696723938,0.3214372247457504
266,1.5836452329158783,0.44766165018081666
267,1.9770529198646545,0.2895482212305069
268,1.8268329417705536,0.2938263133168221
269,1.8226438856124878,0.30979005098342893
270,1.5446395003795623,0.31441207230091095
271,1.852712460756302,0.28464174270629883
272,1.8154601335525513,0.3677128434181213
273,2.3618726658821108,0.29508970528841016
274,1.7830403745174408,0.3763085037469864
275,1.8606966030597687,0.29188648611307144
276,1.7592114293575287,0.28608551025390627
277,1.464631896018982,0.38374643623828886
278,1.7418358933925628,0.3862114429473877
279,1.7457634603977203,0.4334926187992096
280,2.1898754847049715,0.28788133412599565
281,1.8149965250492095,0.29607634246349335
282,1.7427273619174957,0.2826538190245628
283,1.497880825996399,0.30339533388614653
284,1.5647183632850648,0.3147394388914108
285,1.7687465679645538,0.32774631679058075
286,1.744338674545288,0.28511389195919035
287,1.7175656926631928,0.2847623363137245
288,1.6270617401599885,0.28376041948795316
289,1.5138672232627868,0.36705235242843626
290,1.9336144196987153,0.28429384529590607
291,1.7508428502082825,0.3017129316926003
292,1.7201515471935271,0.28853982239961623
293,1.5931762504577636,0.455298513174057
294,1.967871414422989,0.28665358424186704
295,2.0652387249469757,0.3217006757855415
296,2.0445687687397003,0.2866774141788483
297,1.7461513149738312,0.31371513307094573
298,1.5381490576267243,0.4524602860212326
299,2.098976277112961,0.30303757935762404
300,1.439907395839691,0.2742497518658638
