Epoch,Train Loss,Test Loss
80,6.484054336547851,0.8882163405418396
81,7.1223088955879215,0.9012989223003387
82,9.138841214179992,1.5523828387260437
83,7.331192352771759,0.7752713799476624
84,7.293493821620941,0.7752495408058167
85,6.757652547359466,0.5810101985931396
86,6.801021738052368,1.465670394897461
87,6.743295774459839,0.5504254132509232
88,7.211601080894471,0.5641127377748489
89,9.552546064853669,0.7630677878856659
90,6.889156548976898,0.6559604227542877
91,6.674953718185424,1.0468456327915192
92,7.433362619876862,1.3935016572475434
93,7.216881334781647,1.2718862891197205
94,6.38692503452301,0.6967507809400558
95,5.79768342256546,0.564889007806778
96,7.167557606697082,0.8893139064311981
97,6.78571790933609,0.8960548937320709
98,5.619658720493317,0.5879308104515075
99,6.617405860424042,1.1665536999702453
100,4.297262818813324,0.5115027219057083
101,4.876501684188843,0.6631251156330109
102,4.8805474758148195,1.043307328224182
103,5.476685626506805,0.6391927689313889
104,4.676561007499695,0.580057156085968
105,3.8224404072761535,0.993168318271637
106,5.277385807037353,0.5099205732345581
107,4.318060183525086,0.7055516362190246
108,4.284592161178589,0.8287819862365723
109,5.36849157333374,0.5609287917613983
110,3.8830432438850404,0.6383743822574616
111,4.925557522773743,0.4990438550710678
112,5.198328576087952,0.5793039768934249
113,4.314267637729645,0.5525146722793579
114,4.469373683929444,1.0192273199558257
115,4.472769043445587,0.518529087305069
116,4.737828466892243,0.8479588806629181
117,4.073846738338471,0.7194397509098053
118,3.81889235496521,0.6901526987552643
119,3.8283793783187865,1.2478560507297516
120,4.159293549060822,0.5809926182031632
121,4.741795599460602,0.8628236532211304
122,4.352307224273682,0.6164153784513473
123,4.860340256690979,0.5196512550115585
124,3.7234465980529787,0.5528081089258194
125,3.7718405389785765,0.5241005837917327
126,4.583877220153808,0.6821764469146728
127,4.104916753768921,0.5010161131620408
128,4.463431005477905,0.6699959814548493
129,3.5236384987831117,0.5229167670011521
130,4.438140361309052,1.013033354282379
131,4.525509967803955,0.5447395592927933
132,4.55905522108078,0.48903471827507017
133,4.163851134777069,0.5491779893636703
134,4.021513662338257,0.48670614361763
135,4.308696472644806,0.5116711109876633
136,4.612573981285095,0.713101714849472
137,4.188126089572907,0.67773796916008
138,3.787374505996704,0.8068897366523743
139,4.274874358177185,0.680159917473793
140,4.643708140850067,0.8084831535816193
141,4.079102792739868,0.47964451313018797
142,5.199839472770691,0.4978561490774155
143,4.852423257827759,0.5652550637722016
144,4.56718537569046,0.5125174552202225
145,4.084909863471985,0.4925404489040375
146,3.6788139963150024,0.5040347695350647
147,3.962169060707092,0.48773921430110934
148,3.894094271659851,0.4619310349225998
149,4.136277422904969,0.4409278452396393
150,4.316544830799103,0.4987438589334488
151,3.7573645424842836,0.6585899472236634
152,3.941070673465729,0.4683258503675461
153,3.961086869239807,0.5833353698253632
154,5.183177680969238,0.7451169580221176
155,4.790971992015838,0.47775992155075075
156,3.442685613632202,0.4897650480270386
157,4.5272310662269595,0.6429938822984695
158,5.640824489593506,0.5944645434617997
159,4.848403522968292,0.5050170809030533
160,3.1279417943954466,0.44498300850391387
161,4.375641725063324,0.6039662808179855
162,3.993813145160675,0.509958615899086
163,3.4728677797317506,0.7222866296768189
164,4.85938519001007,0.6883635491132736
165,3.8943913888931276,0.42542210817337034
166,4.10037013053894,0.5842144787311554
167,4.913137133121491,0.7921872556209564
168,3.9462476348876954,0.4375348031520844
169,3.939266288280487,0.8236008644104004
170,4.515455894470215,0.5235854387283325
171,4.09432023525238,0.44055033326148985
172,3.7697489070892334,0.9008677840232849
173,4.439674990177155,0.44981194734573365
174,3.6396461224555967,0.4759902894496918
175,3.3418252205848695,0.4452779918909073
176,3.4629454898834227,0.4362679719924927
177,3.761542649269104,0.4646086901426315
178,3.986870810985565,0.6369285225868225
179,3.821250972747803,0.5451038986444473
180,3.4771118712425233,0.5275206118822098
181,4.216004731655121,0.5847424626350403
182,3.8469289326667786,0.3913227736949921
183,3.685194443464279,0.5613277226686477
184,4.1712744140625,0.4412237673997879
185,3.124423418045044,0.3952027946710587
186,4.002049092054367,0.6791832834482193
187,4.162714016437531,0.5757903903722763
188,4.169780371189117,0.45168893933296206
189,4.063628225326538,0.43373444080352785
190,4.384669458866119,0.5268027216196061
191,4.432409443855286,0.5279498666524887
192,4.372747912406921,0.4653915882110596
193,3.7640677738189696,0.7849295794963836
194,4.895001864433288,0.6673526704311371
195,3.09490718126297,0.4288114994764328
196,3.59413019657135,0.5152962625026702
197,2.702382991313934,0.3856018245220184
198,4.06950119972229,0.3877190172672272
199,3.992816822528839,0.6496607482433319
200,3.0550178337097167,0.3788338273763657
201,3.0333506155014036,0.3654192596673965
202,2.364553174972534,0.36891076266765593
203,2.4525846648216247,0.41211320757865905
204,2.9242247521877287,0.38227753043174745
205,2.794688069820404,0.4755588352680206
206,2.55387243270874,0.39199808835983274
207,2.5623613464832307,0.3842676281929016
208,2.5738786947727204,0.3929847449064255
209,2.5281236124038697,0.4417812079191208
210,2.762575274705887,0.40143785029649737
211,2.6103001081943513,0.40247652530670164
212,2.5879690086841585,0.3615138530731201
213,2.273251885175705,0.49524625241756437
214,2.1959744715690612,0.4885602742433548
215,2.7809570944309234,0.44145309925079346
216,2.93450141787529,0.39058359861373904
217,2.8544575440883637,0.4413286566734314
218,2.7253040266036987,0.5088049530982971
219,2.2741057074069975,0.39069859087467196
220,2.857794587612152,0.35765933692455293
221,3.2622460317611695,0.3664626032114029
222,2.164402012825012,0.4965997815132141
223,2.934577978849411,0.384683296084404
224,2.6070967328548433,0.3657774716615677
225,2.3448884999752044,0.3451310217380524
226,2.3458792436122895,0.3836064487695694
227,2.2227359914779665,0.3577965795993805
228,2.747159892320633,0.4120162189006805
229,3.1069733130931856,0.36189485490322115
230,2.7211685931682585,0.4352984517812729
231,2.495714921951294,0.3677804470062256
232,2.553772953748703,0.40893463492393495
233,2.6142847573757173,0.7086280286312103
234,2.6277901208400727,0.3836986482143402
235,2.1778462302684782,0.38653329014778137
236,2.0773143577575683,0.4174336433410645
237,2.1388489496707916,0.5095380812883377
238,2.6045042550563813,0.34978594183921813
239,2.3857790648937227,0.39911128282547
240,2.6342366445064545,0.939446610212326
241,2.593267421722412,0.378920316696167
242,2.3483485841751097,0.3621425718069077
243,2.0230267810821534,0.39291196763515474
244,2.4565678465366365,0.47226090729236603
245,2.609009065628052,0.40331862568855287
246,2.407603347301483,0.5468134582042694
247,2.2854008615016936,0.41802028119564055
248,2.7860725784301756,0.36162936985492705
249,2.210369886159897,0.3393792062997818
250,2.8119416773319243,0.4628636986017227
251,3.107223824262619,0.45101322531700133
252,2.436267648935318,0.3611931324005127
253,2.999689395427704,0.4652843326330185
254,2.299852043390274,0.45152917206287385
255,2.616602621078491,0.44554943442344663
256,2.4786232125759127,0.3449362933635712
257,2.1874697852134704,0.40905038714408876
258,2.5095160639286043,0.341980117559433
259,2.132642409801483,0.5386956572532654
260,3.067922577857971,0.39327000379562377
261,2.312726471424103,0.34422395527362826
262,2.1668774938583373,0.3636376470327377
263,2.2411972379684446,0.5453022688627243
264,2.349344881772995,0.35741187930107116
265,2.189705636501312,0.3773384392261505
266,2.7631123733520506,0.3828944444656372
267,2.3022602701187136,0.5299750387668609
268,2.342120510339737,0.3570616751909256
269,2.1428630781173705,0.43231182396411894
270,2.5558989465236666,0.5165665835142136
271,2.284394611120224,0.4059909969568253
272,2.5725062334537507,0.3528091311454773
273,2.247449209690094,0.3678292453289032
274,2.188271166086197,0.3443500638008118
275,2.12375519990921,0.33785457015037534
276,2.37254209280014,0.421759358048439
277,2.3533174276351927,0.6423294395208359
278,2.628112428188324,0.3912237614393234
279,2.3702423858642576,0.3642860561609268
280,2.1451714205741883,0.33343796730041503
281,2.508403625488281,0.37234765738248826
282,2.7106871235370638,0.3678773373365402
283,2.0745728838443758,0.33796344995498656
284,2.567142663002014,0.3656017631292343
285,2.970202298164368,0.4456096261739731
286,2.8065239882469175,0.35821846425533294
287,2.6691262567043306,0.37762019634246824
288,2.3309934020042418,0.3501648187637329
289,2.4118020296096803,0.33250137865543367
290,2.3229879665374757,0.6622273534536361
291,2.7938050448894503,0.6902789115905762
292,2.724482213258743,0.3853823870420456
293,2.2863340437412263,0.4021798729896545
294,2.2814380669593812,0.38073201179504396
295,2.0579754376411437,0.33853272497653963
296,2.084184981584549,0.4628576636314392
297,2.8473014557361602,0.5090295165777207
298,2.859942408800125,0.34383069574832914
299,2.4953126537799837,0.3530630350112915
300,1.7903524100780488,0.32743643820285795
