Epoch,Train Loss,Test Loss
107,5.123508207798004,0.549636286497116
108,4.240100569725037,0.48488184809684753
109,3.850537745952606,0.43333972096443174
110,4.777155587673187,0.5259210675954819
111,5.357014801502228,0.6664567559957504
112,4.724645888805389,0.5661444038152694
113,3.9146679258346557,0.4789161831140518
114,4.771726861000061,0.47997468113899233
115,3.9389292216300964,0.42975710034370423
116,4.174112668037415,0.47166711986064913
117,6.513209242820739,0.6442926615476608
118,4.513018200397491,0.48786129653453825
119,4.316151795387268,0.49360637962818144
120,4.088876507282257,0.5354519277811051
121,3.960680856704712,0.4382423162460327
122,4.718892016410828,0.4505076825618744
123,3.747986071109772,0.4479198336601257
124,3.607341368198395,0.47593208849430085
125,4.141507892608643,0.4678009539842606
126,3.485820760726929,0.532054403424263
127,4.046079618930817,0.5549815535545349
128,4.031694707870483,0.5333619296550751
129,4.831938285827636,0.6727972865104676
130,3.7481103205680846,0.4189282476902008
131,5.178195691108703,0.4416948825120926
132,4.050180816650391,0.6020356088876724
133,3.9680870366096497,0.514792463183403
134,4.0331506204605105,0.7243512630462646
135,3.7075094389915466,0.4403907984495163
136,4.071987791061401,0.7152505815029144
137,4.9194090461730955,0.4642404139041901
138,4.354660255908966,0.4514556109905243
139,4.571795766353607,0.5158838540315628
140,4.730116183757782,0.8851446092128754
141,4.0955312633514405,0.581450492143631
142,3.514144275188446,0.4044510811567307
143,4.587693421840668,0.4500482350587845
144,5.188705499172211,0.4163189738988876
145,4.769328510761261,1.0776480734348297
146,3.81315265417099,0.5142578780651093
147,3.6972515845298766,0.7020171135663986
148,3.8502258920669554,0.5224527597427369
149,4.921812121868133,0.5900697648525238
150,4.219078392982483,0.6572250068187714
151,4.083866455554962,0.46116673946380615
152,3.686975419521332,0.5156432867050171
153,4.431598789691925,0.4333904147148132
154,3.871829853057861,0.5360765904188156
155,3.5790410828590393,0.5111649811267853
156,4.5749279356002805,0.3977553904056549
157,3.5943226122856142,0.7811378180980683
158,5.16208087682724,0.4497130125761032
159,4.737641379833222,0.507896113395691
160,4.701489944458007,0.4699861079454422
161,4.160576231479645,0.4494054585695267
162,4.533773167133331,0.5709400743246078
163,4.8672155976295475,0.5096919924020767
164,3.9528854370117186,0.528679683804512
165,3.691178073883057,1.0243612349033355
166,3.9488787245750427,0.5733309209346771
167,4.224956223964691,0.41301314532756805
168,3.968253378868103,0.3777377218008041
169,3.1825443983078,0.4979101538658142
170,3.5905436992645265,0.5587269693613053
171,4.208875186443329,0.6283791333436965
172,3.7364243245124817,0.5994775503873825
173,3.9119840621948243,0.7132657527923584
174,3.6505412817001344,0.4066805124282837
175,3.8665609478950502,1.5881977677345276
176,5.35023264169693,0.5657410770654678
177,3.8514359259605406,0.5946133375167847
178,4.049163167476654,0.46572191417217257
179,4.393670175075531,0.4914021521806717
180,4.126552228927612,0.530242595076561
181,4.047401485443115,0.4578688949346542
182,4.139677462577819,0.6759928792715073
183,4.959150445461273,0.518459039926529
184,3.394692687988281,0.39478168189525603
185,3.268878551721573,0.6167194783687592
186,3.997591450214386,0.5012044101953507
187,4.255731077194214,0.46428909301757815
188,3.2176666283607482,0.4055337369441986
189,4.20511899471283,0.42632524073123934
190,3.4384769868850706,0.44633057713508606
191,4.001803317070007,0.4398436665534973
192,4.604428644180298,0.48897418975830076
193,3.905656888484955,0.39816482067108155
194,3.9214718461036684,0.4007065623998642
195,3.3651749515533447,0.48463047444820406
196,4.089133610725403,0.78783620595932
197,4.082688663005829,0.38511175513267515
198,3.4991405034065246,0.39649916589260104
199,4.829305965900421,0.4010164201259613
200,2.6800304996967315,0.4188318639993668
201,2.577986762523651,0.3820258855819702
202,2.5182269585132597,0.3688801169395447
203,2.3413906717300415,0.5162700653076172
204,3.5906496274471285,0.4317335546016693
205,2.6348406648635865,0.356241250038147
206,2.7285909461975097,0.4494568854570389
207,2.7639977872371673,0.5168985277414322
208,2.5750940680503844,0.37642247378826144
209,2.4070451736450194,0.34471842348575593
210,2.303815150260925,0.6077879011631012
211,2.7934437978267668,0.3626356780529022
212,2.373123106956482,0.4023831248283386
213,2.3124244582653044,0.4151977837085724
214,2.783491644859314,0.3389182060956955
215,2.138369718790054,0.48180118203163147
216,2.7427238285541535,0.372108057141304
217,2.3591454708576203,0.35668403208255767
218,3.0290468025207518,0.3456124305725098
219,2.5800954508781433,0.3535773277282715
220,2.990045338869095,0.35371963679790497
221,2.4619636261463165,0.3738518565893173
222,2.3463801348209383,0.4470563054084778
223,2.848040095567703,0.39740216732025146
224,2.7549763000011445,0.38182184994220736
225,2.7350103557109833,0.3498959749937057
226,2.4096908807754516,0.4250826627016068
227,2.576294388771057,0.5512513905763626
228,3.8268753600120546,0.3652108430862427
229,2.2195290982723237,0.7245316416025162
230,2.823778290748596,0.32850266098976133
231,2.4595589125156403,0.35800021439790725
232,2.4592432475090025,0.3379433870315552
233,2.2024683117866517,0.4001977950334549
234,2.512051000595093,0.42586823999881745
235,2.4322308921813964,0.3733311414718628
236,2.066729010343552,0.3826216161251068
237,2.8004202783107757,0.37913781106472016
238,2.07048757314682,0.33397178500890734
239,2.6739345276355744,0.7219676673412323
240,2.626892876625061,0.3215582564473152
241,2.2424396657943726,0.34305886179208755
242,2.191966165304184,0.3744461089372635
243,2.0594148087501525,0.3593035161495209
244,3.0781863844394683,0.34326122999191283
245,2.4364345300197603,0.32998073995113375
246,2.936907366514206,0.3357698738574982
247,2.1979770147800446,0.38055737763643266
248,2.157249059677124,0.4217210322618484
249,2.249166886806488,0.3349387675523758
250,2.3251323890686035,0.36304302215576173
251,2.139416401386261,0.4136278748512268
252,2.2943157005310058,0.4971713811159134
253,2.9309369480609893,0.41384947299957275
254,3.0878103625774385,0.36268162429332734
255,2.2396278953552247,0.3128161087632179
256,3.1847500252723693,0.4449679106473923
257,2.1435326409339903,0.5322164237499237
258,2.262267721891403,0.8316756844520569
259,3.1491517567634584,0.336471951007843
260,2.483208339214325,0.33036052584648135
261,1.8586721193790436,0.3660771757364273
262,2.102509490251541,0.3814627110958099
263,2.231819056272507,0.3977308124303818
264,2.2312462520599365,0.32875147759914397
265,2.1072717440128326,0.32937119007110593
266,2.285644406080246,0.4181169420480728
267,2.4056491434574125,0.30983116328716276
268,2.4434406757354736,0.34063076674938203
269,2.4041054821014405,0.3893863707780838
270,2.2265876841545107,0.4376846879720688
271,2.6646214759349824,0.4872313320636749
272,1.9915767860412599,0.3184511333703995
273,1.9974629867076874,0.824532225728035
274,3.5859404838085176,0.5397756367921829
275,2.4353954005241394,0.31508583277463914
276,1.973083724975586,0.3281301110982895
277,2.333161484003067,0.3309024259448051
278,2.2168165159225466,0.38147381544113157
279,3.3484779739379884,0.36921646595001223
280,2.0190407025814054,0.3782220333814621
281,2.5912750899791717,0.3296912044286728
282,3.1925885844230653,0.31668044477701185
283,2.123590692281723,0.3788840413093567
284,1.9616264271736146,0.35759503245353697
285,2.352010368108749,0.3503333806991577
286,2.4774475300312044,0.32042200565338136
287,1.9127367115020752,0.3435742512345314
288,2.266567363739014,0.3299860030412674
289,2.2585267853736877,0.2997068017721176
290,1.8167115342617035,0.40027914345264437
291,2.4006784558296204,0.667765274643898
292,2.83798206448555,0.299211186170578
293,2.703887265920639,0.3279437839984894
294,2.4457086324691772,0.31124266386032107
295,2.2519664514064788,0.31241962909698484
296,1.8016815984249115,0.5836146950721741
297,2.140383597612381,0.3568881690502167
298,2.4367620241642,0.35200064480304716
299,1.88809779047966,0.32401899099349973
300,1.7663935458660125,0.28750514388084414
