Epoch,Train Loss,Test Loss
135,6.099201500415802,0.44767733812332156
136,4.269797689914704,0.5476773470640183
137,3.79638560295105,0.6680570781230927
138,4.369712047576904,1.0157077252864837
139,4.413198575973511,0.45176221430301666
140,3.3293564569950105,0.7715141832828522
141,4.146966977119446,0.8494615137577057
142,5.009233510494232,0.7315962225198746
143,4.790387151241302,0.6707478106021881
144,4.89906485080719,0.49244037866592405
145,3.3651907098293306,0.9835106611251831
146,4.398111321926117,0.4298683166503906
147,3.647381670475006,0.5017694383859634
148,4.2722126746177675,0.4236794650554657
149,4.462595825195312,0.35123482048511506
150,5.156984143257141,1.1817116141319275
151,4.03379203081131,0.5581117838621139
152,3.9584484124183654,0.7138613879680633
153,4.457224152088165,0.39130188524723053
154,3.45651451587677,0.4450261861085892
155,3.4157333850860594,0.4278893947601318
156,3.997350821495056,0.4109561026096344
157,4.530863509178162,0.3927393674850464
158,4.187376112937927,0.35431326925754547
159,4.027105466127396,0.6299834668636322
160,4.363327405452728,0.7671804845333099
161,4.5320756006240845,0.4553795099258423
162,3.576108288764954,0.7403312563896179
163,3.4481163167953492,0.41226497292518616
164,3.6081355738639833,0.4625775784254074
165,3.9502769780158995,0.438538184762001
166,3.4767996048927308,0.4032047033309937
167,3.6631617736816406,0.41349499821662905
168,3.732371072769165,0.4217015117406845
169,3.645576034784317,0.37954563200473784
170,4.302867076396942,0.35683133006095885
171,3.119828186035156,0.36967132687568666
172,3.959620840549469,0.38189596235752105
173,3.6413758301734926,0.32041416615247725
174,4.006186648607254,0.3823627233505249
175,4.287306667566299,0.48128816187381745
176,4.90086496591568,0.4560681641101837
177,3.5936117684841156,0.5458994179964065
178,4.107354650497436,0.34993904531002046
179,3.784923359155655,0.411737847328186
180,3.4104990911483766,0.34265783429145813
181,3.8264603316783905,0.39160401225090025
182,3.5184864306449892,0.4271895706653595
183,3.530833010673523,0.36287576258182525
184,3.611044993400574,0.4635763555765152
185,4.424939628839493,0.3166916102170944
186,4.356494535207748,0.4443948566913605
187,3.6814705884456633,0.4617667496204376
188,2.991299932003021,0.7704690575599671
189,5.013991355895996,0.46171145141124725
190,4.680537774562835,0.397282338142395
191,3.9790555739402773,0.7615934491157532
192,4.127776110172272,0.368361833691597
193,3.2186202144622804,0.37551869750022887
194,3.524703633785248,0.3974721282720566
195,3.7236536049842837,0.5939571321010589
196,3.8720903325080873,0.6882655322551727
197,3.5145963370800017,0.3408606454730034
198,3.4810141837596893,0.3975407093763351
199,3.2815592420101165,0.48385376036167144
200,2.5657126128673555,0.4047075629234314
201,2.557291269302368,0.26633094549179076
202,1.8979735422134398,0.27352361381053925
203,2.0941877293586733,0.4301241129636765
204,2.1942096638679502,0.27890326976776125
205,2.175298156738281,0.5045755535364151
206,2.74577712059021,0.33376075625419616
207,2.365465055704117,0.3807145744562149
208,2.2601607239246366,0.2704465642571449
209,2.7798449289798737,0.28180461525917055
210,2.145732215642929,0.30377112329006195
211,1.9139997553825379,0.3030744045972824
212,2.1326045310497284,0.5002819195389747
213,2.892979074716568,0.510838657617569
214,2.0176009345054626,0.3176216706633568
215,2.1675099325180054,0.29893827587366106
216,2.476170846223831,0.3444586038589478
217,1.9935106778144835,0.32626192569732665
218,2.0164038956165315,0.2864739626646042
219,2.2692938220500944,0.28735949844121933
220,2.697922469377518,0.2760435253381729
221,2.5022087907791137,0.3253169864416122
222,2.7339120268821717,0.3046509772539139
223,2.4940189814567564,0.29452726542949675
224,1.9884780418872834,0.30701141357421874
225,2.2154452669620515,0.4155201777815819
226,2.5881480240821837,0.3640188828110695
227,2.2591063487529754,0.34613358676433564
228,2.3447457325458525,0.2860131308436394
229,2.5850070106983183,0.4092313677072525
230,2.1424176704883577,0.40390513837337494
231,2.071568785905838,0.30011875331401827
232,2.548406950235367,0.49453866481781006
233,2.5188095605373384,0.6832660168409348
234,3.112301241159439,0.26373949497938154
235,2.179619128704071,0.3556565582752228
236,2.2698695826530457,0.29347359836101533
237,1.727175989151001,0.3184891059994698
238,2.493637971878052,0.2670212656259537
239,2.601727159023285,0.32577234506607056
240,2.37559512257576,0.41073217391967776
241,2.2112753093242645,0.31769096702337263
242,2.2505541467666625,0.29041646867990495
243,2.2427694439888,0.3286319836974144
244,2.703650552034378,0.2983795523643494
245,2.5106888902187348,0.39221587479114534
246,2.836562217473984,0.2898770675063133
247,2.2960944211483003,0.2603616014122963
248,2.8313259971141815,0.2694006249308586
249,2.294797421693802,0.3244741350412369
250,2.2582053327560425,0.285268634557724
251,2.0460807156562804,0.5104933142662048
252,2.288633029460907,0.6799425303936004
253,3.5057500302791595,0.40730626285076144
254,1.8265670979022979,0.2512297615408897
255,2.271264324188232,0.4223281115293503
256,2.447692623138428,0.36908246725797655
257,2.0108322048187257,0.2556648477911949
258,1.8412400448322297,0.2669541761279106
259,2.0897504460811613,0.2509377792477608
260,1.7645286130905151,0.23572522699832915
261,2.5973573195934296,0.2978513464331627
262,2.4670331180095673,0.3131698057055473
263,2.0658893299102785,0.30015723705291747
264,2.928430196046829,0.28867683112621306
265,2.2722402274608613,0.2827383100986481
266,2.96652027964592,0.3312653362751007
267,2.238008925914764,0.29866898357868193
268,2.6549389958381653,0.3449429765343666
269,2.183270902633667,0.346525040268898
270,2.5788284015655516,0.3452221542596817
271,2.371037369966507,0.32761692702770234
272,1.8862229645252229,0.30114084780216216
273,1.7749342584609986,0.24474526643753053
274,2.157126497030258,0.3864424854516983
275,2.079339417219162,0.25634327828884124
276,1.6494660866260529,0.3293873816728592
277,2.216950272321701,0.45143112242221833
278,2.155021895170212,0.32455875128507616
279,2.2206088066101075,0.5077313393354416
280,2.1027242410182954,0.24135319590568544
281,2.126571437120438,0.2344546228647232
282,2.084769629240036,0.2737321674823761
283,1.738197375535965,0.415180304646492
284,2.591997653245926,0.45527292490005494
285,1.7924964642524719,0.28104040026664734
286,2.689642999172211,0.3124707818031311
287,2.4157388389110563,0.3094666555523872
288,1.9660750770568847,0.23971303701400756
289,2.022533107995987,0.3223134964704514
290,3.207355659008026,0.6913922309875489
291,2.2711136651039125,0.4578897476196289
292,2.6030115139484407,0.4746272325515747
293,1.9524397099018096,0.33791291117668154
294,2.675961239337921,0.3314410760998726
295,2.348078852891922,0.3254542827606201
296,1.8592822766304016,0.46824661195278167
297,2.3253331756591797,0.245566625893116
298,2.9695778250694276,0.3368511706590652
299,3.0940948247909548,0.34783162325620653
300,1.9363691520690918,0.28334792107343676
