Epoch,Train Loss,Test Loss
88,9.245798189640045,0.8093207716941834
89,6.852854425907135,0.9552473306655884
90,9.015079550743103,0.7732695400714874
91,6.094389629364014,1.024525237083435
92,8.414837648868561,0.8056057572364808
93,6.580349669456482,0.7954011380672454
94,7.820584299564362,0.6412644922733307
95,5.827729785442353,0.6688721746206283
96,7.65686665058136,0.7966565608978271
97,7.19027304649353,0.9319085955619812
98,7.223197247982025,0.664574459195137
99,7.234893279075623,0.7935665309429168
100,5.343490633964539,0.6205621242523194
101,4.619039068222046,0.5305381566286087
102,4.752593119144439,0.5164067834615708
103,3.749779853820801,0.488802433013916
104,4.036845979690551,0.5185827940702439
105,4.9889541792869565,0.4864394307136536
106,5.910042443275452,0.5495537668466568
107,4.566729817390442,0.5362410008907318
108,4.253566575050354,0.46611322462558746
109,4.388950827121735,0.6151482820510864
110,4.272456140518188,0.5330027908086776
111,5.231156048774719,0.4613331645727158
112,3.9594895386695863,0.5508908629417419
113,4.161259989738465,0.5223715305328369
114,4.007480146884919,0.9591272950172425
115,3.8608620285987856,0.4914369910955429
116,4.1730312776565555,0.7557413041591644
117,4.771387116909027,0.7143522173166275
118,5.671313514709473,0.5753518015146255
119,4.675148754119873,0.5034959465265274
120,4.091987397670746,0.7511342525482178
121,5.4637557005882265,0.568192720413208
122,4.012827112674713,0.5089295536279679
123,4.339396665096283,0.798629242181778
124,5.363145589828491,0.6558221578598022
125,4.17466756105423,0.5651969999074936
126,4.655556643009186,0.44930421113967894
127,4.217467083930969,0.5776691466569901
128,4.120107567310333,0.4587546020746231
129,4.487981531620026,0.4507787197828293
130,4.77213998556137,0.4439727574586868
131,4.878152670860291,0.502181550860405
132,4.012824034690857,0.4712788164615631
133,3.4227557516098024,0.46796161234378814
134,4.504388191699982,0.4429983407258987
135,4.4337841463088985,0.5083876341581345
136,3.8824141430854797,0.47306728959083555
137,3.678706407546997,0.5863214820623398
138,4.700631866455078,0.8556908547878266
139,4.602487509250641,0.6425141334533692
140,3.720322012901306,0.4653605341911316
141,3.238983919620514,0.444158336520195
142,2.898194816112518,0.608076873421669
143,5.844465808868408,0.41700924634933473
144,3.7811828732490538,0.6763435035943985
145,3.632766833305359,0.5613673627376556
146,4.384605572223664,0.5042636603116989
147,4.441464140415191,0.45700247287750245
148,4.477912986278534,1.0048659682273864
149,6.1029939937591555,0.5084440857172012
150,4.821971790790558,0.689599022269249
151,3.7104792070388792,0.46859707236289977
152,3.835429456233978,0.4932975172996521
153,3.8333833837509155,0.42704576551914214
154,3.612182869911194,1.2486547887325288
155,4.92265960931778,0.5113671541213989
156,4.302403357028961,0.4824505478143692
157,4.3832410216331485,0.4811917543411255
158,4.630723028182984,0.5535107970237731
159,4.095521063804626,0.4354619026184082
160,3.9344819498062136,0.6302216172218322
161,4.340672264099121,0.4433945894241333
162,5.12447518825531,0.4572288513183594
163,6.216610767841339,0.8938000977039338
164,4.227284636497497,0.5246153920888901
165,4.21202162027359,0.4472582697868347
166,3.9143910002708435,0.5888493180274963
167,4.074865832328796,0.43305292427539827
168,3.4701818656921386,0.48237907886505127
169,3.5009603476524354,0.3958172470331192
170,3.5800807905197143,0.569813358783722
171,5.0884059715270995,0.9127477318048477
172,4.11422819852829,0.7552101373672485
173,4.36143006324768,0.6055123597383499
174,4.274573080539703,0.5248814940452575
175,3.6729772114753723,0.527320510149002
176,3.2248389101028443,0.742895033955574
177,4.311624078750611,0.47965314984321594
178,3.835622560977936,0.5250462472438813
179,3.6985665488243105,0.8358538717031478
180,3.828500533103943,0.44671934843063354
181,4.307925446033478,0.5225136011838913
182,4.65750543832779,0.7376190632581711
183,3.6912684655189514,0.5771653413772583
184,4.342478332519531,0.488393634557724
185,3.0698771035671233,0.3913136631250381
186,3.864399560689926,0.873414409160614
187,4.82570906162262,0.43772379755973817
188,4.451730909347535,0.6017947614192962
189,4.202709188461304,0.46634255051612855
190,3.1926829767227174,0.3797755569219589
191,3.4582555651664735,0.4115433722734451
192,4.711762568950653,0.7348994195461274
193,3.555860698223114,0.6649385124444962
194,4.470169103145599,0.6895765483379364
195,3.123789892196655,0.47598100900650026
196,4.043818569183349,0.43495580554008484
197,3.2142476737499237,0.6628927111625671
198,3.822180230617523,0.5875746339559555
199,3.3104333543777464,0.470189756155014
200,2.1294420182704927,0.4079102039337158
201,2.467322978973389,0.4016754627227783
202,2.6747252798080443,0.43107818365097045
203,2.952339632511139,0.3987119644880295
204,2.5173187375068666,0.38962172865867617
205,2.1708241617679596,0.36489802300930024
206,2.1475021982192994,0.4128780126571655
207,2.3667202258110045,0.4110057592391968
208,2.3554268515110017,0.3565961986780167
209,2.449852353334427,0.516205158829689
210,3.191723130941391,0.3691321611404419
211,2.6099268758296965,0.6221204578876496
212,2.478910928964615,0.35631277561187746
213,2.4249819433689117,0.3427577465772629
214,2.4544872069358825,0.4298283189535141
215,2.5960267066955565,0.34933440387248993
216,2.575575181245804,0.4361265867948532
217,2.5790022575855254,0.35756771415472033
218,1.9677459573745728,0.4228439450263977
219,2.345901896953583,0.49146505296230314
220,2.1926621055603026,0.38818453848361967
221,2.763547443151474,0.3486655503511429
222,2.426131374835968,0.4452079117298126
223,2.8635014522075655,0.3454106107354164
224,2.652724514007568,0.37884569466114043
225,2.7072429764270782,0.35335575342178344
226,2.4586963093280794,0.36016146540641786
227,2.3350738060474394,0.3543693870306015
228,2.6336037695407866,0.44696964919567106
229,2.4523483526706698,0.49295664131641387
230,2.954147080183029,1.0243576884269714
231,3.5403367745876313,0.3826791375875473
232,2.1998946607112884,0.3650974452495575
233,2.007719472646713,0.4628054350614548
234,2.703933799266815,0.387935009598732
235,2.3638650250434874,0.7069072872400284
236,2.40367674946785,0.3379716068506241
237,2.038983361721039,0.3461086988449097
238,2.2308268117904664,0.39364509880542753
239,2.145560667514801,0.3539780840277672
240,2.84734668135643,0.5862861424684525
241,2.9526061058044433,0.3776078760623932
242,2.0156008577346802,0.44977028071880343
243,1.7346229982376098,0.4716024547815323
244,3.1271136486530304,0.5517304480075836
245,3.013672012090683,0.7292531281709671
246,2.9528835940361025,0.3386804237961769
247,1.7690831375122071,0.352992644906044
248,2.718823504447937,0.6132861137390136
249,2.6878452241420745,0.3635559111833572
250,2.2955604922771453,0.37693420648574827
251,2.552482787370682,0.8268771797418595
252,2.4682315373420716,0.3677919328212738
253,2.9144703578948974,0.3586330533027649
254,2.3416063451766966,0.3522075265645981
255,2.002502465248108,0.4037854492664337
256,2.7452086114883425,0.4816635012626648
257,2.878673841953278,0.40079528987407687
258,2.350752730369568,0.35174781978130343
259,2.5027976024150846,0.3750805974006653
260,2.9072385060787203,0.32814294695854185
261,2.467199103832245,0.6561304032802582
262,3.2934613847732543,0.3985119163990021
263,2.0160664701461792,0.4580678254365921
264,2.1150750637054445,0.3817969381809235
265,2.1562284064292907,0.4263037145137787
266,2.1667674565315247,0.33557785004377366
267,2.575496903657913,0.4719523459672928
268,2.522570059299469,0.48630941212177276
269,2.278141825199127,0.37727201282978057
270,2.9935932075977325,0.4224854648113251
271,2.35418909072876,0.501294019818306
272,2.3680364978313446,0.40848458707332613
273,1.9831883609294891,0.33203220963478086
274,2.1737418639659882,0.3221213325858116
275,2.4482769286632537,0.3770897716283798
276,3.10936571598053,0.3750703871250153
277,2.113437806367874,0.5307912945747375
278,2.352312616109848,0.3129438772797585
279,2.6165902149677276,0.46643203496932983
280,2.2526056492328643,0.3168959617614746
281,2.789083560705185,0.4398272633552551
282,2.59051598906517,0.33527540862560273
283,2.308728390932083,0.5619257509708404
284,3.072674579620361,0.5683182746171951
285,2.4982780528068544,0.3901922956109047
286,2.152904566526413,0.45261412262916567
287,2.2280351865291594,0.3642171934247017
288,2.3208661246299744,0.3833007961511612
289,2.3365060698986055,0.3382410168647766
290,3.1001883268356325,0.3846995398402214
291,2.412748737335205,0.3342073783278465
292,2.0479033064842223,0.3871218621730804
293,1.9805751323699952,0.42566259801387785
294,2.2195131182670593,0.37685907930135726
295,2.9426559662818907,0.37136771380901334
296,2.0952157235145568,0.34209866225719454
297,2.027588338851929,0.3473284184932709
298,2.556910229921341,0.34381560385227206
299,2.566379153728485,0.34351769685745237
300,1.617804170846939,0.3121179074048996
