Epoch,Train Loss,Test Loss
0,75.61442756652832,6.307502222061157
1,59.57821636199951,5.602421474456787
2,53.88199996948242,6.008463430404663
3,44.90167121887207,3.7193499326705934
4,37.96791065216065,3.893912172317505
5,31.588211288452147,1.968856656551361
6,30.24605298995972,2.6687400937080383
7,23.85432035446167,3.348281145095825
8,22.615736846923827,1.7566791892051696
9,18.124276933670043,1.3449123620986938
10,18.68503080368042,1.5812686324119567
11,16.670455808639527,1.762399685382843
12,16.615014905929566,1.7319043397903442
13,20.304566287994383,1.642664611339569
14,16.465111083984375,2.9295252323150636
15,14.469489107131958,1.3180575370788574
16,12.073124146461486,2.9380876660346984
17,14.857705211639404,1.255656933784485
18,12.459480199813843,1.461004614830017
19,11.737119030952453,1.2537659049034118
20,16.616506142616274,1.1363346040248872
21,12.806476440429687,1.6565590858459474
22,13.199222564697266,1.145001268386841
23,10.870961117744447,0.8967125296592713
24,10.425604434013367,1.142960298061371
25,9.990723333358766,1.0182175278663634
26,11.874204678535461,0.8330411672592163
27,11.245910959243774,0.8170889794826508
28,10.846386375427246,1.4977104306221007
29,10.541095490455627,2.344741439819336
30,12.452141580581666,0.8427838683128357
31,10.913479561805724,0.8374706983566285
32,8.549243950843811,0.7512461185455322
33,8.217337245941161,0.9219727158546448
34,9.647300138473511,0.9955235123634338
35,10.46161983013153,0.8005464285612106
36,9.964608612060546,0.9601489901542664
37,9.722203683853149,1.4914148449897766
38,10.733174886703491,1.015494281053543
39,9.19077865600586,1.3171000361442566
40,8.565367302894593,0.9028185129165649
41,9.762719855308532,1.8151483058929443
42,9.39386510848999,0.9762340605258941
43,9.225154180526733,0.8751230001449585
44,9.555224709510803,1.1617412567138672
45,10.476346325874328,0.815211147069931
46,9.164491233825684,1.1667620599269868
47,7.953531069755554,0.6451944530010223
48,9.553696789741515,0.7741251528263092
49,8.964733619689941,2.48801851272583
50,8.980212631225585,1.771238350868225
51,7.848548173904419,0.7040197670459747
52,7.417022290229798,1.5146119832992553
53,8.31216824054718,0.7068994462490081
54,8.767671766281127,0.8684621214866638
55,8.141253190040588,0.7592208862304688
56,7.358760180473328,1.1475861430168153
57,8.09618046760559,0.7071136236190796
58,6.973267869949341,1.5065612316131591
59,8.572843370437623,0.9395588219165802
60,7.814693264961242,1.0858959674835205
61,7.657300324440002,0.6986211478710175
62,6.665138087272644,0.7033808410167695
63,9.20820122718811,0.7393684685230255
64,8.357402715682984,0.8987027764320373
65,8.127494049072265,1.3191608428955077
66,8.055546770095825,0.8675510585308075
67,10.442432038784027,0.7829925656318665
68,6.712011475563049,0.627581661939621
69,6.9789985132217405,0.5613092184066772
70,6.662658588886261,0.9870552361011505
71,7.694917755126953,0.9342206597328186
72,9.80414159297943,0.8321834743022919
73,6.593846755027771,0.7506732165813446
74,6.820642154216767,0.9707876324653626
75,6.525977020263672,0.8174170732498169
76,9.241262023448945,1.8395422339439391
77,8.625370712280274,0.7519070088863373
78,6.386460633277893,0.9123973369598388
79,7.2869505906105045,0.7720033824443817
80,6.96720650434494,0.7051439315080643
81,7.351558752059937,0.7887055695056915
82,6.013763382434845,0.6381538152694702
83,6.302082121372223,0.574419379234314
84,6.212743322849274,2.029474639892578
85,7.446592321395874,1.5299972534179687
86,7.420321381092071,0.8736601889133453
87,7.251753606796265,1.0447525322437285
88,6.5679728794097905,0.5286088556051254
89,6.604129371643066,0.6925812482833862
90,5.390391848087311,0.8002790987491608
91,7.437531816959381,1.6263103365898133
92,6.316338651180267,0.505785596370697
93,6.485469691753387,0.5917415261268616
94,6.139553637504577,0.8357498943805695
95,5.775972154140472,1.2691852509975434
96,6.945507090091706,0.7696897387504578
97,6.497142324447632,0.6693346828222275
98,6.234270963668823,1.0785729825496673
99,7.754272770881653,1.0466846168041228
100,5.286271092891693,0.5957157343626023
101,4.925931060314179,0.6129391580820084
102,4.209915010929108,0.5201545536518097
103,3.8735604333877562,0.41890802383422854
104,3.3039177942276,0.6636809498071671
105,4.872604641914368,0.5382565021514892
106,4.521458954811096,0.5651924252510071
107,4.179221241474152,0.5825664401054382
108,3.4240721011161805,0.4575543373823166
109,3.750911076068878,0.7111617147922515
110,4.340032842159271,0.409050714969635
111,4.556144053936005,0.47227413654327394
112,3.886612536907196,0.47442294657230377
113,4.569644434452057,0.4863029956817627
114,4.396932351589203,0.46515159010887147
115,4.028017296791076,0.4141805589199066
116,3.6928389263153076,0.716098016500473
117,4.5510749745368955,0.4609821021556854
118,4.335824453830719,0.5617688685655594
119,4.109993491172791,0.9006800770759582
120,4.460913307666779,0.42930170595645906
121,3.183568103313446,0.4446464508771896
122,4.60658089876175,0.6393156021833419
123,4.3062390303611755,0.4152610957622528
124,4.206490468978882,0.9161927342414856
125,3.9780325937271117,0.450306698679924
126,3.4668601846694944,0.4620226889848709
127,4.059118621349334,1.0624236643314362
128,4.330691270828247,0.5951422125101089
129,4.289949147701264,0.41468178331851957
130,4.336009356975556,1.4036337196826936
131,4.880400598049164,0.42278002500534057
132,4.322513220310211,0.8177428841590881
133,3.513326196670532,0.7004925608634949
134,5.001150798797608,0.4687342494726181
135,4.447962732315063,0.37031338512897494
136,3.949672985076904,0.4278687983751297
137,3.267656228542328,0.42394933104515076
138,3.2316885232925414,0.649367168545723
139,5.719206748008728,0.45261054337024687
140,3.194793357849121,0.375591853260994
141,3.424590334892273,0.47936137318611144
142,5.094989159107208,0.4368571400642395
143,4.067670640945434,0.4810639530420303
144,4.784613540172577,0.5090147703886032
145,4.049899744987488,0.5185599237680435
146,3.0766125559806823,0.4596406430006027
147,6.888463718891144,0.35172354578971865
148,3.575987365245819,0.5826642721891403
149,3.6342094945907593,0.3636448085308075
150,4.143627197742462,1.1952162206172943
151,5.189861125946045,0.36001498997211456
152,3.035217401981354,0.4521244317293167
153,4.026861636638642,0.34602871239185334
154,3.1704413294792175,0.38471417129039764
155,3.68108855843544,0.502672266960144
156,3.1613836538791658,0.3615906357765198
157,3.6727505421638487,0.6506123602390289
158,3.277882688045502,0.4714131325483322
159,3.581116533279419,0.37705529034137725
160,3.7586705398559572,0.609096136689186
161,3.1073162734508513,0.434327107667923
162,4.810029876232147,0.9270483732223511
163,3.9686776471138,0.4441054165363312
164,3.929037992954254,0.5284207135438919
165,3.7406145203113557,0.44105455577373504
166,4.3245063662528995,0.37080987095832824
167,4.475366719961166,0.4666951060295105
168,2.8739915895462036,0.5595283538103104
169,3.917344878911972,0.5628127157688141
170,4.045757920742035,0.3982268422842026
171,5.32000545501709,0.5404502332210541
172,3.485678707361221,0.32033427655696867
173,3.336707830429077,0.402447435259819
174,3.5520080518722534,0.5446056008338929
175,3.4353681325912477,0.4867564380168915
176,3.854412945508957,0.4988742768764496
177,3.948845031261444,0.36422804892063143
178,3.8511332869529724,0.3635685682296753
179,3.9849437999725343,0.4421371430158615
180,3.1525688648223875,0.8158232599496842
181,4.1675152325630185,0.4665564775466919
182,3.061542752981186,0.3487686663866043
183,3.0595682680606844,1.1963698625564576
184,5.6716208434104916,0.34224759340286254
185,3.1607559585571288,0.4823209553956985
186,3.0812454092502595,0.32135413885116576
187,3.4886387503147125,0.4284000784158707
188,4.200013295412064,0.49607700407505034
189,4.659000976085663,0.5395216703414917
190,3.9571834444999694,0.4929538190364838
191,3.1241281962394716,0.31081401854753493
192,3.3671260035037993,0.33705783188343047
193,3.1796846234798433,0.7331423848867417
194,3.968055350780487,0.2991951271891594
195,4.533676873445511,0.4829311162233353
196,3.102330975532532,0.7531481504440307
197,3.977257947921753,0.4192650616168976
198,3.9019483041763308,0.6048926681280136
199,3.871625020503998,0.3331939667463303
200,1.972576035261154,0.33963842391967775
201,2.162067768573761,0.41588235199451445
202,3.1843614304065704,0.33007605373859406
203,2.8978308248519897,0.33136061728000643
204,2.0159661293029787,0.35278832316398623
205,2.1861446356773375,0.2693785712122917
206,2.9065516805648803,0.3143897235393524
207,2.694380894899368,0.39081819653511046
208,2.871721166372299,0.3310416847467422
209,2.2347877442836763,0.4729898691177368
210,2.5534636974334717,0.2972969591617584
211,2.1001669108867644,0.30521798729896543
212,1.9270563447475433,0.2662793815135956
213,2.1997194302082064,0.27878823727369306
214,2.13874698638916,0.472370982170105
215,2.6117626416683195,0.30750771462917326
216,2.275640734434128,0.3078550174832344
217,1.870149884223938,0.29635126143693924
218,2.8022111427783964,0.42654858231544496
219,2.233879939317703,0.299296236038208
220,1.870154459476471,0.3385571360588074
221,2.454440598487854,0.35005981624126437
222,2.7370947182178496,0.2682498350739479
223,2.0786548376083376,0.30243140608072283
224,2.598981592655182,0.2849449157714844
225,2.396632570028305,0.35768145620822905
226,3.0333170652389527,0.2981519907712936
227,2.4122002792358397,0.39275593161582945
228,2.2273105669021604,0.26209001839160917
229,2.1565957355499266,0.29576392769813536
230,2.5102491402626037,0.27210759222507475
231,2.9476859617233275,0.2673163443803787
232,1.7532520186901093,0.2705423071980476
233,2.836351147890091,0.3625396817922592
234,2.9942823231220244,0.3158440157771111
235,1.9665988743305207,0.2741999626159668
236,2.3161202919483186,0.25743195712566375
237,1.9835351717472076,0.2736875429749489
238,2.7103518879413606,0.2889095932245255
239,2.43150195479393,0.3339511796832085
