Epoch,Train Loss,Test Loss
82,0.07780353315174579,0.12117144912481308
83,0.07405545711517333,0.12240854948759079
84,0.07032990157604217,0.1228850856423378
85,0.07090199626982212,0.11927305981516838
86,0.06575849838554859,0.11164354681968688
87,0.06450500451028347,0.12138665914535522
88,0.07039861865341664,0.12100806310772896
89,0.06661852933466435,0.12520642057061196
90,0.07437127381563187,0.11883448585867881
91,0.07075856029987335,0.1289682172238827
92,0.07635068818926811,0.13430190160870553
93,0.06979329623281956,0.11819610670208931
94,0.0690912127494812,0.1188129648566246
95,0.07046887427568435,0.11794892251491547
96,0.07038418725132942,0.11658157929778099
97,0.06816893927752972,0.1140492394566536
98,0.06263741292059422,0.1170227512717247
99,0.07148121930658817,0.14631746262311934
100,0.07618991136550904,0.11912835836410522
101,0.06159041002392769,0.11113421842455865
102,0.052977826446294785,0.10566066540777683
103,0.04908703155815601,0.10394473373889923
104,0.04729231335222721,0.10614882782101631
105,0.04662490114569664,0.10268743559718133
106,0.04467061683535576,0.1082429189234972
107,0.05223136618733406,0.10904649570584297
108,0.04786768965423107,0.10074783563613891
109,0.04654136151075363,0.10411279276013374
110,0.049727408960461614,0.10520655512809754
111,0.047097596898674966,0.10782108455896378
112,0.045900679752230646,0.10510790199041367
113,0.051467598974704744,0.1114176943898201
114,0.05386341996490955,0.11151471734046936
115,0.05522678606212139,0.10970338582992553
116,0.05906730480492115,0.11661584451794624
117,0.0574953492730856,0.10593165419995784
118,0.05575362294912338,0.10566921532154083
119,0.05320412777364254,0.109309571236372
120,0.05461216047406196,0.10701366513967514
121,0.0525478582829237,0.10923169404268265
122,0.049631178751587866,0.10334044247865677
123,0.048294126987457275,0.10778450593352318
124,0.048320500552654265,0.10905047506093979
125,0.04711563661694527,0.10236429870128631
126,0.04558736532926559,0.10353494808077812
127,0.04361660666763782,0.10621364191174507
128,0.04520596973598003,0.10207949802279473
129,0.05115051232278347,0.1044115737080574
130,0.04559366591274738,0.10316590890288353
131,0.04576836600899696,0.10806279182434082
132,0.051430773735046384,0.11627513244748115
133,0.05227578766644001,0.10900306254625321
134,0.051077742502093314,0.12421385049819947
135,0.056975634396076204,0.11350120082497597
136,0.054153993353247644,0.11464344337582588
137,0.049898601695895196,0.1036030262708664
138,0.04776030778884888,0.10223284512758254
139,0.04648719504475594,0.10214221253991126
140,0.04750459417700768,0.10546385273337364
141,0.049416761845350266,0.10635555982589721
142,0.0466426208615303,0.10547241978347302
143,0.04832542538642883,0.10601825192570687
144,0.049000412970781324,0.10507610142230987
145,0.05212633088231087,0.1093196615576744
146,0.0475507628172636,0.10889477133750916
147,0.05396605804562569,0.11118766516447068
148,0.05077623911201954,0.10556195825338363
149,0.04435333870351314,0.1013855941593647
150,0.043596246466040614,0.09890255033969879
151,0.043362966179847716,0.10379045456647873
152,0.04533025287091732,0.10323148146271706
153,0.04660505838692188,0.10904887542128563
154,0.047242097184062005,0.10213097222149373
155,0.04736378416419029,0.10304124355316162
156,0.05144519954919815,0.1045793779194355
157,0.054708120226860044,0.11447917968034745
158,0.05420215949416161,0.10289532467722892
159,0.05134066231548786,0.1077993206679821
160,0.04710659310221672,0.10066712498664857
161,0.0447726134210825,0.10411256328225135
162,0.042921554297208786,0.10464382916688919
163,0.047730091214179995,0.1130890667438507
164,0.05213305801153183,0.1065510481595993
165,0.05505246073007584,0.11220940575003624
166,0.049920466169714926,0.10401956886053085
167,0.04930574931204319,0.10286516845226287
168,0.044376039505004884,0.1003291815519333
169,0.04414835758507252,0.1000743567943573
170,0.045619582012295726,0.10314724445343018
171,0.04601085335016251,0.10036104023456574
172,0.04673848003149032,0.10398990735411644
173,0.04744192063808441,0.10384988710284233
174,0.0438784696161747,0.0973755694925785
175,0.042666719481348994,0.09881341159343719
176,0.04142695628106594,0.09735654667019844
177,0.040803539007902144,0.09826105758547783
178,0.044772577658295634,0.10214806348085403
179,0.04664076119661331,0.10139290094375611
180,0.043869759887456894,0.0984617941081524
181,0.044283035397529605,0.102708238363266
182,0.04196802489459515,0.09911526814103126
183,0.04271509870886803,0.09893777221441269
184,0.041989806666970254,0.09911285266280175
185,0.04246330931782723,0.09619150497019291
186,0.044873064011335374,0.10529010444879532
187,0.043235765770077705,0.10023686811327934
188,0.043601323291659354,0.10052604153752327
189,0.04334681779146195,0.10636480823159218
190,0.046510589122772214,0.10034413486719132
191,0.04692962653934955,0.10190834924578666
192,0.04394628517329693,0.10470251888036727
193,0.04878278039395809,0.10041143000125885
194,0.04395512044429779,0.10343109220266342
195,0.042643336579203606,0.09906530380249023
196,0.04428855888545513,0.10775332152843475
197,0.05189039930701256,0.10333233252167702
198,0.05084792412817478,0.10253087617456913
199,0.04691548049449921,0.10284514389932156
200,0.04201646596193313,0.09840139895677566
201,0.03818242102861404,0.096617192029953
202,0.03736231811344624,0.09807700999081134
203,0.042182017117738724,0.09620080664753913
204,0.042067525908350945,0.09622161313891411
205,0.0414162814617157,0.1063067264854908
206,0.04393770657479763,0.09891636669635773
207,0.039487188681960106,0.10172598958015441
208,0.03608390763401985,0.09524220936000347
209,0.035430125519633295,0.09551262110471725
210,0.036512815579772,0.09457423388957978
211,0.03707481734454632,0.09335638657212257
212,0.034456904232501986,0.09686002507805824
213,0.03618757836520672,0.09559005908668042
214,0.03572458699345589,0.09520567283034324
215,0.035102139413356784,0.09638281762599946
216,0.035288932360708715,0.0945870228111744
217,0.036123494245111944,0.09247773550450802
218,0.034383118338882926,0.0926859587430954
219,0.036118370667099955,0.09490183666348458
220,0.03637681771069765,0.09933168217539787
221,0.03853854145854711,0.09709104262292385
222,0.03766738474369049,0.09643975049257278
223,0.03726724721491337,0.09776291064918041
224,0.036213055811822416,0.09498722106218338
225,0.03509213272482157,0.09344023242592811
226,0.03400822952389717,0.09501797668635845
227,0.033559659868478774,0.0926127277314663
228,0.037808383628726,0.09538650587201118
229,0.040932547301054,0.09679421484470367
230,0.03895350024104118,0.09708780162036419
231,0.03807852678000927,0.09497867524623871
232,0.036362408101558684,0.09546731375157833
233,0.035060779005289075,0.09381142258644104
234,0.034069991856813434,0.09312626495957374
235,0.033286277949810025,0.0918602004647255
236,0.03258543387055397,0.0913698572665453
237,0.032720147632062435,0.0928817942738533
238,0.03307711724191904,0.09244243428111076
239,0.03472374770790339,0.09855922237038613
240,0.03810490109026432,0.09761654362082481
241,0.03915345408022404,0.09643066190183162
242,0.03689410164952278,0.09486088827252388
243,0.03612720631062984,0.09931856617331505
244,0.0373853787779808,0.095931151881814
245,0.0355016753077507,0.09621448293328286
246,0.034672264382243155,0.09642089158296585
247,0.037400641664862636,0.09664479494094849
248,0.037187033146619794,0.09685995616018772
249,0.03827393278479576,0.09358135722577572
250,0.03791320659220219,0.0958470992743969
251,0.03701622523367405,0.09839967787265777
252,0.035419286042451856,0.09389646500349044
253,0.035873540490865705,0.09463812187314033
254,0.03500238750129938,0.09348024576902389
255,0.03387291338294744,0.09144288524985314
256,0.03506464511156082,0.09427988678216934
257,0.03706330098211765,0.09652353897690773
258,0.03545199949294329,0.09219962060451507
259,0.03477144911885262,0.09420344345271588
260,0.035556640848517417,0.09636437520384789
261,0.03566887564957142,0.09553084522485733
262,0.03916955478489399,0.09826133698225022
263,0.03742021508514881,0.09535994492471218
264,0.034991192445158956,0.09402775391936302
265,0.03314548190683127,0.09279626607894897
266,0.03382103201001883,0.09337397366762161
267,0.03466231320053339,0.09219114556908607
268,0.03489779345691204,0.09567461423575878
269,0.03633889555931091,0.09615183509886265
270,0.03605002202093601,0.0945780023932457
271,0.036466678231954576,0.09405086226761342
272,0.03576971273869276,0.09302282519638538
273,0.03851520884782076,0.10028844065964222
274,0.037399474531412125,0.09496220834553241
275,0.035121499188244344,0.09544209688901902
276,0.03786248229444027,0.09567423909902573
277,0.035899197682738304,0.09263086244463921
278,0.035619520023465155,0.09217561446130276
279,0.03448837976902723,0.09843767434358597
280,0.037922322377562524,0.09524786397814751
281,0.03838449232280254,0.09596575573086738
282,0.03758151885122061,0.09594672806560993
283,0.03421573881059885,0.09533317126333714
284,0.034492577984929086,0.09112628549337387
285,0.03317151609808207,0.09110940471291543
286,0.0326578801497817,0.0904588159173727
287,0.032898269779980185,0.0912869155406952
288,0.03234139997512102,0.09341489784419536
289,0.034216427430510524,0.09365645870566368
290,0.03490787371993065,0.0943627867847681
291,0.03431461099535227,0.09114369638264179
292,0.032538121193647386,0.09063084721565247
293,0.0347548633813858,0.09969251155853272
294,0.03421644922345877,0.0916580468416214
295,0.03247934207320213,0.09184392467141152
296,0.035606161877512935,0.09487836100161076
297,0.03527963310480118,0.09213396981358528
298,0.03452081475406885,0.08979538455605507
299,0.03306810688227415,0.09139607734978199
300,0.030871057882905006,0.08893797770142556
301,0.030573492497205736,0.09116262681782246
302,0.03071760255843401,0.0911635048687458
303,0.030561560392379762,0.08906774744391441
304,0.030375790037214755,0.09346559569239617
305,0.03038521148264408,0.09215748608112335
306,0.030295401997864246,0.09209064170718192
307,0.03030190970748663,0.09043206386268139
308,0.03095177300274372,0.091893120855093
309,0.03141867145895958,0.08980741947889329
310,0.030308455415070056,0.09511385336518288
311,0.034281746856868266,0.09145343601703644
312,0.03295149859040976,0.0918188240379095
313,0.032318828999996184,0.09088253751397132
314,0.0324627535417676,0.09728160127997398
315,0.031454745680093765,0.09162902496755124
316,0.02980312127619982,0.08888274505734443
317,0.02981363795697689,0.09088809341192246
318,0.030438769422471524,0.09021748676896095
319,0.029117688350379468,0.09002808220684529
320,0.029209397546947003,0.08970779217779637
321,0.029798609018325806,0.0896309893578291
322,0.02925369329750538,0.08931500427424907
323,0.028505013696849345,0.09142601266503333
324,0.02931300513446331,0.08978895619511604
325,0.030234973505139352,0.09347582161426544
326,0.03100511580705643,0.09110708124935626
327,0.030002528242766856,0.09062161892652512
328,0.029518101923167707,0.08918022066354751
329,0.028627904318273067,0.08929140530526639
330,0.02869519256055355,0.0906477339565754
331,0.030188080668449403,0.08944421485066414
332,0.03066533599048853,0.0930836781859398
333,0.030966905131936073,0.08990607708692551
334,0.02967857979238033,0.08915930278599263
335,0.03002119082957506,0.0914380520582199
336,0.03009749036282301,0.09141983129084111
337,0.03153940849006176,0.08996459804475307
338,0.029786485992372037,0.09013520181179047
339,0.029562702402472496,0.09138996936380864
340,0.029794469475746155,0.08928261846303939
341,0.029026079177856445,0.09014964662492275
342,0.028568838350474836,0.08844892084598541
343,0.030689096078276634,0.09230027124285697
344,0.032636376656591894,0.09561962299048901
345,0.032541234791278836,0.09012129306793212
346,0.03259212262928486,0.10462216064333915
347,0.03864553682506085,0.09223440140485764
348,0.035268252901732924,0.0941832896322012
349,0.03375367112457752,0.09324037842452526
350,0.03201497048139572,0.08931502029299736
351,0.03231525961309671,0.09213294386863709
352,0.03064486663788557,0.09209773764014244
353,0.029586267471313477,0.09132410362362861
354,0.030343859270215035,0.08829192258417606
355,0.0306601669639349,0.09200917407870293
356,0.030242797173559665,0.08930521495640278
357,0.029556393437087537,0.08959292247891426
358,0.02961639892309904,0.08966701813042163
359,0.029034079797565938,0.0881775613874197
360,0.028448131680488587,0.09161792434751988
361,0.02949614226818085,0.09017130509018897
362,0.029180820658802988,0.08928509280085564
363,0.029258367046713828,0.08935261443257332
364,0.029250863008201122,0.08991917371749877
365,0.029419408552348612,0.08885203115642071
366,0.03249552771449089,0.09410273432731628
367,0.032486308552324775,0.09831036813557148
368,0.03371662963181734,0.09342240542173386
369,0.03315649963915348,0.09108965918421745
370,0.03597132861614227,0.10227932147681713
371,0.03705994337797165,0.0901785984635353
372,0.03492749724537134,0.09408085569739341
373,0.032123921997845174,0.09077471196651458
374,0.030811932124197482,0.09340372234582901
375,0.030904217250645162,0.09134738445281983
376,0.029928024485707284,0.0929973341524601
377,0.030010964162647723,0.08910210095345975
378,0.02939096875488758,0.09144303984940053
379,0.02896445207297802,0.0882828913629055
380,0.028710447065532208,0.09275309816002845
381,0.0327768100425601,0.09367984645068646
382,0.03129157684743404,0.0942736592143774
383,0.03271415363997221,0.09549312889575959
384,0.032218397781252864,0.09172276556491851
385,0.03358725477010012,0.09104729369282723
386,0.03222323432564735,0.09512901417911053
387,0.03273233529180288,0.09080777727067471
388,0.03041875660419464,0.0893691498786211
389,0.029332458227872848,0.09017175547778607
390,0.02913611810654402,0.08896186240017415
391,0.028914798609912397,0.08775157779455185
392,0.028670156374573708,0.08884504400193691
393,0.028735847398638725,0.08895504958927632
394,0.02924540378153324,0.08998245522379875
395,0.029719863645732404,0.09114897549152375
396,0.028907511197030545,0.09280364774167538
397,0.034553618542850016,0.09317628890275956
398,0.030895785056054594,0.09057714343070984
399,0.029922783188521863,0.09009270928800106
400,0.029500342532992364,0.0887593574821949
401,0.028239923901855944,0.08808598220348358
402,0.02836487665772438,0.08806123957037926
403,0.027774531580507755,0.09181439466774463
404,0.027933507040143014,0.08812248036265373
405,0.028189794905483723,0.08958792909979821
406,0.02747119665145874,0.08854153379797935
407,0.027086593955755234,0.08824685402214527
408,0.027111439406871794,0.0888176403939724
409,0.027356235310435295,0.08808316066861152
410,0.027555409632623196,0.0902478490024805
411,0.027623830549418926,0.0891329936683178
412,0.027041758038103582,0.08780937790870666
413,0.026799809001386166,0.087852593511343
414,0.02696376070380211,0.08794559612870216
415,0.02700223382562399,0.08786946013569832
416,0.02732934206724167,0.09013292863965035
417,0.027337392419576646,0.08820356354117394
418,0.02689824141561985,0.08799585774540901
419,0.02659378945827484,0.08789851292967796
420,0.02693474795669317,0.08803899101912975
421,0.02732236199080944,0.08767791576683522
422,0.02699686475098133,0.08771933279931546
423,0.026875925436615943,0.08708450123667717
424,0.026664853282272815,0.08722566179931164
425,0.026796622201800346,0.08783213719725609
426,0.027463338151574136,0.08924771696329117
427,0.027830563299357892,0.08977746330201626
428,0.027423415146768094,0.089285109937191
429,0.027619019709527494,0.0906039334833622
430,0.02803968731313944,0.08835402056574822
431,0.02759851813316345,0.08714091554284095
432,0.02685682736337185,0.08809565603733063
433,0.026991374976933002,0.08854974359273911
434,0.027290594577789307,0.08737423941493035
435,0.02716057524085045,0.08737419024109841
436,0.027321139350533485,0.08791516795754432
437,0.027186815813183784,0.08941971138119698
438,0.027772875130176546,0.08905027844011784
439,0.0283974789083004,0.08723300360143185
440,0.02862453069537878,0.0902642946690321
441,0.028093117475509643,0.08784808591008186
442,0.027955051884055136,0.08837292492389678
443,0.027138589508831502,0.08741853795945645
444,0.027145715802907942,0.08876329809427261
445,0.028399046137928964,0.08967967964708805
446,0.028055280447006226,0.08990672379732131
447,0.02767915241420269,0.08867872878909111
448,0.027265986241400243,0.08702926486730575
449,0.02680376172065735,0.08738697692751884
450,0.027857188880443574,0.08934635743498802
451,0.02717318423092365,0.08815844058990478
452,0.027029205672442914,0.08752612210810184
453,0.02689215410500765,0.0894288882613182
454,0.027939238399267197,0.09264900274574757
455,0.02840234898030758,0.08735395707190037
456,0.027751377038657665,0.08699394725263118
457,0.026876846514642238,0.08817139379680157
458,0.026683041453361513,0.0883336290717125
459,0.027360073290765285,0.0884609155356884
460,0.027591390162706377,0.08798377402126789
461,0.027321456372737883,0.08875802159309387
462,0.02729018684476614,0.0894125983119011
463,0.027717196941375734,0.08759548626840115
464,0.027420796826481818,0.08777911700308323
465,0.02706583570688963,0.09190017990767956
466,0.029309174977242947,0.08765125088393688
467,0.028567215241491795,0.0916050486266613
468,0.029075613990426064,0.0909086063504219
469,0.028466499596834182,0.08769153021275997
470,0.026888520270586014,0.08943586125969887
471,0.02717582006007433,0.08809070214629174
472,0.026988025568425656,0.08898360915482044
473,0.02801816388964653,0.08926342874765396
474,0.027074400335550308,0.08925880193710327
475,0.02673437036573887,0.08713343590497971
476,0.026410718262195588,0.08722147047519684
477,0.02695110160857439,0.08944704234600068
478,0.027192490361630916,0.08832057006657124
479,0.027024873346090317,0.08792495727539062
480,0.02803974375128746,0.08742811344563961
481,0.02722972836345434,0.08748871311545373
482,0.027198190800845623,0.08749629631638527
483,0.027687160298228264,0.09291077330708504
484,0.029531690664589404,0.08819331042468548
485,0.02803667411208153,0.0870958361774683
486,0.027667288109660147,0.08919228315353393
487,0.02835369110107422,0.09014326147735119
488,0.028361877612769603,0.08821367956697941
489,0.02728974390774965,0.08869946077466011
490,0.028239537961781025,0.08901442885398865
491,0.028064897656440733,0.08831585459411144
492,0.027105918526649474,0.08746821507811546
493,0.02672494128346443,0.08844013176858426
494,0.02697245106101036,0.08833293840289116
495,0.027133357338607313,0.0872637029737234
496,0.02684116140007973,0.08795902580022812
497,0.027306895330548288,0.08862755224108695
498,0.027072780579328538,0.08717384934425354
499,0.026572135649621485,0.08782008849084377
500,0.026167081855237483,0.08745959140360356
