Epoch,Train Loss,Test Loss
52,0.09214225709438324,0.14825758710503578
53,0.08819582983851433,0.14319468885660172
54,0.08252217173576355,0.15658336356282235
55,0.08063332438468933,0.14035334885120393
56,0.07812864482402801,0.1421233668923378
57,0.07735860496759414,0.14753118380904198
58,0.08110904470086097,0.1353624314069748
59,0.08953040987253189,0.16192365288734437
60,0.08605049476027489,0.141349708288908
61,0.08089282810688019,0.14273122176527978
62,0.08723072111606597,0.1510371297597885
63,0.08362805470824242,0.1441487230360508
64,0.07845394015312195,0.1439780980348587
65,0.07670991569757461,0.13062401339411736
66,0.06855495572090149,0.12295343056321144
67,0.07173499017953873,0.12542269006371498
68,0.07080251649022103,0.12669751197099685
69,0.06951459124684334,0.1237838014960289
70,0.06807279847562313,0.12367636263370514
71,0.07722794190049172,0.13840817511081696
72,0.07836203724145889,0.13310563787817956
73,0.07395661100745202,0.13833084776997567
74,0.08713680282235145,0.14029521271586418
75,0.08115821033716202,0.14309811890125274
76,0.07745476737618447,0.1291596531867981
77,0.07639222294092178,0.14139582887291907
78,0.07740983814001083,0.13218224197626113
79,0.07223770245909691,0.13170052394270898
80,0.08236391469836235,0.13242157697677612
81,0.0792415201663971,0.1526441439986229
82,0.08398180678486825,0.13613027408719064
83,0.07290208339691162,0.12594809979200364
84,0.07751080878078938,0.12831595316529273
85,0.08286434188485145,0.12756455689668655
86,0.08238771930336952,0.13606999590992927
87,0.07926688492298126,0.1319162979722023
88,0.07896554470062256,0.1285483181476593
89,0.07566085383296013,0.1317941389977932
90,0.07643005326390266,0.12732581943273544
91,0.07017949000000953,0.11926778629422188
92,0.06577760390937329,0.12297186180949211
93,0.07103373855352402,0.12255616784095764
94,0.07067622728645802,0.12701379135251045
95,0.0739490419626236,0.1278613582253456
96,0.06675046607851982,0.12128085568547249
97,0.06817926913499832,0.14120424389839173
98,0.08230754658579827,0.14023882076144217
99,0.0805368535220623,0.12702906206250192
100,0.0646799724549055,0.11523510217666626
101,0.05635555312037468,0.11252820193767547
102,0.05050753839313984,0.10989444889128208
103,0.04800673611462116,0.10596786141395569
104,0.05167299993336201,0.11664472967386245
105,0.05310808010399341,0.11167588159441948
106,0.04900062270462513,0.10584980323910713
107,0.049644885212183,0.11017301604151726
108,0.04878203347325325,0.10866125747561454
109,0.04885868988931179,0.1132063940167427
110,0.05237713903188705,0.12371040731668473
111,0.05348387323319912,0.11859589144587517
112,0.05436380691826344,0.11440078616142273
113,0.05221401080489159,0.11181405633687973
114,0.050346161052584645,0.10890289843082428
115,0.04854368902742863,0.1067573755979538
116,0.052084967494010925,0.11405096650123596
117,0.05155181400477886,0.11956687793135642
118,0.05274025052785873,0.11132049784064293
119,0.05260109715163708,0.11117345467209816
120,0.047918249294161795,0.10721735507249833
121,0.0447921559214592,0.10955504700541496
122,0.04692164398729801,0.10562285259366036
123,0.04504233375191689,0.10964098945260048
124,0.053291740268468855,0.11217676028609276
125,0.04712935388088226,0.11022028475999832
126,0.04673823155462742,0.10857778489589691
127,0.04596167802810669,0.10463238880038261
128,0.04703985489904881,0.11535909697413445
129,0.05012427680194378,0.10914571434259415
130,0.04683759957551956,0.10707861557602882
131,0.04612781926989555,0.10481591448187828
132,0.04369072280824184,0.10516568422317504
133,0.04340723752975464,0.10494353100657464
134,0.04222295582294464,0.10618603751063346
135,0.04400846101343632,0.10221716836094856
136,0.04741402342915535,0.10669803768396377
137,0.049599333107471465,0.10809343606233597
138,0.04667700976133347,0.10910055711865425
139,0.04747024998068809,0.10552292689681053
140,0.04852078668773174,0.11124883219599724
141,0.04769094251096249,0.10617074482142926
142,0.04796019159257412,0.11257985159754753
143,0.05136805437505245,0.10669968128204346
144,0.04903053529560566,0.11324071809649468
145,0.04972516298294068,0.10447731241583824
146,0.04823062792420387,0.107180667668581
147,0.049117621034383774,0.11327438727021218
148,0.05244133546948433,0.115647092461586
149,0.05277131237089634,0.10191901326179505
150,0.047697173058986665,0.10477942004799842
151,0.042863108962774274,0.10509709939360619
152,0.042851542308926585,0.11510229706764222
153,0.04666348211467266,0.10390887334942818
154,0.04942154996097088,0.10834392458200455
155,0.05332415103912354,0.10999690666794777
156,0.04963613972067833,0.10640260130167008
157,0.04636399485170841,0.10515585765242577
158,0.04542967975139618,0.1052308738231659
159,0.04801161400973797,0.10675183981657028
160,0.04556327313184738,0.10276040136814117
161,0.04587070681154728,0.10844369679689407
162,0.052330880612134936,0.1133177500218153
163,0.05658778958022594,0.11755880266427994
164,0.05348539613187313,0.11160230860114098
165,0.054896602779626845,0.11255017966032028
166,0.054997419193387034,0.11378328278660774
167,0.05059636682271958,0.10580017417669296
168,0.0456860713660717,0.10554435886442662
169,0.04365788921713829,0.10038580000400543
170,0.04320105277001858,0.1041220784187317
171,0.0436127569526434,0.10387607738375663
172,0.04380442202091217,0.10622704178094863
173,0.04961729496717453,0.10473352372646332
174,0.043446026369929315,0.10363828390836716
175,0.04375255927443504,0.1021803691983223
176,0.04446474090218544,0.10164166316390037
177,0.04232698306441307,0.1032645620405674
178,0.043303005024790765,0.10146376267075538
179,0.04383420310914517,0.10217846408486367
180,0.04396420158445835,0.11359945982694626
181,0.05176869742572308,0.10812680944800376
182,0.04891999065876007,0.10623515620827675
183,0.04684915989637375,0.10386632233858109
184,0.04480443224310875,0.1058964904397726
185,0.04797754697501659,0.10344749614596367
186,0.04737888462841511,0.10131613686680793
187,0.04498000629246235,0.10024870708584785
188,0.045003172010183334,0.10644204467535019
189,0.04463818483054638,0.10083334371447564
190,0.04538551270961762,0.10184101685881615
191,0.0488426323980093,0.10937466472387314
192,0.050307461991906166,0.1013768307864666
193,0.04559534974396229,0.10226495936512947
194,0.04374440275132656,0.10569242686033249
195,0.0462319552898407,0.1013384535908699
196,0.043546206504106524,0.10051533579826355
197,0.04392805248498917,0.09993165209889412
198,0.04357566237449646,0.10104804709553719
199,0.044078010320663455,0.10017793327569961
200,0.04003878422081471,0.09866934679448605
201,0.03651889190077782,0.09853380769491196
202,0.03557944148778915,0.095264408364892
203,0.03705812897533178,0.09665462486445904
204,0.03767619132995605,0.09640225544571876
205,0.03535431027412415,0.0973388746380806
206,0.03486852422356605,0.09818760603666306
207,0.03623110726475716,0.10065027922391892
208,0.038654159754514694,0.10130748376250268
209,0.03957793153822422,0.09836100488901138
210,0.0363360695540905,0.09615029171109199
211,0.0371618727222085,0.10134674087166787
212,0.036915313079953195,0.09838199838995934
213,0.03529705554246902,0.0965312585234642
214,0.035113279893994334,0.09894398078322411
215,0.035603932663798334,0.09920304641127586
216,0.035986120253801344,0.09965458512306213
217,0.03643560186028481,0.0985381469130516
218,0.035150246880948546,0.09618235267698765
219,0.033773900382220744,0.09622016064822674
220,0.03510528430342674,0.09475297182798385
221,0.0347617220133543,0.09746838659048081
222,0.03666944913566113,0.09637742675840855
223,0.03598556034266949,0.09707986749708652
224,0.033668231405317786,0.09582371041178703
225,0.0339236019179225,0.09656469896435738
226,0.03461828790605068,0.09629221260547638
227,0.03468088619410992,0.0953081987798214
228,0.034286830388009545,0.09848855510354042
229,0.035918785631656645,0.09724957272410392
230,0.034060065262019636,0.09700954966247081
231,0.03266419321298599,0.09510377831757069
232,0.03381611555814743,0.09783957935869694
233,0.03339074421674013,0.09683729931712151
234,0.03600093126296997,0.09893550090491772
235,0.03670997004956007,0.09767134971916676
236,0.036189351230859756,0.09693320095539093
237,0.03412831611931324,0.09582913219928742
238,0.035938461497426036,0.09599470496177673
239,0.03598628118634224,0.09907378479838372
240,0.03778433687984943,0.10133745670318603
241,0.03708603531122208,0.10161877647042275
242,0.039286757633090016,0.09739069193601609
243,0.03623512666672468,0.09817865639925002
244,0.03529461659491062,0.09529075250029564
245,0.03489614464342594,0.09578139334917068
246,0.03531479723751545,0.10196393802762031
247,0.038441731967031954,0.10796550884842873
248,0.04065302908420563,0.09984038323163986
249,0.035751687735319136,0.09657775238156319
250,0.03429260309785605,0.09844969250261784
251,0.036823836714029314,0.10167574360966683
252,0.03887060210108757,0.10091938152909279
253,0.0374575562775135,0.09719256833195686
254,0.03505526203662157,0.09929232075810432
255,0.03647408708930015,0.10032006949186326
256,0.03852904848754406,0.1010207824409008
257,0.038012569583952424,0.10061141401529312
258,0.03571181856095791,0.09900630638003349
259,0.0357750428840518,0.0965142346918583
260,0.03398966044187546,0.09901642054319382
261,0.03480350580066442,0.1011627472937107
262,0.035555291920900345,0.09647417776286601
263,0.03478215076029301,0.09666032642126084
264,0.034687832556664945,0.09912005364894867
265,0.034205113723874095,0.09725218936800957
266,0.03532921113073826,0.09711894653737545
267,0.03431400507688522,0.09803122505545617
268,0.034631314873695376,0.0953947864472866
269,0.03247659802436829,0.09500587768852711
270,0.0323858680203557,0.09349632859230042
271,0.03417926151305437,0.09615890681743622
272,0.03358823098242283,0.09544233754277229
273,0.03371055871248245,0.09680549651384354
274,0.03346647173166275,0.09657752439379692
275,0.035730584524571896,0.0967301607131958
276,0.03760614395141602,0.09763221815228462
277,0.03716257642954588,0.09883063584566117
278,0.03965482823550701,0.10014580339193344
279,0.03992318101227284,0.09745244085788726
280,0.036863145977258684,0.09716659784317017
281,0.0364750575274229,0.09934226721525193
282,0.03645479381084442,0.09991656765341758
283,0.03818103559315204,0.09644472785294056
284,0.03911144286394119,0.10091209188103675
285,0.0410298079252243,0.10689359828829766
286,0.046596642956137656,0.10545081421732902
287,0.042733223363757136,0.0971076499670744
288,0.03595062419772148,0.09631571397185326
289,0.03398501817137003,0.09440196268260478
290,0.03329388853162527,0.09674720466136932
291,0.03404914885759354,0.0969733715057373
292,0.03489590957760811,0.09364829286932945
293,0.03363265208899975,0.09462151117622852
294,0.03445403017103672,0.09752541445195675
295,0.033628984726965426,0.09487000852823257
296,0.03469636924564838,0.1018787007778883
297,0.0354941975325346,0.09716690480709075
298,0.03484126962721348,0.09734349474310874
299,0.035856515914201734,0.09674499407410622
300,0.034352583810687065,0.09415994882583618
301,0.031511235795915124,0.09325027577579022
302,0.030036488361656666,0.09242736585438252
303,0.03016352131962776,0.09432855807244778
304,0.02969094440340996,0.09283325485885144
305,0.02983025964349508,0.09303207769989967
306,0.029376590996980666,0.09308570995926857
307,0.029624613374471663,0.09279274046421052
308,0.029300234466791152,0.09342462196946144
309,0.029847373254597187,0.09588695652782916
310,0.029801874421536922,0.09507415518164634
311,0.030178657546639443,0.09555997848510742
312,0.03140861783176661,0.09443734213709831
313,0.029955571331083775,0.09300576336681843
314,0.029588962346315383,0.09274783581495286
315,0.029786721616983414,0.09271074421703815
316,0.028928455896675587,0.09245726466178894
317,0.029226245544850826,0.09614693596959115
318,0.030238081701099873,0.09316954538226127
319,0.02947360519319773,0.09606959074735641
320,0.029687583819031714,0.09297920577228069
321,0.02953715529292822,0.09317603595554828
322,0.029277360998094082,0.09413489550352097
323,0.03003275189548731,0.09243848994374275
324,0.029084042832255363,0.09279308840632439
325,0.029824680462479592,0.09749233499169349
326,0.03172620106488466,0.09286453202366829
327,0.030314072035253048,0.09530426859855652
328,0.03004832547158003,0.09214068911969661
329,0.030156411975622178,0.09412909969687462
330,0.029573817737400532,0.09233886525034904
331,0.02943728379905224,0.09264198541641236
332,0.029705988243222237,0.09314841218292713
333,0.028960856795310973,0.09188527762889862
334,0.029128886014223098,0.09244585037231445
335,0.02946411594748497,0.09176080003380775
336,0.029539421759545804,0.09681711681187152
337,0.030209479480981828,0.09341539517045021
338,0.02917172182351351,0.09214826412498951
339,0.02958128657191992,0.09255027920007705
340,0.028725124523043634,0.09266827404499053
341,0.028801869414746762,0.09178298823535443
342,0.02850772235542536,0.09266996569931507
343,0.029093998670578002,0.09558566883206368
344,0.029847020097076894,0.09353136382997036
345,0.02908076476305723,0.0937712799757719
346,0.030061362497508525,0.09307541958987713
347,0.02921068947762251,0.0921652689576149
348,0.030765407159924506,0.09490742832422257
349,0.030490751937031747,0.09355628974735737
350,0.030456170067191125,0.09214225225150585
351,0.02950459662824869,0.09405909106135368
352,0.029848208650946617,0.09176684953272343
353,0.030321108549833296,0.09299684464931487
354,0.032078197970986363,0.09338684417307377
355,0.032069099694490434,0.09257345050573348
356,0.029967119358479975,0.09218080937862397
357,0.02949909381568432,0.09215109385550022
358,0.028881824016571044,0.09253171794116496
359,0.028384163230657577,0.09225229397416115
360,0.028235945478081705,0.09096491187810898
361,0.028430701605975627,0.0930722039192915
362,0.028741890750825404,0.09405710436403751
363,0.0290097763761878,0.0934191107749939
364,0.02901695854961872,0.09178592972457408
365,0.03101950529962778,0.09165039770305157
366,0.030641429498791693,0.09713894501328468
367,0.031871937960386273,0.09571414142847061
368,0.029988829046487808,0.09214502424001694
369,0.02933444958180189,0.0940302312374115
370,0.029729843884706498,0.09232991710305213
371,0.02913422379642725,0.0927017480134964
372,0.028908587992191315,0.09525421597063541
373,0.030502849072217942,0.09320371523499489
374,0.029507958702743052,0.09230691529810428
375,0.02928390372544527,0.09335162527859212
376,0.02881307601928711,0.09399234429001808
377,0.029377856664359568,0.09126743599772454
378,0.029704765044152738,0.09284525364637375
379,0.029005021043121814,0.09197339601814747
380,0.028964143060147763,0.0946138359606266
381,0.031226833909749986,0.09605884402990342
382,0.030378373339772224,0.09347778633236885
383,0.030668915994465352,0.09629583284258843
384,0.031685440242290495,0.09395610615611076
385,0.029946618340909482,0.09417917840182781
386,0.02969740405678749,0.09243127256631851
387,0.029036963917315008,0.09151912964880467
388,0.028598128259181975,0.09498953185975552
389,0.0318647151812911,0.09337439388036728
390,0.030671768076717853,0.09221269674599171
391,0.02946913205087185,0.09257476627826691
392,0.028711853176355363,0.09153843373060226
393,0.03001707959920168,0.09502387344837189
394,0.03261821754276752,0.09323467500507832
395,0.030485748313367367,0.09421249106526375
396,0.02949874773621559,0.09208913668990135
397,0.029078904539346695,0.09202291369438172
398,0.02915672492235899,0.09794639199972152
399,0.03225200399756432,0.09549622498452663
400,0.03001996111124754,0.09183824025094509
401,0.02783435881137848,0.09237661436200142
402,0.02762401644140482,0.09118664227426052
403,0.028235991671681403,0.09263616204261779
404,0.02799853924661875,0.09320261999964714
405,0.029424354061484338,0.0925522118806839
406,0.029729207791388036,0.0919689130038023
407,0.028556551598012448,0.09380052722990513
408,0.028732338361442088,0.09351190403103829
409,0.029381996020674706,0.0954006515443325
410,0.028128316812217235,0.09236344918608666
411,0.027711162716150282,0.09163760989904404
412,0.02720998413860798,0.0914339642971754
413,0.027163344621658325,0.09134639464318753
414,0.027189462818205355,0.09083507768809795
415,0.027469520270824433,0.09089571684598922
416,0.026765302941203117,0.09202085286378861
417,0.027524479664862156,0.09080222994089127
418,0.027249317057430743,0.09231205880641938
419,0.02793720681220293,0.09119593799114227
420,0.027256980538368225,0.09095158837735653
421,0.027162141539156436,0.09101437553763389
422,0.027566189877688885,0.09097136072814464
423,0.02705940343439579,0.09095630198717117
424,0.027470445074141026,0.09099271036684513
425,0.028622122853994368,0.09162614680826664
426,0.02885700687766075,0.0910285808146
427,0.02740130014717579,0.09072964303195477
428,0.026910879462957383,0.09125736728310585
429,0.026801531203091145,0.09279610589146614
430,0.027571169286966325,0.0908735055476427
431,0.027569512836635113,0.09204177260398864
432,0.027052457444369793,0.09115649424493313
433,0.026896892115473747,0.09078416116535663
434,0.02661321349442005,0.09064026102423668
435,0.026636739261448383,0.09047880172729492
436,0.026763603277504443,0.09268597513437271
437,0.027427229285240173,0.09452277980744839
438,0.028667171113193037,0.09321174770593643
439,0.02777916695922613,0.09169992655515671
440,0.02739384863525629,0.09105760380625724
441,0.02686378378421068,0.09145244471728801
442,0.02718193791806698,0.09213228486478328
443,0.027219066955149175,0.09070261269807815
444,0.026820624992251397,0.09145252518355847
445,0.028108931519091128,0.09430817887187004
446,0.027546961046755313,0.0916974239051342
447,0.027568518184125423,0.09228987321257591
448,0.0276167631149292,0.09251905754208564
449,0.02765141036361456,0.09198318310081958
450,0.028377173468470573,0.09156189449131488
451,0.02887433338910341,0.09640612937510014
452,0.03017787579447031,0.09220412001013756
453,0.030068616941571237,0.0920381959527731
454,0.02879379838705063,0.09299772940576076
455,0.028005165234208106,0.09276343062520027
456,0.02772618904709816,0.09169104993343354
457,0.027012072503566742,0.0910422008484602
458,0.027695656567811967,0.09314831346273422
459,0.02735367137938738,0.09224490523338318
460,0.027746365405619144,0.09111754894256592
461,0.02713681701570749,0.09328384399414062
462,0.029124366864562035,0.09154295362532139
463,0.02824200168251991,0.09234872832894325
464,0.02789051104336977,0.09107930436730385
465,0.02683609239757061,0.09094434604048729
466,0.026692636497318744,0.09089216440916062
467,0.02727108243852854,0.09143856652081013
468,0.027224811911582946,0.09096134714782238
469,0.029352587834000587,0.09442075937986374
470,0.029788380302488805,0.0906053550541401
471,0.027536385133862494,0.09095300249755382
472,0.02721842974424362,0.09087290577590465
473,0.028291116841137408,0.09300487488508224
474,0.02742905728518963,0.09125022366642951
475,0.02716902121901512,0.09219351261854172
476,0.028014509938657284,0.09233014918863773
477,0.028432675078511237,0.09195332378149032
478,0.02774210199713707,0.09057063199579715
479,0.027328488975763322,0.09073986634612083
480,0.02795504480600357,0.09209013506770133
481,0.027402008324861525,0.09281640313565731
482,0.026929656602442266,0.09016353003680706
483,0.0266851469874382,0.09100129380822182
484,0.026713361963629723,0.09143301211297512
485,0.026720214076340197,0.0906119417399168
486,0.02654943000525236,0.09194410741329193
487,0.027372576855123044,0.09055713824927807
488,0.02721598632633686,0.0932169459760189
489,0.02707783840596676,0.09207243993878364
490,0.026716658473014833,0.09095497652888299
491,0.026486154831945895,0.09040627144277096
492,0.026370828971266747,0.09309074506163598
493,0.02839726861566305,0.09150106832385063
494,0.0275478633120656,0.09140237309038639
495,0.02923281006515026,0.09460381716489792
496,0.028497142158448695,0.09244681932032109
497,0.02813092302531004,0.0927850916981697
498,0.02720844801515341,0.09198364242911339
499,0.02730080094188452,0.09134426265954972
500,0.026464243605732917,0.09012085124850273
