Epoch,Train Loss,Test Loss
54,0.09579295814037322,0.13957338333129882
55,0.10223962217569352,0.14779126793146133
56,0.09457484558224678,0.13451695144176484
57,0.08327890709042549,0.13322225883603095
58,0.10884882807731629,0.16886783242225648
59,0.1039036475121975,0.16535399630665779
60,0.09282562509179115,0.13753718435764312
61,0.07659734487533569,0.12851284220814704
62,0.07362853437662124,0.1437598556280136
63,0.08082343712449074,0.1395263895392418
64,0.07082475051283836,0.1229825608432293
65,0.06869369335472583,0.12660725489258767
66,0.07007142268121243,0.14211746901273728
67,0.07180725149810314,0.12479202225804328
68,0.07786286026239395,0.12941372469067575
69,0.08527902960777282,0.14173017218708991
70,0.0849108062684536,0.13273544758558273
71,0.07580058351159095,0.1458396092057228
72,0.09195519238710403,0.13370434567332268
73,0.07266962677240371,0.12238088324666023
74,0.0735223051160574,0.1327321335673332
75,0.0734944649040699,0.12516904026269912
76,0.0687876645475626,0.16361212730407715
77,0.0834759682416916,0.14221229180693626
78,0.07346771731972694,0.12283606976270675
79,0.06666752249002457,0.12430279180407525
80,0.07174869664013386,0.11889186203479767
81,0.06758437305688858,0.12336586490273475
82,0.06603224650025367,0.11517878621816635
83,0.08626534566283225,0.16568653658032417
84,0.09878218472003937,0.14451830163598062
85,0.08982411921024322,0.13445721343159675
86,0.0862045593559742,0.13402894139289856
87,0.07903259173035622,0.12981373593211173
88,0.08388204723596573,0.122281663864851
89,0.07303888648748398,0.11930792257189751
90,0.06607231944799423,0.11723543256521225
91,0.07034084387123585,0.1208808809518814
92,0.06678957305848598,0.1338155023753643
93,0.07460949085652828,0.14497777074575424
94,0.07547475472092628,0.14170974269509315
95,0.07053996957838535,0.12177802622318268
96,0.06292796656489372,0.13376279100775718
97,0.09101381450891495,0.13651316687464715
98,0.08576613664627075,0.12484976574778557
99,0.07030436918139457,0.12364932373166085
100,0.06011421643197536,0.11296342313289642
101,0.05363875441253185,0.1078538216650486
102,0.048324520140886305,0.10387342199683189
103,0.0455362793058157,0.10963465198874474
104,0.04502420201897621,0.10262920930981637
105,0.04720873273909092,0.12214457467198372
106,0.05406205169856548,0.10715507715940475
107,0.050951481238007544,0.1043404221534729
108,0.046741610020399095,0.10542946606874466
109,0.044358642771840096,0.10572964176535607
110,0.04745720513164997,0.11067923530936241
111,0.050977679714560506,0.10893551595509052
112,0.05118520632386207,0.11257910467684269
113,0.04843170382082462,0.11438287645578385
114,0.04691625013947487,0.1154717668890953
115,0.053242136165499686,0.10915995836257934
116,0.04838836677372456,0.11012066230177879
117,0.04854636862874031,0.110741475969553
118,0.05028619915246964,0.10908745974302292
119,0.04827103354036808,0.11044755131006241
120,0.0516390360891819,0.11133081391453743
121,0.04792848825454712,0.10242733433842659
122,0.04300601296126842,0.10343359932303428
123,0.05225528664886951,0.11314637959003448
124,0.049914630874991414,0.10385365560650825
125,0.0435370109975338,0.10560316815972329
126,0.04577367044985294,0.10743040516972542
127,0.04841662012040615,0.10538221672177314
128,0.04672344923019409,0.10614253506064415
129,0.04528927728533745,0.10201298370957375
130,0.04519474320113659,0.10365278013050556
131,0.04447305127978325,0.10275949835777283
132,0.04635790288448334,0.1053234025835991
133,0.04361156038939953,0.10699317939579486
134,0.04860625863075256,0.10475145727396011
135,0.046371384710073474,0.10562544912099839
136,0.044392379745841024,0.10489172786474228
137,0.04882327914237976,0.10533297173678875
138,0.04870169758796692,0.10653195492923259
139,0.048930535838007924,0.10133118703961372
140,0.04764115624129772,0.10183235667645932
141,0.04650007374584675,0.10205602087080479
142,0.04691405147314072,0.10678641051054001
143,0.04816284291446209,0.10723794847726822
144,0.047284360602498056,0.1046508088707924
145,0.04569741077721119,0.11098861843347549
146,0.04925807565450668,0.10480216220021248
147,0.055476130172610286,0.10716115310788155
148,0.04973366037011147,0.1087770216166973
149,0.048253311216831206,0.10979291200637817
150,0.048216961324214935,0.09979460909962654
151,0.04596847184002399,0.10545614361763
152,0.049528563395142555,0.10015838705003262
153,0.044332359358668326,0.10280626639723778
154,0.04938716180622578,0.10209606289863586
155,0.04782425351440907,0.10409107729792595
156,0.047385648265480994,0.10476353019475937
157,0.04600587487220764,0.10183047875761986
158,0.04594740308821201,0.10168973430991173
159,0.046540592610836026,0.10446920916438103
160,0.054645166546106336,0.10843338295817376
161,0.049092477187514305,0.10726095885038375
162,0.05144569575786591,0.10817845240235328
163,0.04755182452499866,0.1022480584681034
164,0.04523216225206852,0.09968554489314556
165,0.04438700303435326,0.10137925446033477
166,0.04601057767868042,0.10503190457820892
167,0.04964091964066029,0.1038822926580906
168,0.048735839873552324,0.09991955608129502
169,0.04798445925116539,0.10512246564030647
170,0.04735401012003422,0.10926294550299645
171,0.052625483646988866,0.1054962269961834
172,0.04795345328748226,0.10043275952339173
173,0.04804399386048317,0.10157524161040783
174,0.05100303329527378,0.11680969670414924
175,0.053888078406453134,0.10536403357982635
176,0.051511578261852264,0.10642361864447594
177,0.04761650748550892,0.10251545459032059
178,0.05227653495967388,0.10981596261262894
179,0.050063885375857355,0.1080496408045292
180,0.05070621110498905,0.09749263040721416
181,0.048251484706997874,0.10731756314635277
182,0.049334659427404406,0.1011950820684433
183,0.04660606533288956,0.09748206026852131
184,0.048777903988957406,0.1037397027015686
185,0.049914142861962316,0.10713568776845932
186,0.052117009088397025,0.1072359647601843
187,0.04899651631712913,0.10153926387429238
188,0.046998093277215956,0.10047526434063911
189,0.04439365565776825,0.10162653662264347
190,0.04274889528751373,0.09990415200591088
191,0.043682793900370595,0.09882375746965408
192,0.04203110747039318,0.10018474385142326
193,0.041713427379727365,0.10044638961553573
194,0.04302375763654709,0.09924480170011521
195,0.041674879565835,0.09700520671904087
196,0.041421789303421976,0.09835998341441154
197,0.043915098160505296,0.10122974961996078
198,0.044477112218737604,0.10334226191043853
199,0.04679063558578491,0.1050183653831482
200,0.045226508378982545,0.0995443269610405
201,0.03926132209599018,0.09376037791371346
202,0.037964293546974656,0.09762991704046727
203,0.03725484013557434,0.10392847508192063
204,0.04024372808635235,0.098117133975029
205,0.03717437572777271,0.09387992322444916
206,0.03590092789381742,0.09441175311803818
207,0.03479926660656929,0.0953193698078394
208,0.03529166951775551,0.09550954028964043
209,0.03423269484192133,0.0944416519254446
210,0.034126647748053074,0.09413215816020966
211,0.03342436514794826,0.09205311089754105
212,0.03332588411867619,0.09478482492268085
213,0.03621471598744393,0.09580935090780258
214,0.040990909188985826,0.09536303654313087
215,0.03709711022675037,0.09394083619117737
216,0.036089380644261836,0.0983494646847248
217,0.037507418915629386,0.09897091388702392
218,0.04319273307919502,0.09718983173370362
219,0.03911433555185795,0.09511245191097259
220,0.03450955003499985,0.09481738358736039
221,0.03597464598715305,0.09500053972005844
222,0.03546063341200352,0.09501718953251839
223,0.03692067824304104,0.09509415253996849
224,0.037896108254790305,0.09834458194673061
225,0.03705011252313852,0.09572164975106716
226,0.03498742152005434,0.09405263103544712
227,0.03464392311871052,0.09541631266474723
228,0.03745613098144531,0.09861349500715733
229,0.03935093581676483,0.0965630929917097
230,0.038342243805527684,0.0954302627593279
231,0.03689730055630207,0.09528455957770347
232,0.035005799308419225,0.09338184520602226
233,0.03439300637692213,0.09414702430367469
234,0.03586853705346584,0.09418978020548821
235,0.038451752811670306,0.0940833069384098
236,0.03606207929551601,0.09518325887620449
237,0.03603571653366089,0.09710372164845467
238,0.04073629677295685,0.09678486995398998
239,0.03797972798347473,0.09633928053081035
240,0.03541112262755632,0.0929816097021103
241,0.036781997233629224,0.09536817371845245
242,0.04276298433542251,0.09474588260054588
243,0.03806024454534054,0.09461165815591813
244,0.036089560389518736,0.09460747018456458
245,0.033976861648261546,0.0943087812513113
246,0.033673837408423425,0.09273080751299859
247,0.034816928394138816,0.09570811688899994
248,0.033607343398034575,0.09686716720461845
249,0.035717838630080226,0.09629225842654705
250,0.044400036707520484,0.09889656752347946
251,0.03791277520358562,0.09423494189977646
252,0.03584711775183678,0.09569443985819817
253,0.035677983239293096,0.09601580575108529
254,0.03672589659690857,0.10126029625535012
255,0.03633515518158674,0.0946690246462822
256,0.0344090910628438,0.09558039233088493
257,0.033306479640305045,0.09369549974799156
258,0.033526954054832456,0.0932268425822258
259,0.03440971411764622,0.09787880331277847
260,0.03584210835397243,0.0915853351354599
261,0.033462267741560935,0.09075067192316055
262,0.033312453888356686,0.09080050922930241
263,0.03214936964213848,0.09725461862981319
264,0.03235182445496321,0.09321165792644023
265,0.033195558749139306,0.09132684245705605
266,0.03240844868123531,0.09193856492638589
267,0.03685014210641384,0.09412070401012898
268,0.034176248125731945,0.09277954027056694
269,0.03307108692824841,0.09362971484661102
270,0.03285443522036076,0.09329110011458397
271,0.0349589666351676,0.09579761736094952
272,0.03485500067472458,0.09595813900232315
273,0.033397814445197585,0.09812765270471573
274,0.03655609749257564,0.09615199267864227
275,0.03761642426252365,0.0950227327644825
276,0.037274238839745524,0.0930946882814169
277,0.03645265214145184,0.09552319087088108
278,0.03574388585984707,0.09656541496515274
279,0.034924935176968576,0.09253696128726005
280,0.033999848552048205,0.09266532771289349
281,0.03635966926813126,0.09284650012850762
282,0.0335724264383316,0.09328510612249374
283,0.03315919246524572,0.09325550347566605
284,0.0358890987932682,0.10043761134147644
285,0.037697527557611465,0.10577751956880092
286,0.04094435274600983,0.0930922046303749
287,0.0364991195499897,0.0917325645685196
288,0.034717225655913356,0.09452909529209137
289,0.033690161630511285,0.09695556797087193
290,0.03759572766721249,0.0946202103048563
291,0.03612371273338795,0.09387580193579197
292,0.0348278297111392,0.09245573133230209
293,0.03581673502922058,0.09907933175563813
294,0.03439885005354881,0.09019490145146847
295,0.032813210785388944,0.09625788554549217
296,0.03304469492286444,0.09179307259619236
297,0.03535360228270292,0.0930897943675518
298,0.03509749751538038,0.09898704774677754
299,0.04112461730837822,0.10219584107398987
300,0.03631144873797894,0.09363092444837093
301,0.03347139563411474,0.09055727273225785
302,0.032220925018191335,0.0941187784075737
303,0.03399324342608452,0.09205383062362671
304,0.0320070119574666,0.09013054370880128
305,0.03075004108250141,0.09317874275147915
306,0.030789298005402088,0.08979315795004368
307,0.02953583877533674,0.09338424876332282
308,0.030598405003547668,0.0912544570863247
309,0.029121291264891623,0.09015718698501587
310,0.029435021243989466,0.09083800688385964
311,0.029086168855428696,0.09270228333771229
312,0.02984593715518713,0.08995849303901196
313,0.029407001659274103,0.08927016146481037
314,0.029225948452949523,0.08872765749692917
315,0.029506151378154755,0.09078632667660713
316,0.03077020402997732,0.08907953873276711
317,0.029661781899631024,0.08919374160468578
318,0.030027139000594616,0.090420900285244
319,0.030461993254721164,0.09185153320431709
320,0.030189968645572662,0.09216628856956958
321,0.029392483271658422,0.09044930897653103
322,0.02968248203396797,0.09099924229085446
323,0.02959806714206934,0.08898689150810242
324,0.0291151262819767,0.0910694994032383
325,0.029211784712970257,0.0897088598459959
326,0.029258694499731064,0.09203378334641457
327,0.030686908401548862,0.09322263114154339
328,0.03187598884105682,0.09129674211144448
329,0.029968762956559657,0.09026084169745445
330,0.02951775472611189,0.09010928459465503
331,0.02959298770874739,0.09069846570491791
332,0.029102902486920358,0.08833724446594715
333,0.031064892746508123,0.09017069786787033
334,0.02918992508202791,0.09167523160576821
335,0.02983981408178806,0.08904266506433486
336,0.02840821146965027,0.09014703705906868
337,0.028747094608843327,0.09323973953723907
338,0.029993002489209174,0.09043467342853546
339,0.02904816959053278,0.08957350775599479
340,0.029059243574738502,0.08900004774332046
341,0.028215662203729154,0.08923605754971504
342,0.03008680883795023,0.0895720724016428
343,0.030023847334086896,0.08917107135057449
344,0.02964716888964176,0.0912888590246439
345,0.029135368019342422,0.09099437519907952
346,0.029306641407310964,0.08892920836806298
347,0.02935325223952532,0.09400417879223824
348,0.029801524057984353,0.09094907939434052
349,0.029496311210095882,0.09020643830299377
350,0.029890058748424052,0.09134046845138073
351,0.030654226802289485,0.09192442186176777
352,0.029881386645138265,0.08914059475064277
353,0.029490022361278533,0.08910103440284729
354,0.030036959424614908,0.0920812226831913
355,0.03250211589038372,0.0930715560913086
356,0.030213177762925626,0.09124142974615097
357,0.030763243325054646,0.09229786172509194
358,0.03048095293343067,0.08973786756396293
359,0.02956444416195154,0.08923714123666286
360,0.0320035096257925,0.09016213603317738
361,0.03282051347196102,0.08862196430563926
362,0.032368279062211514,0.08937603868544101
363,0.03384371437132359,0.10002079606056213
364,0.03968656286597252,0.09640139788389206
365,0.03441705498844385,0.09239491894841194
366,0.03128118142485618,0.09805148467421532
367,0.03377260081470013,0.09055613838136196
368,0.032907997258007526,0.08989365696907044
369,0.03144930172711611,0.09031543955206871
370,0.03018663842231035,0.08885288387537002
371,0.030609273351728916,0.08958774581551551
372,0.02953311149030924,0.08900746777653694
373,0.02894292213022709,0.09096913486719131
374,0.02980076428502798,0.091006476059556
375,0.029105492122471332,0.0896639246493578
376,0.03135187849402428,0.09220647364854813
377,0.03136794716119766,0.08927683383226395
378,0.029608532041311263,0.08835352212190628
379,0.0287288473919034,0.09034059159457683
380,0.02867798451334238,0.0896774709224701
381,0.028416059166193008,0.08939650095999241
382,0.028144195675849915,0.08856580108404159
383,0.027795261517167092,0.08919683769345284
384,0.02828797176480293,0.09047762751579284
385,0.02990741692483425,0.09061529412865639
386,0.03015912473201752,0.09067372828722
387,0.029442912340164183,0.08913384526968002
388,0.02940274253487587,0.09097312726080417
389,0.03072937987744808,0.0895501259714365
390,0.031079611368477346,0.08892676085233689
391,0.031158528476953506,0.08926408365368843
392,0.030068150162696837,0.08794879615306854
393,0.03001679014414549,0.08890243172645569
394,0.028886625170707704,0.09034284055233002
395,0.028645839355885983,0.08857397809624672
396,0.028470733761787416,0.08957519084215164
397,0.02928805388510227,0.0893171239644289
398,0.030591057240962984,0.0884746890515089
399,0.029118839278817178,0.09105019196867943
400,0.028230642899870872,0.08758253566920757
401,0.02830473054200411,0.08912410326302052
402,0.02747439332306385,0.08764545433223248
403,0.027133667655289174,0.08807994984090328
404,0.026938045397400856,0.08827292993664741
405,0.02689646538347006,0.08811975866556168
406,0.02806587256491184,0.08857696689665318
407,0.027181170135736465,0.08725222311913967
408,0.026512938551604748,0.0873323030769825
409,0.02653306145220995,0.08722374364733695
410,0.02619647644460201,0.08698665201663972
411,0.02674637734889984,0.08756916522979737
412,0.02703508101403713,0.08920526430010796
413,0.028065323270857333,0.0878689605742693
414,0.028013712354004384,0.08904059082269669
415,0.02786925844848156,0.08952414430677891
416,0.028061100840568544,0.08712323904037475
417,0.026959427259862424,0.08858611024916171
418,0.026832650229334832,0.08888991363346577
419,0.02697852849960327,0.0888754341751337
420,0.02656300738453865,0.08897665813565254
421,0.028280431404709816,0.08831773661077022
422,0.02791520915925503,0.09718098714947701
423,0.03215782009065151,0.09220123291015625
424,0.02859439831227064,0.09116281494498253
425,0.028283481672406196,0.0892419084906578
426,0.027442835457623004,0.08750080317258835
427,0.026531201601028443,0.0878872074186802
428,0.026675737649202346,0.08747479692101479
429,0.0269200062379241,0.08841646127402783
430,0.027329244650900364,0.08774357698857785
431,0.02732479404658079,0.08857678435742855
432,0.027807786129415035,0.0890510119497776
433,0.027929939702153204,0.08691836744546891
434,0.02810943778604269,0.0893215335905552
435,0.0269445039331913,0.08764288984239102
436,0.02633433658629656,0.08765717707574368
437,0.0261705057695508,0.08721507377922535
438,0.02636444494128227,0.08844985738396645
439,0.02648981995880604,0.08813751451671123
440,0.02623149659484625,0.08744848296046256
441,0.026265210844576357,0.0878873284906149
442,0.026315579749643804,0.08707873448729515
443,0.027136922255158423,0.08729465939104557
444,0.02715143617242575,0.08856926448643207
445,0.026534428261220454,0.08716940321028233
446,0.02703741528093815,0.08702746815979481
447,0.026853598468005658,0.0872186329215765
448,0.026253893971443176,0.08798394836485386
449,0.0263385770842433,0.08689963854849339
450,0.0261545579880476,0.08784729205071926
451,0.026580348797142505,0.08950722888112068
452,0.027837489172816275,0.08786666318774224
453,0.02763742096722126,0.08863697201013565
454,0.027691620960831644,0.08804095387458802
455,0.02703369054943323,0.08715275600552559
456,0.026606004126369952,0.08698876611888409
457,0.02712570484727621,0.08980039954185486
458,0.028481468185782434,0.08820350654423237
459,0.028331326320767403,0.08884288780391217
460,0.02706209532916546,0.08909371457993984
461,0.02647021282464266,0.0869504027068615
462,0.02634973283857107,0.08723528459668159
463,0.026029925793409348,0.08730998001992703
464,0.027159694209694864,0.08946671895682812
465,0.027587280981242655,0.08821112252771854
466,0.027394876815378666,0.09010163992643357
467,0.028649698570370676,0.08831546492874623
468,0.028436811268329622,0.08808121383190155
469,0.0274226987734437,0.08760917484760285
470,0.027492433600127698,0.08762756288051606
471,0.026880663819611073,0.08900906816124916
472,0.027215130627155304,0.08752782009541989
473,0.028241835720837116,0.09032548144459725
474,0.027145537734031677,0.08759001195430756
475,0.02716271337121725,0.08832511231303215
476,0.026801140047609806,0.08803211525082588
477,0.02622487470507622,0.08779724314808846
478,0.02686196193099022,0.08948421515524388
479,0.027116782777011395,0.08746112771332264
480,0.026542639918625356,0.08712446317076683
481,0.026350061222910882,0.08793746642768382
482,0.027595365419983864,0.08788423463702202
483,0.029154022783041002,0.08843061290681362
484,0.027105551213026047,0.08856658264994621
485,0.026938432082533836,0.08691301830112934
486,0.02659094464033842,0.09012197926640511
487,0.02812052294611931,0.0891739796847105
488,0.027639310993254184,0.08867111876606941
489,0.027462647296488285,0.08760506324470044
490,0.026588188670575618,0.090660260617733
491,0.027570538222789764,0.09073262736201286
492,0.027603371441364287,0.08768750205636025
493,0.0272076653316617,0.08742882944643497
494,0.026429753564298154,0.08634974770247936
495,0.026078296825289726,0.08690222278237343
496,0.025984385795891286,0.08715026937425137
497,0.02607305347919464,0.08736171424388886
498,0.0262906463816762,0.0874009918421507
499,0.027904891036450864,0.08684765286743641
500,0.02652546875178814,0.08723297789692878
