Epoch,Train Loss,Test Loss
69,0.07415202334523201,0.12890536710619926
70,0.06960341297090053,0.1255370132625103
71,0.07389904893934726,0.1298699475824833
72,0.07218799367547035,0.12444898337125779
73,0.07076830305159092,0.13003283813595773
74,0.07112254053354264,0.12754250168800355
75,0.07515412829816341,0.13084845170378684
76,0.07383744046092033,0.1290648825466633
77,0.07181151136755944,0.13426851853728294
78,0.07001907415688038,0.12425083592534066
79,0.06935383267700672,0.13364424780011178
80,0.07263397499918937,0.12629710286855697
81,0.07125561684370041,0.12526851147413254
82,0.07281326055526734,0.13730422034859657
83,0.07648376077413559,0.1307889185845852
84,0.06816415451467037,0.11942866072058678
85,0.06398640796542168,0.11547684594988823
86,0.06303432919085025,0.1163780264556408
87,0.06582311093807221,0.12109073624014854
88,0.07239388450980186,0.12706124931573867
89,0.06606951877474784,0.1232415832579136
90,0.07407622709870339,0.14021697491407395
91,0.07194357663393021,0.12450378686189652
92,0.07267172932624817,0.12212470918893814
93,0.07100514136254787,0.13192276507616044
94,0.07193208374083042,0.1299562372267246
95,0.07031449824571609,0.1303136505186558
96,0.06678481884300709,0.13077231347560883
97,0.08015628308057784,0.12915242165327073
98,0.07433008216321468,0.1289626955986023
99,0.07858198955655098,0.13247055336833
100,0.06440236642956734,0.11809398978948593
101,0.05494028180837631,0.116628697514534
102,0.053719057515263555,0.11236130073666573
103,0.050778204947710036,0.10935800448060036
104,0.04773082733154297,0.10809016302227974
105,0.04945290461182594,0.11419358551502228
106,0.0464673612266779,0.10626411065459251
107,0.044118452817201614,0.10586127266287804
108,0.045088259130716325,0.10758658945560455
109,0.04463078342378139,0.1079438492655754
110,0.04535964876413345,0.11014655604958534
111,0.04564446583390236,0.10796787291765213
112,0.04674891121685505,0.10424865409731865
113,0.045609873905777934,0.10488240271806717
114,0.044800099730491635,0.11627766713500023
115,0.04733558781445026,0.11144326701760292
116,0.047100947424769404,0.10925033688545227
117,0.04610993452370167,0.11358412876725196
118,0.04683828242123127,0.10946906805038452
119,0.04825270995497703,0.10822340287268162
120,0.04613824859261513,0.10718942284584046
121,0.050103253498673436,0.10513809695839882
122,0.05133160836994648,0.11730806976556778
123,0.04937064722180366,0.10910134688019753
124,0.04446894079446793,0.11274021714925767
125,0.04788121730089188,0.11558175757527352
126,0.04705182462930679,0.10721244364976883
127,0.04681246764957905,0.10886260122060776
128,0.04497133418917656,0.10521731674671173
129,0.04385134316980839,0.11007366180419922
130,0.04295047335326672,0.10456861332058906
131,0.044491738080978394,0.11394519060850143
132,0.05295202955603599,0.10883786678314208
133,0.050197149813175204,0.10551720038056374
134,0.045442234724760056,0.10327024087309837
135,0.045470234379172324,0.10406497195363044
136,0.04733097888529301,0.11062880158424378
137,0.047801847010850905,0.10443248972296715
138,0.04388467893004418,0.10223953053355217
139,0.04440500773489475,0.10839132592082024
140,0.04665938057005405,0.12143222689628601
141,0.0517779041081667,0.10934919863939285
142,0.04938182458281517,0.10364770069718361
143,0.05013411305844784,0.10964160487055778
144,0.04670162834227085,0.11076158806681632
145,0.047426623106002805,0.10598505586385727
146,0.04835014082491398,0.10857991352677346
147,0.0485865905880928,0.11001183167099952
148,0.05657198280096054,0.10483588129281998
149,0.06134506277740002,0.11492933854460716
150,0.04917077012360096,0.10608827024698257
151,0.04560689255595207,0.10352461487054825
152,0.045956625044345854,0.10433385968208313
153,0.04472156278789043,0.1029445469379425
154,0.044770725443959235,0.11088976189494133
155,0.048346789181232454,0.10382790863513947
156,0.04963854067027569,0.11319627612829208
157,0.050630448013544084,0.10904848277568817
158,0.048467560485005376,0.11409240663051605
159,0.05341253280639648,0.10959655046463013
160,0.04895762018859386,0.10397414788603783
161,0.04467337392270565,0.10669271536171436
162,0.04643798992037773,0.1068145714700222
163,0.04520699679851532,0.10282205939292907
164,0.04270572140812874,0.09985507279634476
165,0.042510590702295306,0.10168962627649307
166,0.044185636565089226,0.11986034959554673
167,0.058094790950417516,0.11439053639769554
168,0.05610947608947754,0.11000514030456543
169,0.04884523972868919,0.10395458079874516
170,0.04696444980800152,0.10329018607735634
171,0.04640935063362121,0.11232051700353622
172,0.050379252433776854,0.10637480393052101
173,0.044992053508758546,0.10518208369612694
174,0.04447390586137771,0.10425840541720391
175,0.04711587503552437,0.10345775336027145
176,0.04626370966434479,0.10359790846705437
177,0.0441737238317728,0.11291684806346894
178,0.05183084458112717,0.10498256832361222
179,0.050056496635079384,0.10828095749020576
180,0.047924427315592766,0.11128079295158386
181,0.04804310500621796,0.10981554463505745
182,0.047208710387349126,0.10796239078044892
183,0.04813275933265686,0.106806455925107
184,0.04378311634063721,0.10473552979528904
185,0.045198216661810876,0.10925750508904457
186,0.04263896755874157,0.1000378467142582
187,0.04095158688724041,0.10557039007544518
188,0.048366346210241315,0.10356082990765572
189,0.04805760309100151,0.11031298413872719
190,0.051898165792226794,0.10724002569913864
191,0.0474696833640337,0.11013085842132568
192,0.04952905587852001,0.11023992747068405
193,0.04707246869802475,0.10531579032540321
194,0.04556031040847301,0.10279030203819275
195,0.04301132634282112,0.1016872838139534
196,0.04076280146837234,0.09994303733110428
197,0.042380641028285024,0.10211399160325527
198,0.042925764247775076,0.10319847837090493
199,0.042615697532892224,0.10437744967639447
200,0.03960393108427525,0.10085473284125328
201,0.03858931474387646,0.0978154867887497
202,0.03521485961973667,0.0969792939722538
203,0.03456111624836922,0.09679711945354938
204,0.03527112789452076,0.09784730859100818
205,0.03398265726864338,0.09586716368794442
206,0.03447154276072979,0.09993230029940606
207,0.03516701627522707,0.09758686870336533
208,0.03395146988332272,0.09817442744970321
209,0.033613667637109754,0.09725067801773549
210,0.033764679357409476,0.09609679654240608
211,0.03379497304558754,0.09709411524236203
212,0.03384644202888012,0.09658842273056507
213,0.032665847055614,0.09675193652510643
214,0.034296528063714506,0.09698990285396576
215,0.03455151673406363,0.09609397724270821
216,0.03505962733179331,0.09791036359965802
217,0.03550176098942757,0.10545747950673104
218,0.03880300857126713,0.09908012375235557
219,0.036587942764163016,0.0965461540967226
220,0.035151293873786925,0.09780799187719821
221,0.03447607010602951,0.09683346524834632
222,0.034797067008912566,0.0994919303804636
223,0.033958193473517896,0.09522096104919911
224,0.03260751832276583,0.09577791504561901
225,0.033110388554632664,0.1022071372717619
226,0.03617583643645048,0.09996060654520988
227,0.03541310336440802,0.0989767886698246
228,0.035997404530644414,0.09916068688035011
229,0.03578290715813637,0.09872080832719803
230,0.03715351857244968,0.09847744479775429
231,0.03496136516332626,0.09814694784581661
232,0.036265579611063005,0.10230241045355797
233,0.03774394579231739,0.10145400054752826
234,0.03691243380308151,0.0980548657476902
235,0.03560644015669823,0.10182341784238816
236,0.039146414026618004,0.09864618703722954
237,0.03975914940237999,0.10040581077337266
238,0.03766805380582809,0.0990499846637249
239,0.04069844596087933,0.10053568072617054
240,0.042346180975437166,0.10581229850649834
241,0.04305260069668293,0.11075938381254673
242,0.044723879918456076,0.10101976133882999
243,0.0418379221111536,0.10158399567008018
244,0.03889357782900334,0.10416385978460312
245,0.03886551968753338,0.09808988571166992
246,0.03777564167976379,0.10157610699534417
247,0.03707943372428417,0.1089135892689228
248,0.04159147925674915,0.10111012384295463
249,0.03532033115625381,0.10126123502850533
250,0.03643489219248295,0.09732341654598713
251,0.03464343808591366,0.09790431782603264
252,0.03916649520397186,0.10298378579318523
253,0.03650515265762806,0.09744167067110539
254,0.03422032501548529,0.10032563917338848
255,0.0342092502862215,0.09600440487265587
256,0.03363370951265097,0.09776923134922981
257,0.032952544093132016,0.09616303443908691
258,0.03280030321329832,0.10165490061044694
259,0.03596012853085995,0.09646092727780342
260,0.036281604506075385,0.09569878280162811
261,0.03478464223444462,0.0975176028907299
262,0.03444491066038609,0.09734604880213737
263,0.03379554692655802,0.10302842520177365
264,0.03853811640292406,0.09751631766557693
265,0.03801676742732525,0.10152574926614762
266,0.036831945180892944,0.09620549231767654
267,0.03471741564571858,0.09687023237347603
268,0.03494640998542309,0.09686261937022209
269,0.03388373795896769,0.09829576388001442
270,0.03445281162858009,0.09839897193014621
271,0.035881702415645124,0.0962982378900051
272,0.0339200621470809,0.09503390863537789
273,0.03295350540429354,0.09890873990952968
274,0.0347454059869051,0.09753163047134876
275,0.03565258905291557,0.0957700788974762
276,0.03821445144712925,0.0977879885584116
277,0.03708815611898899,0.0989120464771986
278,0.03565271347761154,0.09614357315003871
279,0.03377598039805889,0.09728233627974987
280,0.03415676318109036,0.09674137234687805
281,0.03464999478310347,0.09620973169803619
282,0.033944441378116606,0.09991379752755165
283,0.03435950726270676,0.0947897844016552
284,0.033370612934231755,0.09929522201418876
285,0.03433540742844343,0.09750369563698769
286,0.03634990379214287,0.09517609290778636
287,0.0357048524543643,0.10076190680265426
288,0.03696142770349979,0.09927412271499633
289,0.037690048292279246,0.0960677895694971
290,0.034552707150578496,0.09933992177248001
291,0.034680855460464954,0.09828176498413085
292,0.034608049876987936,0.09513606950640678
293,0.034444627910852434,0.09947565570473671
294,0.033786126784980296,0.09997524321079254
295,0.036203446239233016,0.09494053237140179
296,0.03473808467388153,0.09689210653305054
297,0.034587491676211356,0.09888590537011624
298,0.036926177144050595,0.09769095256924629
299,0.034830931946635245,0.09533688426017761
300,0.03220499586313963,0.09378911219537259
301,0.03166716042906046,0.09413181468844414
302,0.030412479303777218,0.09286516904830933
303,0.0301935451105237,0.09439708143472672
304,0.03017360530793667,0.09254463762044907
305,0.030320572108030318,0.0937783520668745
306,0.02990172356367111,0.09396964088082313
307,0.02982777003198862,0.09637357667088509
308,0.029763859510421754,0.09309081099927426
309,0.029185670986771585,0.0949442595243454
310,0.029451085440814494,0.09331324286758899
311,0.028744615986943244,0.0934579748660326
312,0.029530459828674794,0.09347337856888771
313,0.029275140911340713,0.09447913020849227
314,0.029533380270004274,0.09564900808036328
315,0.029958569258451462,0.09388138093054295
316,0.02960098721086979,0.09486393295228482
317,0.030129265040159225,0.09517976157367229
318,0.030109618231654166,0.092887744307518
319,0.029841662384569645,0.09482803829014301
320,0.02966872677206993,0.09522770829498768
321,0.030518012680113317,0.09449509158730507
322,0.029307794012129306,0.09290802180767059
323,0.029064401052892208,0.09257298894226551
324,0.02894562520086765,0.09306726977229118
325,0.028481237590312958,0.09258936420083046
326,0.02859431505203247,0.09325793087482452
327,0.02906032241880894,0.09366783797740937
328,0.029115050472319125,0.09527989998459815
329,0.031005914509296417,0.0989313155412674
330,0.03066660836338997,0.09356171041727065
331,0.029624351859092714,0.09514124728739262
332,0.028991593793034554,0.0950139608234167
333,0.0307351678609848,0.0976630475372076
334,0.03014591857790947,0.09277677163481712
335,0.029387076571583747,0.09323628321290016
336,0.03099167123436928,0.0968494463711977
337,0.030178609117865563,0.09357579834759236
338,0.028872033953666686,0.09263143241405487
339,0.02842077910900116,0.09406941235065461
340,0.03233827613294125,0.09368326254189015
341,0.030851695127785204,0.09280352741479873
342,0.030884562246501445,0.09294021986424923
343,0.029469714500010014,0.0931797094643116
344,0.03031991459429264,0.09333662129938602
345,0.02964703645557165,0.09270643666386605
346,0.028793801553547382,0.09223637878894805
347,0.029246073216199875,0.0942683182656765
348,0.030903229676187038,0.09732931032776833
349,0.030652661249041556,0.09427417889237404
350,0.03049742430448532,0.09553360417485238
351,0.030925719253718852,0.09736652821302413
352,0.031245890259742736,0.10025909543037415
353,0.03514789342880249,0.09501369521021844
354,0.03246692717075348,0.09480596408247947
355,0.03287059459835291,0.09323422983288765
356,0.03069495800882578,0.0942687850445509
357,0.030150826647877695,0.09235701113939285
358,0.030254573002457617,0.09412025548517704
359,0.030260521173477172,0.09427277147769927
360,0.029818496853113174,0.09290258586406708
361,0.029383334517478942,0.09307995811104774
362,0.029444053024053573,0.09634602814912796
363,0.03238416537642479,0.09376916214823723
364,0.030680807307362556,0.09474537298083305
365,0.02975582666695118,0.09251358024775982
366,0.028739165887236594,0.09361880533397197
367,0.02951312828809023,0.09319113120436669
368,0.028911277279257776,0.09208725690841675
369,0.029656628519296645,0.09297942817211151
370,0.028218081407248973,0.09243967607617379
371,0.028356281854212285,0.09175490960478783
372,0.02816046718508005,0.0946571733802557
373,0.030121535435318945,0.09338161870837211
374,0.028947786055505277,0.09264511130750179
375,0.029407678171992302,0.09318840876221657
376,0.028793377429246904,0.09534888491034507
377,0.029359112679958343,0.09354309067130089
378,0.02929235566407442,0.09172740876674652
379,0.02806243021041155,0.09156302846968174
380,0.030270977318286894,0.09255395904183387
381,0.02917733434587717,0.09201225861907006
382,0.030123057030141353,0.09482915475964546
383,0.03019775841385126,0.09488906301558017
384,0.030238569527864457,0.09352802075445651
385,0.02873796634376049,0.0928277850151062
386,0.028004941903054713,0.09264973104000092
387,0.027865057252347468,0.0919348306953907
388,0.029593552090227605,0.09883477501571178
389,0.03284457568079233,0.09619715958833694
390,0.03070263396948576,0.09357989691197872
391,0.028954500146210194,0.0922809161245823
392,0.029135372303426266,0.09229017868638038
393,0.028582722321152686,0.09367496035993099
394,0.029504733718931676,0.09307027980685234
395,0.029300108179450036,0.09408646710216999
396,0.02815519440919161,0.09354181699454785
397,0.03206046465784311,0.09580650851130486
398,0.031066505797207357,0.0932357907295227
399,0.03130518887192011,0.09340443201363087
400,0.029227527603507043,0.09440845251083374
401,0.028440275974571706,0.09155354201793671
402,0.027502575144171714,0.09163691960275173
403,0.027053002454340457,0.09169524386525155
404,0.026983793638646603,0.09195214733481408
405,0.026951181516051293,0.09155279994010926
406,0.026989835873246194,0.09240775592625142
407,0.027208190225064755,0.09112771302461624
408,0.027016389183700085,0.09257116466760636
409,0.02810712605714798,0.0923532884567976
410,0.027434426173567773,0.09441441409289837
411,0.02747595012187958,0.09242228157818318
412,0.027080799080431463,0.09180606380105019
413,0.02657723259180784,0.09080669954419136
414,0.026756303012371065,0.0919028416275978
415,0.026768061704933642,0.0906795833259821
416,0.026430400274693965,0.0909698761999607
417,0.02683724518865347,0.09115593582391739
418,0.027100220881402494,0.09182647168636322
419,0.02670356575399637,0.09160517565906048
420,0.026965409517288208,0.09187139794230462
421,0.02734530810266733,0.09158248603343963
422,0.028876570425927638,0.09360891096293926
423,0.029847417771816254,0.09270095229148864
424,0.02831224277615547,0.09136240184307098
425,0.027187387086451055,0.09142805747687817
426,0.028229579143226147,0.09195406883955001
427,0.027291011810302735,0.09129674732685089
428,0.027069035917520523,0.09209552146494389
429,0.0270032674074173,0.09250029399991036
430,0.028203258477151393,0.0939810998737812
431,0.027395778708159922,0.09345362856984138
432,0.02760885749012232,0.0915748942643404
433,0.027053812891244887,0.09152822867035866
434,0.027172339521348475,0.09110705442726612
435,0.02689529489725828,0.0922105923295021
436,0.026775891706347466,0.09053712822496891
437,0.02679219301789999,0.09072762578725815
438,0.0269270159304142,0.09110074155032635
439,0.02858492489904165,0.09381749592721463
440,0.02971726134419441,0.0915290255099535
441,0.02824803739786148,0.09143857806921005
442,0.026931506395339967,0.09057444632053376
443,0.02674114853143692,0.09090112149715424
444,0.02852134220302105,0.09386272802948951
445,0.028689067251980303,0.0932685375213623
446,0.028188193403184413,0.09249226450920105
447,0.0266881188377738,0.09090259708464146
448,0.02642506342381239,0.09118383415043355
449,0.02645164802670479,0.09038834944367409
450,0.026342997327446938,0.09141907133162022
451,0.02637523915618658,0.09126977026462554
452,0.026819909922778606,0.09151624105870723
453,0.027793926186859608,0.09164124466478825
454,0.02761325743049383,0.09239368438720703
455,0.027081264182925224,0.0909542229026556
456,0.026831691898405553,0.09072297364473343
457,0.02650023177266121,0.09176894202828408
458,0.026670884899795057,0.09039214178919792
459,0.026450381428003312,0.09108812622725963
460,0.02674468271434307,0.09032947346568107
461,0.026297348737716674,0.09326575696468353
462,0.02885145302861929,0.09099178910255432
463,0.027184428833425044,0.09128987491130829
464,0.026683841831982136,0.09131785035133362
465,0.026424904726445674,0.09163426905870438
466,0.026414909958839418,0.08995241820812225
467,0.026140161603689194,0.08995734453201294
468,0.026303018257021905,0.09130353294312954
469,0.027342780120670797,0.09134452491998672
470,0.02686334289610386,0.09069637022912502
471,0.026748118735849858,0.09076254293322564
472,0.026342218182981013,0.0911441095173359
473,0.026604986749589443,0.09080983698368073
474,0.02619213405996561,0.09098008498549462
475,0.02648635730147362,0.09091897942125797
476,0.026283730566501618,0.09111940488219261
477,0.026293038576841354,0.0906418539583683
478,0.026676556281745433,0.09032105468213558
479,0.027772256731987,0.09167240634560585
480,0.026910659857094288,0.09124564938247204
481,0.026777481101453303,0.09057573564350604
482,0.026516573131084444,0.09211352095007896
483,0.027032830566167832,0.09367109220474959
484,0.028540809638798237,0.09643577449023724
485,0.028610707633197306,0.09097331278026104
486,0.027757529355585574,0.09152668677270412
487,0.027190468460321426,0.0912076648324728
488,0.026695890724658965,0.09073407724499702
489,0.02621655948460102,0.09036068469285966
490,0.026129088923335077,0.09036705531179905
491,0.02668379545211792,0.09281575940549373
492,0.027039398811757563,0.09138733372092248
493,0.026413928531110287,0.09105631932616234
494,0.02685989160090685,0.09286955296993256
495,0.027324269525706768,0.09115424603223801
496,0.02722400762140751,0.09179717302322388
497,0.02645241394639015,0.09021230340003968
498,0.02660963572561741,0.09122653715312481
499,0.027492255717515946,0.09086065478622914
500,0.026560783199965955,0.09089994356036186
