Epoch,Train Loss,Test Loss
202,0.03614220581948757,0.09655851200222969
203,0.03636245895177126,0.09727532863616943
204,0.03625909127295017,0.09729024283587932
205,0.036207810044288635,0.09444538280367851
206,0.035271475464105605,0.0959263190627098
207,0.03420053664594889,0.09421635940670967
208,0.03316322546452284,0.09614416249096394
209,0.036126790568232536,0.09772776067256927
210,0.03479805234819651,0.09634255841374398
211,0.03433120083063841,0.09497089833021163
212,0.033919415809214114,0.09426686950027943
213,0.03402471635490656,0.09377934411168098
214,0.03510250020772219,0.0942500114440918
215,0.03490674067288637,0.09502404741942883
216,0.03829950541257858,0.09825861006975174
217,0.03897821418941021,0.10048304572701454
218,0.0370724581182003,0.09781655482947826
219,0.036778296902775766,0.10861783362925052
220,0.03802967518568039,0.10025969222187996
221,0.03765904176980257,0.09616516605019569
222,0.03491926304996014,0.0986560545861721
223,0.03476971257477999,0.09801835790276528
224,0.03574729859828949,0.09582474417984485
225,0.03466727845370769,0.09546053409576416
226,0.0355282124131918,0.10467880740761756
227,0.04426372684538364,0.09877479076385498
228,0.04244924485683441,0.09550111964344979
229,0.0388600792735815,0.09911275021731854
230,0.03602942414581776,0.09532149136066437
231,0.03757988996803761,0.09770794920623302
232,0.03676300644874573,0.10700125023722648
233,0.04075527712702751,0.10367271080613136
234,0.039922339096665385,0.09512883424758911
235,0.03800613023340702,0.10002058930695057
236,0.03716483823955059,0.09641838148236274
237,0.03545185849070549,0.0991866946220398
238,0.038729500770568845,0.09884016588330269
239,0.03596548773348331,0.09640491344034671
240,0.034786399081349374,0.09405244961380958
241,0.0335922384634614,0.09338790774345399
242,0.034079245291650295,0.09545903429389
243,0.03367471415549517,0.09514249674975872
244,0.03334634304046631,0.09239762872457505
245,0.03294040486216545,0.09632431641221047
246,0.033202719315886496,0.09556553587317466
247,0.03369246162474156,0.09453639313578606
248,0.03499326184391975,0.09864367619156837
249,0.03627881929278374,0.0976494424045086
250,0.03640175890177488,0.09453701712191105
251,0.035286212153732774,0.09879990555346012
252,0.03726306296885014,0.09619581550359727
253,0.03522845022380352,0.09404977187514305
254,0.03491110913455486,0.09711721315979957
255,0.03558179400861263,0.09504161253571511
256,0.03398221414536238,0.09522396922111512
257,0.03444710150361061,0.09694480039179325
258,0.03685990832746029,0.09822014756500722
259,0.036691981554031375,0.09328680634498596
260,0.03350792620331049,0.09536746889352798
261,0.033654092252254485,0.0951583705842495
262,0.03314081355929375,0.09397246167063714
263,0.03608342129737139,0.09673066288232804
264,0.036779301799833776,0.09763675332069396
265,0.03886953052133322,0.10073782317340374
266,0.03367990963160992,0.09288813583552838
267,0.034774255752563474,0.09384230226278305
268,0.03452894669026137,0.09375542588531971
269,0.033252074010670186,0.09534805566072464
270,0.03323164563626051,0.09570108503103256
271,0.03446353003382683,0.09471943750977516
272,0.03401087261736393,0.09707493036985397
273,0.035418811812996866,0.09330357909202576
274,0.036479756236076355,0.10015163980424405
275,0.03716720640659332,0.09603421911597251
276,0.03470144402235746,0.0977445762604475
277,0.03514895401895046,0.09954791069030762
278,0.035804702714085576,0.0962125912308693
279,0.03788443095982075,0.10146947093307972
280,0.039240844547748566,0.10052899345755577
281,0.03614960573613644,0.0956244334578514
282,0.03483955282717943,0.09477337822318077
283,0.03476826287806034,0.09330212809145451
284,0.03435538560152054,0.09804226607084274
285,0.03501228988170624,0.0925277542322874
286,0.033007916435599326,0.09639770537614822
287,0.03731043934822083,0.09219184257090092
288,0.03838220722973347,0.09847706854343415
289,0.035464351810514924,0.0925942562520504
290,0.03429990205913782,0.09465181306004525
291,0.035152674093842505,0.09679623283445835
292,0.03439768422394991,0.09118491336703301
293,0.0319488363340497,0.09201313741505146
294,0.032382736727595327,0.0926188811659813
295,0.03288976103067398,0.09241238161921501
296,0.03199244532734156,0.0919326476752758
297,0.03418644554913044,0.10140375718474388
298,0.03957458473742008,0.09516597539186478
299,0.03501091748476028,0.09797530472278596
300,0.03404916822910309,0.09181450605392456
301,0.03188488092273474,0.09129590094089508
302,0.031239813938736916,0.09233892261981964
303,0.03202549945563078,0.09245622754096985
304,0.031266675889492036,0.09199892319738864
305,0.029651099629700185,0.09172836318612099
306,0.029274256341159342,0.09206230640411377
307,0.029308370687067507,0.09048279523849487
308,0.029373984783887863,0.0951677456498146
309,0.033683549426496026,0.09538457356393337
310,0.03170542176812887,0.10114078596234322
311,0.03494117874652147,0.0910633772611618
312,0.030506534688174724,0.09137481823563576
313,0.029720884189009665,0.0916191890835762
314,0.029063295759260654,0.09145450852811336
315,0.029061134532094003,0.09133938178420067
316,0.029293798096477985,0.09166732467710972
317,0.028884492255747317,0.09517267495393752
318,0.029801173508167265,0.0923357643187046
319,0.028747414611279963,0.08995730727910996
320,0.02791736740618944,0.09009882882237434
321,0.027917779982089996,0.09309458434581756
322,0.031839622743427755,0.098117645829916
323,0.031044143438339233,0.097672388702631
324,0.032930591888725755,0.0922247365117073
325,0.030336523428559303,0.09046485833823681
326,0.029060201719403267,0.09015299286693335
327,0.029537110961973666,0.09230067953467369
328,0.02892538160085678,0.09010642357170581
329,0.029408290050923824,0.09248180910944939
330,0.028946023620665073,0.09019857123494149
331,0.027715294249355794,0.09187858924269676
332,0.02963110376149416,0.09142216555774212
333,0.029772524349391462,0.09154575541615487
334,0.029526802897453307,0.08997077345848084
335,0.027694801986217498,0.0892383523285389
336,0.02734408639371395,0.089521761611104
337,0.02790344785898924,0.09071097262203694
338,0.02794735096395016,0.09061131216585636
339,0.027780825830996038,0.08996561244130134
340,0.02735112402588129,0.09081061482429505
341,0.029759802296757697,0.0931863009929657
342,0.029301068000495433,0.09102878198027611
343,0.029377609491348267,0.09031093046069145
344,0.028387354500591756,0.08999512493610382
345,0.028316621854901313,0.0896252989768982
346,0.02812016773968935,0.09127999395132065
347,0.028397953510284422,0.09074428677558899
348,0.030327476747334003,0.0934151615947485
349,0.0312642415985465,0.09018682688474655
350,0.03185009155422449,0.09129099175333977
351,0.031344658322632314,0.09524185582995415
352,0.030117304623126985,0.0922930270433426
353,0.029340683855116366,0.08958196751773358
354,0.028057834319770335,0.0890669047832489
355,0.027754380367696285,0.09165661446750165
356,0.03179166503250599,0.09232469052076339
357,0.029926514625549315,0.09066637605428696
358,0.02851880919188261,0.09415100365877152
359,0.0308580219745636,0.09477938786149025
360,0.029123735800385474,0.0899049561470747
361,0.028310657292604447,0.09060403890907764
362,0.02832221854478121,0.0923373207449913
363,0.030652556195855142,0.09234027788043023
364,0.030107415840029718,0.09120666719973088
365,0.029497738368809222,0.09289684146642685
366,0.02906695008277893,0.09028556048870087
367,0.028898450918495654,0.09071593210101128
368,0.02911477293819189,0.08903147950768471
369,0.029021024703979492,0.09003501683473587
370,0.028157034143805503,0.09105872623622417
371,0.027103876695036888,0.08984878137707711
372,0.026903413981199265,0.08913498222827912
373,0.026772881112992763,0.08926187828183174
374,0.026798194088041783,0.08918682709336281
375,0.02698136381804943,0.08971284590661525
376,0.027019915357232093,0.08990581594407558
377,0.02704070173203945,0.08908014893531799
378,0.02683270536363125,0.08924824707210063
379,0.02743142154067755,0.08999582417309285
380,0.028047381713986397,0.0905371755361557
381,0.027435281313955784,0.08840563222765922
382,0.02878171280026436,0.09134882688522339
383,0.02844616714864969,0.08910737857222557
384,0.02795209102332592,0.0905598022043705
385,0.02771583292633295,0.08957431688904763
386,0.029098051972687243,0.09007298089563846
387,0.02906859088689089,0.0904086783528328
388,0.027989240549504756,0.08942465558648109
389,0.028328571282327176,0.08993748314678669
390,0.028549644537270068,0.09367119371891022
391,0.03026691824197769,0.08938855305314064
392,0.02714418862015009,0.0904394593089819
393,0.02870069779455662,0.0898802027106285
394,0.027986366488039493,0.09227471873164177
395,0.029391128942370413,0.09085086546838284
396,0.03478037882596254,0.09814240746200084
397,0.033021428249776365,0.09405375085771084
398,0.03767155762761831,0.09760042801499366
399,0.03501089084893465,0.09196427725255489
400,0.030911551602184773,0.09034600406885147
401,0.027537551522254945,0.08985925316810608
402,0.02693455033004284,0.08943449854850768
403,0.026592274382710456,0.08855236023664474
404,0.026746679842472077,0.08953207619488239
405,0.02631763070821762,0.08995305895805358
406,0.026740965619683265,0.09010743871331214
407,0.02625494096428156,0.08821612931787967
408,0.026023797504603863,0.08994497694075107
409,0.026286114379763602,0.08851820826530457
410,0.026293395459651946,0.08892893604934216
411,0.026565009169280528,0.09004591181874275
412,0.026547440513968467,0.08868894726037979
413,0.026410588622093202,0.08961214683949947
414,0.026071145199239254,0.08803950473666192
415,0.02555450387299061,0.08821960017085076
416,0.026049339957535268,0.08932570368051529
417,0.026172653026878833,0.08835943695157766
418,0.025765993632376194,0.08861257657408714
419,0.02559499889612198,0.08903463482856751
420,0.025618764013051985,0.0905328243970871
421,0.027497993782162666,0.08854351788759232
422,0.02609912995249033,0.08825413286685943
423,0.025861212611198427,0.08887236081063747
424,0.02591199930757284,0.08878969252109528
425,0.02568521797657013,0.08903333991765976
426,0.026981395296752454,0.08964112028479576
427,0.02652189303189516,0.08990929275751114
428,0.02665210235863924,0.09030618071556092
429,0.027220335975289344,0.08892244547605514
430,0.02610165923833847,0.089023145288229
431,0.026039534248411655,0.08896134905517102
432,0.025734958611428736,0.09026001021265984
433,0.026561586745083333,0.08967879675328731
434,0.025459926947951315,0.08924492113292218
435,0.025967349484562873,0.08818698823451995
436,0.025669195875525474,0.0883247222751379
437,0.025264435447752476,0.08813889771699905
438,0.025998587906360626,0.08848781287670135
439,0.025409661047160626,0.08792930878698826
440,0.0255124531686306,0.09027858301997185
441,0.026277989149093628,0.08786469846963882
442,0.025736876763403416,0.09043957814574241
443,0.025864522717893124,0.08871968276798725
444,0.0254906615242362,0.08843311406672001
445,0.025661819614470005,0.08939121477305889
446,0.025842206180095674,0.08822249993681908
447,0.02603180781006813,0.08870982304215431
448,0.025607658550143242,0.08956072926521301
449,0.02550243604928255,0.08834530599415302
450,0.02543317060917616,0.08789275549352168
451,0.025083197094500066,0.08841558806598186
452,0.02524611372500658,0.08787865452468395
453,0.02529760580509901,0.0881371669471264
454,0.025363336876034738,0.09028650559484959
455,0.026787639409303666,0.08822699598968028
456,0.026041172072291376,0.08823980651795864
457,0.02597843874245882,0.08824526071548462
458,0.025417741015553476,0.0891492210328579
459,0.025982560217380525,0.08768949471414089
460,0.02548798583447933,0.0877204842865467
461,0.02499944604933262,0.08816957212984562
462,0.025396253913640976,0.0892841525375843
463,0.025491480343043806,0.08835682161152363
464,0.026866858080029487,0.08909255899488926
465,0.026560905575752258,0.0900137696415186
466,0.025105714052915572,0.08709939904510974
467,0.024975133873522282,0.08780511617660522
468,0.025292877294123172,0.08901542499661445
469,0.025291973166167735,0.08732882887125015
470,0.02631212677806616,0.08831211216747761
471,0.025866667553782464,0.08866452686488628
472,0.02754300143569708,0.09000542312860489
473,0.02649778835475445,0.08856890313327312
474,0.02588912919163704,0.08839314170181752
475,0.025835497491061687,0.08869798816740512
476,0.025514000095427036,0.08756571561098099
477,0.0252592071890831,0.0886345848441124
478,0.025763056613504885,0.08956886567175389
479,0.02603231929242611,0.08835367038846016
480,0.02511167395859957,0.08859127759933472
481,0.02497100979089737,0.08782900497317314
482,0.025464422069489956,0.08934666514396668
483,0.026359599083662033,0.08837384395301343
484,0.027433441020548344,0.0924097839742899
485,0.026878340728580953,0.08942179642617702
486,0.0272135429084301,0.09055081680417061
487,0.026832527853548525,0.08968899175524711
488,0.027506924234330654,0.0884031631052494
489,0.02717301547527313,0.08852558135986328
490,0.026527133770287037,0.0910428486764431
491,0.027165760286152363,0.0887368567287922
492,0.027139138802886008,0.08919866234064103
493,0.026720982044935226,0.08981344103813171
494,0.02649600189179182,0.0913694903254509
495,0.028360337018966675,0.08885013908147812
496,0.026329322904348373,0.0881270095705986
497,0.026534874364733695,0.09114082790911197
498,0.02616605591028929,0.08974293656647206
499,0.0260055560618639,0.08873938918113708
500,0.025548371113836767,0.08831714242696762
