Epoch,Train Loss,Test Loss
216,1.7692061185836792,0.24923450499773026
217,1.6896135747432708,0.22351450473070145
218,1.6126825356483458,0.2082516685128212
219,1.4421902859210969,0.21283383071422576
220,1.4054778838157653,0.2456890046596527
221,2.3475908613204957,0.2204917401075363
222,1.5878929746150972,0.4146137088537216
223,1.9402572083473206,0.23163781315088272
224,1.7158073461055756,0.22647405713796614
225,1.9235208332538605,0.2540069237351418
226,1.5024218213558198,0.26062006056308745
227,1.4978634881973267,0.24545368552207947
228,1.3134751284122468,0.23814168125391005
229,1.353268288373947,0.21033731251955032
230,1.3048988676071167,0.2669708222150803
231,1.9220627343654633,0.20473227202892302
232,1.6222856080532073,0.21533570140600206
233,2.22277010679245,0.3037682443857193
234,1.9700750505924225,0.25506000965833664
235,1.5231925559043884,0.20418939292430877
236,1.2764669668674469,0.2518929302692413
237,1.420389095544815,0.20202704519033432
238,1.5301567709445953,0.21735831946134568
239,1.3730980730056763,0.34477425664663314
240,1.8039723491668702,0.24439808577299119
241,2.0089579939842226,0.21336014866828917
242,1.6128939867019654,0.3072351664304733
243,1.6517307913303376,0.21396696716547012
244,1.4867474949359893,0.2973545014858246
245,1.8103864526748656,0.3718541383743286
246,1.8251924860477446,0.21714350134134291
247,1.4392754173278808,0.2303836926817894
248,1.3267833840847016,0.22043792456388472
249,1.497330459356308,0.21022854149341583
250,1.2713159853219986,0.21088323146104812
251,1.5163556826114655,0.30228065699338913
252,1.5453449285030365,0.47281940281391144
253,1.7191759526729584,0.3271904945373535
254,1.7293160736560822,0.2261271059513092
255,1.5838684725761414,0.32666819244623185
256,1.693623332977295,0.23932160288095475
257,1.4117057776451112,0.21545066833496093
258,1.4237178683280944,0.20335025191307068
259,1.5006516587734222,0.20116746425628662
260,1.4588913440704345,0.20166911333799362
261,1.5790195763111115,0.20285581201314926
262,1.5282552123069764,0.26993604451417924
263,1.5431622886657714,0.33185443878173826
264,1.954432110786438,0.20128838568925858
265,1.5551799786090852,0.3218735545873642
266,1.58091836810112,0.21658729761838913
267,1.572940378189087,0.19294284135103226
268,1.517825003862381,0.213607320189476
269,1.4375441712141037,0.19997520744800568
270,1.3523724460601807,0.2496200442314148
271,1.542395691871643,0.21213567554950713
272,1.4736398828029633,0.21382993906736375
273,1.2959134256839753,0.20333723574876786
274,1.1867752122879027,0.25898499339818953
275,2.085328962802887,0.27515105754137037
276,1.6903892874717712,0.1914594978094101
277,1.5522184348106385,0.21908797025680543
278,1.5432528579235076,0.1957509085536003
279,1.4915948724746704,0.2000739425420761
280,1.3723106890916825,0.20190421342849732
281,1.479193633198738,0.2068241059780121
282,1.4313105154037475,0.32891478538513186
283,1.5506362998485566,0.23544108420610427
284,1.4338922399282454,0.2694002717733383
285,1.616685301065445,0.20780462324619292
286,1.4460345435142516,0.18918165266513826
287,1.3536443305015564,0.24971963316202164
288,1.4199626731872559,0.3794084668159485
289,2.0549173700809478,0.18663318902254106
290,1.5750528514385223,0.18673663437366486
291,1.8227135729789734,0.2301653355360031
292,1.8958819198608399,0.38747449070215223
293,1.6170584666728973,0.2010795846581459
294,1.2646752393245697,0.3556055799126625
295,1.7538061821460724,0.19312566369771958
296,1.1959048569202424,0.18219840973615647
297,1.3066966354846954,0.20156972408294677
298,1.506926354765892,0.20354947447776794
299,1.826906697154045,0.27917314916849134
300,1.1462381201982499,0.2014375664293766
301,1.0289708006381988,0.1797277435660362
302,0.8830997014045715,0.175168676674366
303,0.8815796536207199,0.19729984253644944
304,0.9701980519294738,0.17971884906291963
305,0.8298288452625274,0.23635014295578002
306,1.1236163145303726,0.1822080969810486
307,0.9597903358936309,0.17500599175691606
308,0.8741767847537995,0.17488104104995728
309,0.8322158855199814,0.18087706267833709
310,0.9540974658727646,0.1987857475876808
311,0.9280986309051513,0.19030225425958633
312,0.9853900843858718,0.17825498655438424
313,0.9797255951166153,0.17580451518297197
314,1.0205079704523086,0.18030570894479753
315,0.907365779876709,0.17834302932024002
316,0.9721665561199189,0.17992518991231918
317,0.9535341531038284,0.1908477544784546
318,0.9616051030158996,0.18658762723207473
319,0.8433151680231095,0.18109466135501862
320,0.936114432811737,0.17351678758859634
321,0.9921255904436111,0.20364689379930495
322,0.9754184716939927,0.18407287448644638
323,1.0190505933761598,0.17865521609783172
324,0.952078475356102,0.19882601648569107
325,0.9102794176340103,0.24218302369117736
326,0.9854030948877335,0.17260243445634843
327,0.8838334584236145,0.21559830605983735
328,0.9082405132055282,0.17587579041719437
329,0.8535821312665939,0.2273971915245056
330,1.0801191067695617,0.17213374078273774
331,0.928160987496376,0.18625577837228774
332,0.9773418235778809,0.17017506062984467
333,1.0171897083520889,0.24054135233163834
334,1.1555715990066528,0.17978366911411287
335,0.9264470946788788,0.16932581961154938
336,0.9801004773378372,0.17159880697727203
337,1.2767205446958543,0.23206981122493744
338,1.0685454988479615,0.19869505614042282
339,1.0579811191558839,0.19674962610006333
340,1.0484646171331407,0.17743174731731415
341,1.1303184431791307,0.19210657477378845
342,0.9393215149641037,0.17584286779165267
343,0.9612269151210785,0.18455778062343597
344,0.8037627220153809,0.2376563459634781
345,0.9907092756032944,0.17164002805948259
346,0.9100274270772934,0.17066382467746735
347,0.8869625353813171,0.17814588099718093
348,0.9267748641967773,0.1875068336725235
349,0.9455848520994187,0.19696760028600693
350,0.8918192666769028,0.1749842494726181
351,0.9903836697340012,0.16765504330396652
352,0.8552771472930908,0.17357441782951355
353,1.3323337829113007,0.18135650008916854
354,0.9099029672145843,0.17063862085342407
355,1.006787615418434,0.16903889030218125
356,1.0013677233457565,0.2043985351920128
357,0.8468290215730667,0.18106643706560135
358,0.9193765079975128,0.17528801411390305
359,0.7978459864854812,0.18576076328754426
360,0.9799058097600937,0.16637110561132432
361,0.9303347706794739,0.18964381366968155
362,0.9378404444456101,0.17383386939764023
363,0.8890730762481689,0.21495153605937958
364,0.9635954660177231,0.1790333390235901
365,1.0922850859165192,0.1739325225353241
366,0.8802841693162918,0.1783973380923271
367,0.7269523924589157,0.18085223585367202
368,0.8021323901414871,0.16773188188672067
369,0.7906726449728012,0.16453873217105866
370,0.8714465832710266,0.16621433794498444
371,0.8630918020009994,0.16456270217895508
372,0.9497469264268875,0.200069597363472
373,1.0220150721073151,0.1660429283976555
374,0.8105198556184768,0.16689541190862656
375,0.8562834244966507,0.17015316635370253
376,0.8956846565008163,0.16819149106740952
377,0.8629491186141968,0.1857954367995262
378,1.2638028252124787,0.17095047608017921
379,1.0076170885562896,0.1814959779381752
380,0.8620957398414612,0.17876626700162887
381,0.8436818599700928,0.16681650131940842
382,0.9013086986541748,0.19958895593881607
383,0.8415295666456223,0.18953135311603547
384,0.8012111830711365,0.16777336746454238
385,0.8160986363887787,0.170198754966259
386,0.8897751653194428,0.17013428956270218
387,0.9184114092588425,0.17771098166704177
388,0.869400538802147,0.17031626403331757
389,0.9403411865234375,0.19150838404893875
390,1.2166351890563964,0.16233259811997414
391,0.7895032733678817,0.1662401281297207
392,0.8295228320360184,0.18322508484125138
393,0.9415342450141907,0.16772065311670303
394,0.8376011139154435,0.17553147673606873
395,0.9893485552072525,0.17199868261814116
396,0.7820736908912659,0.18502547591924667
397,0.773858540058136,0.24158691763877868
398,1.0631300055980681,0.1785944879055023
399,0.8331097137928009,0.19479194283485413
400,0.7382599210739136,0.16413630172610283
401,0.7276310491561889,0.16327065005898475
402,0.6943658435344696,0.15980030000209808
403,0.6713847982883453,0.17062655240297317
404,0.7303851401805878,0.1594485655426979
405,0.6857126843929291,0.16218775734305382
406,0.6714610892534256,0.161530764400959
407,0.622823662161827,0.16135053411126138
408,0.6200406771898269,0.18590937852859496
409,0.6568415534496307,0.204251629114151
410,0.7678045624494553,0.1593133494257927
411,0.7078666460514068,0.16293090283870698
412,0.6328421634435654,0.18256099820137023
413,0.6725763618946076,0.1975128948688507
414,0.7459123593568802,0.16584967821836472
415,0.6412430608272552,0.1613503187894821
416,0.6434123456478119,0.19761479198932647
417,0.711142401099205,0.19322386384010315
418,0.7088243651390076,0.1666683554649353
419,0.6538943916559219,0.16025553196668624
420,0.6751641416549683,0.15873177200555802
421,0.6248641061782837,0.18267568647861482
422,0.7267387074232101,0.1598243772983551
423,0.647093858718872,0.1902677297592163
424,0.6890590786933899,0.16609359681606292
425,0.6803138136863709,0.1657543495297432
426,0.6907689720392227,0.16570724546909332
427,0.664136351943016,0.18859266489744186
428,0.7238982796669007,0.16548918038606644
429,0.6467658185958862,0.1644897736608982
430,0.6495231342315674,0.15720375776290893
431,0.6385026970505714,0.18813835084438324
432,0.74974027633667,0.15789141803979873
433,0.7174289804697037,0.15848775804042817
434,0.6237432497739792,0.16969666481018067
435,0.6633202373981476,0.1588582992553711
436,0.6161227053403855,0.1563797727227211
437,0.6837693840265274,0.16321443170309066
438,0.6181743568181992,0.1717502608895302
439,0.6929689592123032,0.15919669941067696
440,0.6430662071704865,0.19510060101747512
441,0.6582419556379319,0.15894686803221703
442,0.6725584232807159,0.15913233309984207
443,0.6623376959562302,0.16824371069669725
444,0.7382652395963669,0.1572388544678688
445,0.6498485940694809,0.15724607557058334
446,0.6502982610464096,0.15768760219216346
447,0.6246398746967315,0.18442875593900682
448,0.6209803831577301,0.17091458439826965
449,0.628145512342453,0.15876062586903572
450,0.6921393889188766,0.16810885667800904
451,0.6968920010328293,0.16455208957195283
452,0.6295160549879074,0.18286489993333815
453,0.6722778791189193,0.19226261377334594
454,0.748591029047966,0.15653506070375442
455,0.6836276262998581,0.15662419721484183
456,0.5866738665103912,0.15668379962444307
457,0.5906140154600144,0.15945773869752883
458,0.5979034090042115,0.15483407229185103
459,0.6637346577644349,0.15646044611930848
460,0.6586849081516266,0.15674205645918846
461,0.6052214354276657,0.15523528009653093
462,0.5918334525823593,0.1560838833451271
463,0.7728752738237381,0.17085458040237428
464,0.8091727185249329,0.1570497013628483
465,0.6136994141340256,0.1599444143474102
466,0.6030802416801453,0.1625677041709423
467,0.6183755230903626,0.15668444186449051
468,0.5997599568963051,0.16052581816911698
469,0.5705606397986412,0.1726543352007866
470,0.6124970477819442,0.1552133485674858
471,0.6324924969673157,0.15523495972156526
472,0.5782019460201263,0.15468526780605316
473,0.642987545132637,0.20211611092090606
474,0.7380432575941086,0.15973993837833406
475,0.6280314254760743,0.20623179376125336
476,0.6761855089664459,0.15877947360277175
477,0.573467001914978,0.15430828481912612
478,0.6091937339305877,0.19885548204183578
479,0.8150299936532974,0.17587085962295532
480,0.6512567490339279,0.156229068338871
481,0.6552672046422958,0.1549579195678234
482,0.6176107388734817,0.15574358105659486
483,0.5663838133215904,0.18596055954694748
484,0.7203716099262237,0.15992384850978852
485,0.6246434593200684,0.16345207393169403
486,0.6502561211585999,0.15898229628801347
487,0.5645809257030487,0.17016686946153642
488,0.7879977375268936,0.15463865473866462
489,0.6180682444572448,0.16174110919237136
490,0.60742984354496,0.153591126203537
491,0.7771628624200821,0.15627061128616332
492,0.7467620128393173,0.165712808072567
493,0.6424881899356842,0.15544621050357818
494,0.6479748260974884,0.15712908953428267
495,0.5775776144862175,0.15362249165773392
496,0.5571328356862069,0.155663450807333
497,0.6213180521130561,0.17053694874048234
498,0.5612841510772705,0.19266766905784607
499,0.7401976579427719,0.15357491746544838
500,0.5196685537695884,0.17030436992645265
