Epoch,Train Loss,Test Loss
56,8.110108404159545,0.6111196607351304
57,8.295348272323608,0.7854824602603913
58,7.352694320678711,1.0478088855743408
59,7.965626645088196,0.5725199759006501
60,6.079562382698059,0.7110272109508514
61,6.533503613471985,0.6039432317018509
62,5.964693615436554,0.5752772152423858
63,7.359143972396851,1.2730746150016785
64,9.326719961166383,0.6238457381725311
65,5.617039518356323,0.7131866037845611
66,6.055871112346649,0.7225727379322052
67,5.923419177532196,0.6566107034683227
68,6.328658921718597,0.6667765021324158
69,6.257519741058349,0.6702582538127899
70,7.840285897254944,1.6867573022842408
71,7.351871480941773,1.7950723767280579
72,7.748061165809632,0.7522942662239075
73,7.379196078777313,0.5236018836498261
74,4.929716663360596,1.30924072265625
75,7.362921576499939,0.5661975622177124
76,8.723432488441468,0.6680846512317657
77,5.990144004821778,0.539910563826561
78,6.100761921405792,0.6516427218914032
79,6.286930902004242,1.6740652322769165
80,6.5399524593353275,0.472370857000351
81,4.859288482666016,0.64056136906147
82,6.057431082725525,0.494442543387413
83,6.522693076133728,1.0511338770389558
84,7.495376915931701,0.585877788066864
85,5.454966294765472,0.4889101177453995
86,4.48395292043686,1.081668221950531
87,5.2663668394088745,0.5093843162059783
88,5.147011468410492,0.8326801717281341
89,5.940777561664581,0.5452256768941879
90,5.746649570465088,1.9534343957901001
91,7.408428928852081,0.557421138882637
92,7.468205325603485,0.5813957154750824
93,7.287032845020295,0.5247373968362808
94,7.593055875301361,0.7127362489700317
95,7.1202947568893435,0.6121624767780304
96,6.409859683513641,0.7173535108566285
97,7.656395606994629,0.5359468966722488
98,6.405347132682801,0.5694446414709091
99,8.066277241706848,0.5361202299594879
100,3.4496652412414552,0.5222044467926026
101,4.605073053836822,0.44687600135803224
102,3.2338749957084656,0.39221792221069335
103,3.0021681022644042,0.4145119547843933
104,2.756958291530609,0.36225485503673555
105,2.8968011808395384,0.35691626369953156
106,3.4801101183891294,0.3555763840675354
107,3.309532742500305,0.3573514878749847
108,3.1855269837379456,0.4787053883075714
109,2.9630698561668396,0.4294746458530426
110,2.8110073041915893,0.5757538616657257
111,4.230392854213715,0.35338554680347445
112,2.717669620513916,0.34578228294849395
113,3.343985080718994,0.38035200238227845
114,4.120718851089477,0.44639459252357483
115,3.7141898012161256,0.7928884088993072
116,4.311388485431671,0.38671304285526276
117,2.7727946209907532,0.5816124171018601
118,3.6096964383125307,0.6097374200820923
119,3.1116034412384033,0.3694024711847305
120,3.4515371775627135,0.6113941848278046
121,3.2141851019859313,0.47156932950019836
122,3.764481637477875,0.3586688876152039
123,3.53589718580246,0.3464146971702576
124,3.4201562213897705,0.46181554198265073
125,3.1132400155067446,0.3426280081272125
126,2.998885459899902,0.32387649416923525
127,2.789014291763306,0.36080436408519745
128,2.7702263975143433,0.6180150389671326
129,3.1985669231414793,0.45592720806598663
130,3.88017306804657,0.35836394429206847
131,3.373894279003143,0.3276875913143158
132,2.8972899436950685,0.34663630127906797
133,3.1300421023368834,0.3503508061170578
134,3.289283130168915,0.5452217608690262
135,2.809460060596466,0.3266113817691803
136,3.1466007483005525,0.4982051759958267
137,3.3337356424331666,0.3761358141899109
138,3.739246304035187,0.43359708189964297
139,2.887085862159729,0.32984803020954134
140,2.3754317235946654,0.324590402841568
141,2.9942437803745268,0.36833126842975616
142,3.6149340987205507,0.46719017028808596
143,3.458930711746216,0.3470845490694046
144,3.3536338901519773,0.4928995847702026
145,3.0929133498668673,0.3401027336716652
146,3.350533791780472,0.3714397370815277
147,2.6930846095085146,0.3389665365219116
148,3.120776265859604,0.3171698421239853
149,3.3490146827697753,0.3298190787434578
150,3.122662606239319,0.33181552588939667
151,2.5652077078819273,0.3672343373298645
152,3.234760992527008,0.3406586587429047
153,3.4170691680908205,0.3145549476146698
154,2.4804007422924044,0.3031196564435959
155,2.9248000633716584,0.37911874055862427
156,3.3435966205596923,0.3848405718803406
157,2.8672739601135255,0.8183532863855362
158,3.45983601808548,0.39977061152458193
159,3.377609841823578,0.34518204629421234
160,2.6331646966934206,0.5473272413015365
161,3.350949110984802,0.3141391113400459
162,2.311598176956177,0.4841342747211456
163,4.289395287036895,0.5672279804944992
164,4.1524108171463014,0.9848985314369202
165,3.4148136258125303,0.49797600209712983
166,2.892150921821594,0.3254276141524315
167,2.757286733388901,0.9146427422761917
168,4.170258321762085,0.8260075837373734
169,3.5504075360298155,0.656636330485344
170,3.0985603761672973,0.3429861217737198
171,3.779281370639801,0.34687358140945435
172,2.749441111087799,0.3826338410377502
173,2.787878863811493,0.3683330029249191
174,2.85048003077507,0.3836828261613846
175,3.189253352880478,0.3488706797361374
176,4.254791405200958,0.38676416873931885
177,3.5932448410987856,0.34541324973106385
178,3.225116484165192,0.3040728524327278
179,2.5973951625823974,0.6993124455213546
180,3.4900588297843935,0.31297415494918823
181,3.6504902124404905,0.5054830193519593
182,3.4468201851844786,0.30067667067050935
183,2.9873837459087373,0.3060466080904007
184,2.274266239404678,0.6251973181962966
185,2.881238242387772,0.32801746726036074
186,2.5845436894893647,0.3587500721216202
187,2.7086133337020875,0.31131531894207
188,3.0407340717315674,0.3151865750551224
189,2.480121749639511,0.34528895318508146
190,3.5230038249492646,0.31703944504261017
191,2.6577598023414613,0.5162380009889602
192,3.66939266204834,0.3454844653606415
193,2.7829578626155853,0.4001071512699127
194,3.024367144107819,0.3022472396492958
195,2.3954870676994324,0.5982259929180145
196,3.530887846946716,0.3361144721508026
197,2.577567689418793,0.339630538225174
198,2.8515852761268614,0.336140039563179
199,2.6850437355041503,0.31850836873054506
200,1.98989328622818,0.27674747109413145
201,1.682034205198288,0.3016517534852028
202,1.8617660212516784,0.2829196691513062
203,1.7796140372753144,0.35893747210502625
204,1.6261703598499297,0.2623948216438293
205,1.756652400493622,0.32330085784196855
206,1.87604762673378,0.26908781230449674
207,1.7842088413238526,0.29022517800331116
208,1.7144639027118682,0.2723093569278717
209,1.9291987442970275,0.3338388592004776
210,2.1902948319911957,0.26604149788618087
211,1.8384853041172027,0.273007170855999
212,1.8585448014736174,0.29454542845487597
213,1.5686918830871581,0.3972521752119064
214,2.426977195739746,0.3487373530864716
215,1.8791936600208283,0.2560201078653336
216,1.8745696365833282,0.26414693593978883
217,1.4992647767066956,0.3091462075710297
218,2.4323710191249845,0.2556737646460533
219,1.8327511966228485,0.26151636987924576
220,1.8619546496868133,0.3398664742708206
221,1.7812896835803986,0.25796943306922915
222,1.8415547072887422,0.2800558865070343
223,1.899431767463684,0.27420812398195266
224,1.6898191797733306,0.28230594396591185
225,1.621466212272644,0.3715551525354385
226,1.8572004628181458,0.26511094346642494
227,1.7722750401496887,0.28420169949531554
228,1.9631005883216859,0.2983899265527725
229,1.8491292476654053,0.2571436569094658
230,1.7503740286827087,0.3203636407852173
231,1.8803385019302368,0.32727709859609605
232,1.7079064989089965,0.34799482524394987
233,2.538143199682236,0.32528516948223113
234,1.9170662653446198,0.2825259953737259
235,1.774771273136139,0.2765530079603195
236,1.8225004398822784,0.2592518523335457
237,1.724298930168152,0.26191710531711576
238,1.6722346460819244,0.2723063096404076
239,1.629927589893341,0.261716702580452
240,1.6402200043201447,0.35047275125980376
241,1.8648690962791443,0.2705142229795456
242,1.8349079668521882,0.28517951965332033
243,1.7634336853027344,0.2598470255732536
244,1.8610164785385133,0.25659096240997314
245,1.8072356104850769,0.2567988082766533
246,1.9428259825706482,0.2510594889521599
247,1.6310505712032317,0.2598018333315849
248,1.8394125699996948,0.25226020216941836
249,2.2105523669719696,0.3850063234567642
250,1.7086709582805633,0.2466905951499939
251,1.7830574488639832,0.24983015805482864
252,1.8461975824832917,0.2839276283979416
253,1.8177203559875488,0.24531910717487335
254,1.8128757429122926,0.28851783126592634
255,2.0724879693984986,0.24877416491508483
256,1.7102049243450166,0.2514005467295647
257,1.4170495057106018,0.2912631958723068
258,1.790909857749939,0.24472253322601317
259,1.8264321208000183,0.2953776866197586
260,1.6657074320316314,0.39999102652072904
261,1.9070012319087981,0.24934286922216414
262,1.970384532213211,0.2978445619344711
263,2.1370467698574065,0.25125581324100493
264,1.8054430401325225,0.26826769709587095
265,1.4325942301750183,0.2936163395643234
266,2.171269223690033,0.2666452646255493
267,1.6324396431446075,0.23999605029821397
268,1.4676858949661256,0.28143536299467087
269,1.8122840690612794,0.25313047170639036
270,1.6318401932716369,0.24211689382791518
271,1.4667568790912628,0.24470612406730652
272,1.7640272796154022,0.2433835580945015
273,1.7087498497962952,0.28307162374258044
274,1.5428017234802247,0.24137338250875473
275,1.645356103181839,0.30153719931840894
276,1.9162757909297943,0.30301191508769987
277,1.520289272069931,0.2540236681699753
278,1.7536059153079986,0.2556150957942009
279,2.239346410036087,0.2782648041844368
280,2.0312179017066954,0.25376970022916795
281,1.9351014912128448,0.24545131772756576
282,1.5573193418979645,0.4711736381053925
283,1.9896610939502717,0.23752956241369247
284,1.6046256709098816,0.3033916637301445
285,1.5260772693157196,0.3150781914591789
286,1.6474184823036193,0.2385348543524742
287,1.531454292535782,0.30630085468292234
288,1.8422486102581024,0.3109487071633339
289,1.6318397450447082,0.23393790274858475
290,1.6663402795791626,0.2852926582098007
291,1.701899025440216,0.2506527915596962
292,1.8818223440647126,0.25430422872304914
293,1.484663417339325,0.3924954891204834
294,2.019322189092636,0.23149758130311965
295,1.714103660583496,0.24683153629302979
296,1.7951035273075104,0.23806930482387542
297,1.9843000888824462,0.23837124258279802
298,1.741292072534561,0.2378592684864998
299,1.3062047243118287,0.26802232265472414
300,1.3793764454126358,0.2248736947774887
301,1.1457054793834687,0.22507044076919555
302,1.0687373757362366,0.25997707694768907
303,1.131378841996193,0.27065021395683286
304,1.3869992929697037,0.222998183965683
305,1.1073969209194183,0.2296708345413208
306,1.2068063592910767,0.22377914190292358
307,1.010017329454422,0.23269491791725158
308,1.0166315698623658,0.2216966465115547
309,1.1583561623096466,0.23986869901418686
310,1.1087262725830078,0.2441052556037903
311,1.1238721597194672,0.22547791600227357
312,1.2278598207235336,0.22182015031576158
313,1.2177177786827087,0.2281383454799652
314,1.2451815807819366,0.22958289235830306
315,1.137704668045044,0.31778632551431657
316,1.240902767777443,0.23330416679382324
317,1.2216637879610062,0.2404111862182617
318,1.182525726556778,0.2190065026283264
319,1.1887113112211227,0.24214590191841126
320,1.06811792075634,0.21976519525051116
321,1.1750631946325303,0.23943557739257812
322,1.0915119099617003,0.23160364776849746
323,1.1610006314516068,0.3555906444787979
324,1.4431126147508622,0.24013641476631165
325,1.1862562882900238,0.22126193940639496
326,1.0388870763778686,0.3142185464501381
327,1.404419497847557,0.22109852284193038
328,1.0420245546102525,0.23775717467069626
329,1.0534296017885207,0.2202926516532898
330,1.1684459275007248,0.22384709864854813
331,1.2494602555036545,0.23479073643684387
332,1.189825826883316,0.2241784006357193
333,1.0791865867376327,0.2708642020821571
334,1.0705763322114945,0.2230336546897888
335,1.0638352024555207,0.23667789101600648
336,1.087239469885826,0.2279026046395302
337,1.0888861000537873,0.3318785697221756
338,1.413992042541504,0.2197895646095276
339,1.037577094435692,0.2444251611828804
340,1.1534786355495452,0.26956589668989184
341,1.7018968534469605,0.25738182067871096
342,1.3584059518575669,0.22542757093906401
343,0.9909216684103012,0.23498802334070207
344,1.091338923573494,0.21553215980529786
345,1.0999945044517516,0.25818345248699187
346,1.158434430360794,0.21678247153759003
347,1.0397063457965852,0.22352648228406907
348,1.1864253622293472,0.2244776204228401
349,1.0103253954648972,0.3036376371979713
350,1.2321573042869567,0.21295527815818788
351,1.0004666471481323,0.2944371908903122
352,1.1505077320337296,0.22927082628011702
353,1.3145339697599412,0.26431088596582414
354,1.4074432796239853,0.22020766884088516
355,1.1555364614725112,0.21647490710020065
356,1.0142948377132415,0.21203470677137376
357,1.0984578233957292,0.21450340002775192
358,1.0713505578041076,0.24849606603384017
359,1.1694180035591126,0.21562427133321763
360,1.45210877597332,0.2389339804649353
361,1.1450615602731704,0.2851193815469742
362,1.5746506214141847,0.22455492615699768
363,1.0964881467819214,0.32492495626211165
364,1.3265808218717574,0.21644084006547928
365,1.0638871437311173,0.2225679874420166
366,1.0339909791946411,0.21547552347183227
367,1.1701860755681992,0.31148806512355803
368,1.3433043134212495,0.22161957621574402
369,1.0714245116710663,0.22526103258132935
370,1.1272484558820723,0.21451510190963746
371,1.0619542115926743,0.22332906275987624
372,1.1160452198982238,0.22343205213546752
373,1.087324507832527,0.21765413284301757
374,1.085940870642662,0.21296676695346833
375,0.9421876561641693,0.24608200043439865
376,1.0278246319293975,0.2232228323817253
377,1.0220548528432847,0.2149175986647606
378,1.4643505477905274,0.21848042756319047
379,1.172013084292412,0.21121944785118102
380,0.9550977182388306,0.21993251293897628
381,1.0081846153736114,0.29734319895505906
382,1.3808254617452622,0.2227655053138733
383,1.0072573792934418,0.20931761115789413
384,1.041172000169754,0.20988210141658784
385,1.0217839252948762,0.21903799921274186
386,0.9604033166170121,0.2824591487646103
387,1.2285625958442687,0.20872748345136644
388,0.9863091284036636,0.21187229603528976
389,1.1552618592977524,0.21505989581346513
390,0.9773991000652313,0.20954284816980362
391,1.0861102265119553,0.21257898658514024
392,1.008458709716797,0.21278952360153197
393,0.9914640134572983,0.20935456156730653
394,0.9144531786441803,0.2546169742941856
395,1.5251250386238098,0.22580791711807252
396,1.0240587359666824,0.20975979119539262
397,1.3087018156051635,0.21972867995500564
398,1.3033081728219986,0.2379220724105835
399,1.1000905984640121,0.22710388749837876
400,0.9663402181863785,0.22707848399877548
401,0.8959885370731354,0.21373177617788314
402,0.8042811477184295,0.23878684043884277
403,0.8777425861358643,0.2472741574048996
404,0.9376758551597595,0.2051421195268631
405,0.8565643489360809,0.21187575161457062
406,0.8343668782711029,0.23265319615602492
407,0.8848023229837417,0.20543437600135803
408,0.7725172287225723,0.2196723237633705
409,0.8863703739643097,0.2091934859752655
410,0.863779764175415,0.2286001056432724
411,0.8404941821098327,0.2088773265480995
412,0.7925032711029053,0.23435513973236083
413,0.8847361433506012,0.2319448247551918
414,0.941571438908577,0.2148478850722313
415,0.8708119356632232,0.20795336961746216
416,0.7755450850725174,0.23222055435180664
417,0.8609097933769226,0.24398338347673415
418,0.9313286429643631,0.20688364654779434
419,0.8028530710935593,0.20518543124198912
420,0.8072888898849487,0.20769098550081252
421,0.9431132519245148,0.2140633836388588
422,0.833108412027359,0.20396834164857863
423,0.8769880676269531,0.23584039211273194
424,0.90252481341362,0.20622731298208236
425,0.7866410148143769,0.2357963114976883
426,0.8211697500944137,0.21158813834190368
427,0.9096561795473099,0.20762491673231126
428,0.7769344538450241,0.21703487783670425
429,0.8629536694288253,0.21261257976293563
430,0.8622406375408173,0.21212609559297563
431,0.8172250938415527,0.20838094204664231
432,0.874975613951683,0.20892924219369888
433,0.8909838765859603,0.214217808842659
434,0.8110362148284912,0.20300786644220353
435,0.8795775592327117,0.20321446359157563
436,0.8539464855194092,0.20622653663158416
437,0.9022203314304352,0.20703985542058945
438,0.7867287069559097,0.20959662348032
439,0.9071588301658631,0.21758360266685486
440,0.8937058055400848,0.20934782475233077
441,0.8598826706409455,0.20980544835329057
442,0.8952608799934387,0.20509810745716095
443,0.8382278257608413,0.2068206250667572
444,0.8071523225307464,0.248809714615345
445,0.930840710401535,0.20522285252809525
446,0.7816824269294739,0.22753127664327621
447,0.886530772447586,0.2072056859731674
448,0.8545621818304062,0.20646991282701493
449,0.7636676496267318,0.20663260370492936
450,0.8824449020624161,0.2231452003121376
451,0.8747674357891083,0.205232872068882
452,0.8522785425186157,0.20261693000793457
453,0.7881998986005783,0.24671842008829117
454,0.827481409907341,0.2443133771419525
455,1.0267674469947814,0.2023705393075943
456,0.7975235199928283,0.20233262926340104
457,0.7746992748975754,0.2034058004617691
458,0.8342371815443039,0.20266871452331542
459,0.8245351856946945,0.20435527712106705
460,0.7650447136163712,0.22312256097793579
461,0.8237968122959137,0.20993945896625518
462,0.7986208951473236,0.22756322622299194
463,0.9960355919599533,0.20894884020090104
464,0.8773266655206681,0.2062021777033806
465,0.7494773739576339,0.20227325707674026
466,0.8130930823087692,0.23276927918195725
467,0.8075890362262725,0.20974040925502777
468,0.8094569152593613,0.2024568572640419
469,0.7890596514940262,0.2124052181839943
470,0.8641422122716904,0.20388541072607042
471,0.8242092603445053,0.20743617713451384
472,0.8325975334644318,0.20213694274425506
473,0.7347250550985336,0.24030818790197372
474,0.8262970381975174,0.2021116629242897
475,0.8086037135124207,0.21913350820541383
476,0.8328813999891281,0.20087963938713074
477,0.8330752229690552,0.20446884781122207
478,0.8190531849861145,0.2108842223882675
479,0.8019145458936692,0.20173989236354828
480,0.8236585628986358,0.21875984519720076
481,0.8196094000339508,0.20156363844871522
482,0.8314454907178879,0.20403563529253005
483,0.8123410707712173,0.20873511731624603
484,0.7820371162891387,0.22356022149324417
485,0.8427284479141235,0.20616972148418428
486,0.8451383036375045,0.20180986374616622
487,0.7575937020778656,0.21352352052927018
488,0.7988065457344056,0.20231997817754746
489,0.7869066482782364,0.23375754803419113
490,0.7953793275356292,0.22295189648866653
491,1.0204198962450028,0.20442360639572144
492,0.7415008962154388,0.2268685892224312
493,0.8031133079528808,0.21463627964258195
494,0.7742314398288727,0.20692241191864014
495,0.7634372103214264,0.1983278661966324
496,0.726927958726883,0.20707591325044633
497,0.7877591252326965,0.21413423269987106
498,0.8043811440467834,0.1981768399477005
499,0.7510204756259918,0.200019533932209
500,0.6770910394191741,0.2210572138428688
