Epoch,Train Loss,Test Loss
196,3.9368000531196596,0.3802466779947281
197,2.709338417053223,0.7036897301673889
198,2.9745394229888915,0.30886375308036806
199,3.6011807572841645,0.5345815420150757
200,2.2992250502109526,0.2939238578081131
201,1.740819469690323,0.3016379550099373
202,1.5799516665935516,0.26944779306650163
203,1.4101713597774506,0.2571078196167946
204,1.3175300753116608,0.344743312895298
205,1.91004044175148,0.25439351350069045
206,1.4512178206443787,0.29511491805315015
207,1.5158195888996124,0.2573656752705574
208,1.5122251009941101,0.2884346187114716
209,1.4905946600437163,0.2539523020386696
210,1.7092618060112,0.2576290801167488
211,1.5231173467636108,0.2550289109349251
212,1.5887214183807372,0.294180665910244
213,1.4738155579566956,0.35477631688117983
214,1.8813778257369995,0.2722682967782021
215,1.6769793558120727,0.29377484917640684
216,1.615949182510376,0.328620482981205
217,1.500413135290146,0.37923157811164854
218,1.8306964063644409,0.3076231211423874
219,1.9179702043533324,0.4467830121517181
220,2.090617245435715,0.4054453015327454
221,2.0213013899326326,0.2727374002337456
222,1.737824091911316,0.26771288812160493
223,1.5055318880081177,0.2603438138961792
224,1.2773993980884553,0.2511863797903061
225,1.5064341604709626,0.24838564693927764
226,1.325962860584259,0.40999392569065096
227,1.8326374208927154,0.2701768293976784
228,1.5554090273380279,0.2671776607632637
229,1.8047071361541749,0.27256103605031967
230,1.2926183640956879,0.2456161066889763
231,1.498168122768402,0.27648515850305555
232,1.5927235054969788,0.25297046154737474
233,1.3444048392772674,0.2489865317940712
234,1.9943016719818116,0.3265758126974106
235,1.7262896418571472,0.2816634923219681
236,1.4034186708927154,0.25323750972747805
237,1.6512160468101502,0.25573597103357315
238,2.138274396657944,0.2747615173459053
239,1.7996740686893462,0.24952614605426787
240,1.5127135241031646,0.26558857709169387
241,1.3082658845186232,0.24669500142335893
242,1.8247250628471374,0.25370792746543885
243,1.8273888778686525,0.2525333970785141
244,1.2777178633213042,0.24337131679058074
245,1.507427597641945,0.30545105040073395
246,1.2363607156276704,0.24412588775157928
247,1.3697836178541183,0.37745441645383837
248,1.6838148462772369,0.2501965254545212
249,1.3407874047756194,0.24947907030582428
250,1.4013781607151032,0.24311132580041886
251,1.4143362987041472,0.2763053312897682
252,1.9324429035186768,0.24418037086725236
253,1.402034523487091,0.2477885439991951
254,1.31539936542511,0.31387906670570376
255,1.4119454938173295,0.3142648786306381
256,1.8700835835933685,0.2563327834010124
257,1.242300772666931,0.33898535966873167
258,1.805006868839264,0.2453301027417183
259,1.2563545632362365,0.2889392048120499
260,1.6445528423786164,0.2435960739850998
261,1.4293651670217513,0.27628868669271467
262,1.4036925148963928,0.26914903670549395
263,1.7950290894508363,0.2673433259129524
264,1.6483740782737732,0.25898521691560744
265,1.6198137491941451,0.40718322396278384
266,1.6365489292144775,0.27922170162200927
267,1.6003997373580932,0.2350795164704323
268,1.5067764097452163,0.25921998769044874
269,1.5059520661830903,0.3260029494762421
270,1.3453966307640075,0.362638720870018
271,1.5838294625282288,0.261257204413414
272,1.3631797510385513,0.24198429584503173
273,1.2600795137882232,0.3968595042824745
274,1.8281821304559707,0.3205121710896492
275,1.6868536508083343,0.24129968136548996
276,1.2500292730331422,0.2395873561501503
277,1.4326346516609192,0.29442701637744906
278,1.214172855615616,0.40368118733167646
279,1.7309626591205598,0.24432517886161803
280,1.3054894906282426,0.24138322919607164
281,1.1756809681653977,0.2945315450429916
282,1.7402037930488587,0.30884128212928774
283,2.066778746843338,0.31745443046092986
284,1.5581242334842682,0.24261050224304198
285,1.223923763036728,0.24021541178226472
286,1.3792466467618942,0.2618079870939255
287,1.341467765569687,0.25123087465763094
288,1.278933556675911,0.25705924183130263
289,1.1827901154756546,0.24596449881792068
290,1.1984182000160217,0.24201575070619583
291,1.2947504144906998,0.35916459560394287
292,2.048519548177719,0.26762595027685165
293,1.5021461606025697,0.3859590977430344
294,2.10698312997818,0.26059627830982207
295,2.0841025280952454,0.28906068205833435
296,1.3031565791368485,0.2463471308350563
297,1.2714611297845841,0.2537983015179634
298,1.5032334059476853,0.37064539194107055
299,1.8753378367424012,0.27156292349100114
300,1.1361418479681016,0.23428766280412675
301,0.9526217395067215,0.2404696300625801
302,0.8666538882255554,0.2274703100323677
303,0.9518299448490143,0.22479822486639023
304,0.934319863319397,0.2360150158405304
305,1.0935244005918503,0.22743230760097505
306,0.8038446927070617,0.23402297347784043
307,0.8587973701953888,0.22725323140621184
308,0.9916936725378036,0.23414686918258668
309,0.9483299040794373,0.2395481288433075
310,0.9741723877191544,0.24086468666791916
311,1.2536172658205031,0.2554558366537094
312,1.0837739324569702,0.2344931423664093
313,0.9221338546276092,0.28851279616355896
314,1.1641892856359481,0.22313153594732285
315,0.8711757677793502,0.2815507501363754
316,0.9762767612934112,0.224559885263443
317,0.9351768237352371,0.24937863945960997
318,0.9760795778036118,0.2571247607469559
319,0.9620858466625214,0.22708820104598998
320,1.023023174405098,0.23785871416330337
321,0.9578143548965454,0.22505698651075362
322,0.8725805652141571,0.22423465102910994
323,1.1848389971256257,0.23544982075691223
324,1.0046043318510056,0.2308467984199524
325,0.951750168800354,0.22535250782966615
326,0.8178952479362488,0.254800471663475
327,1.0045496654510497,0.25115835964679717
328,0.9103731060028076,0.23510084748268129
329,1.0114059942960738,0.29940077662467957
330,1.1519132912158967,0.22455907464027405
331,1.003502749800682,0.22135915011167526
332,0.9086062628030777,0.2240447595715523
333,1.0133969289064408,0.2227904111146927
334,1.015336275100708,0.2346032217144966
335,0.8891406035423279,0.22548900842666625
336,0.8964251166582108,0.23050672560930252
337,0.9246966797113418,0.2252602383494377
338,1.0354891520738603,0.23792483061552047
339,0.9728237384557724,0.24201397448778153
340,0.955148293375969,0.2248369500041008
341,1.1237936234474182,0.2644375413656235
342,1.0000686210393905,0.22898251861333846
343,0.9835492020845413,0.22112839221954345
344,0.9018834275007248,0.241083499789238
345,1.0046686828136444,0.2219386041164398
346,0.906512017250061,0.22745205760002135
347,0.9042816722393036,0.22306484282016753
348,0.8964433652162552,0.22679319977760315
349,0.8572921931743622,0.27072315514087675
350,0.9980615639686584,0.22367231845855712
351,1.1122747641801833,0.25186832845211027
352,1.142110229730606,0.22304143756628036
353,0.9987407571077347,0.22286732941865922
354,0.9741201013326645,0.25377814173698426
355,0.9452592200040817,0.21854374557733536
356,0.8373309862613678,0.2243996039032936
357,0.8071356618404388,0.22296134680509566
358,1.0472652059793472,0.221823737770319
359,0.9298257064819336,0.2257106050848961
360,0.8596206396818161,0.22625476121902466
361,0.8910412329435349,0.29970727413892745
362,1.1651666885614396,0.23946162462234497
363,1.0793726807832718,0.28458930402994154
364,1.022533077597618,0.2202730730175972
365,0.854847913980484,0.22286113500595092
366,0.9548329532146453,0.22798894941806794
367,0.8225446873903275,0.2337947368621826
368,0.8389545279741287,0.22556723058223724
369,0.9159190225601196,0.23687197118997574
370,0.8868272078037261,0.27824384421110154
371,1.0051567935943604,0.3068332701921463
372,1.1722626221179961,0.2212228760123253
373,0.922623621225357,0.22883644551038743
374,1.0017653584480286,0.23110317140817643
375,0.8911334592103958,0.22076984494924545
376,0.8117782187461853,0.23367629796266556
377,0.9709690815210342,0.24069415032863617
378,0.9335321193933487,0.24987373799085616
379,0.977993649840355,0.2227202147245407
380,1.1311212754249573,0.22173069417476654
381,0.9558153921365737,0.24016235172748565
382,0.8260001420974732,0.22689720392227172
383,0.7983972239494324,0.2549504578113556
384,0.8159981328248977,0.24916281849145888
385,1.08299789249897,0.2257545679807663
386,0.8890640008449554,0.2780896171927452
387,1.200523715019226,0.22332424968481063
388,0.9811656296253204,0.23511415868997573
389,0.9168314450979232,0.2359133020043373
390,0.7910514080524444,0.2831866413354874
391,1.0814774322509766,0.22491715401411055
392,0.8946766626834869,0.22564777582883835
393,0.8084422028064728,0.2520699858665466
394,0.9517297893762589,0.22843084931373597
395,0.8776916551589966,0.21958659887313842
396,0.7914021426439285,0.2262113720178604
397,0.8847735530138016,0.24572881907224656
398,0.8374338465929031,0.23227271884679795
399,0.9798761129379272,0.22128964513540267
400,0.7115675836801529,0.22666830867528914
401,0.6843822598457336,0.23665422052145005
402,0.6464230680465698,0.22000894397497178
403,0.6248400914669037,0.2152458146214485
404,0.6663756626844406,0.21786450892686843
405,0.7029852712154389,0.21778745353221893
406,0.6820453280210494,0.2200617715716362
407,0.6829280561208725,0.2249100461602211
408,0.6691137200593948,0.21852270364761353
409,0.6948738968372346,0.22557900547981263
410,0.6768593353033066,0.21541085243225097
411,0.7128311467170715,0.217895045876503
412,0.6268111687898635,0.2271115228533745
413,0.6566948622465134,0.2170119144022465
414,0.7434990614652633,0.2250513732433319
415,0.6927029240131378,0.22383611500263215
416,0.6713705062866211,0.2167005330324173
417,0.6405760878324509,0.22926509976387024
418,0.7105424338579178,0.23720318377017974
419,0.7115293705463409,0.21712324619293213
420,0.7213935548067093,0.21615497171878814
421,0.6884917187690734,0.21948160529136657
422,0.7181952923536301,0.21787096709012985
423,0.8294242048263549,0.22783731371164323
424,0.7711943453550338,0.21688492298126222
425,0.6871273690462112,0.21948295086622238
426,0.6384489190578461,0.22072161585092545
427,0.6789791244268417,0.21616758704185485
428,0.6793764042854309,0.22341244369745256
429,0.660312151312828,0.21702060848474503
430,0.6729997658729553,0.21478468477725982
431,0.6230065822601318,0.21569776087999343
432,0.6571661740541458,0.2143435537815094
433,0.6910688763856888,0.2263617679476738
434,0.6559310632944108,0.21947941184043884
435,0.6917163729667664,0.21571395248174668
436,0.6811129081249238,0.21608964949846268
437,0.6074377650022507,0.2546447113156319
438,0.819675412774086,0.21625789254903793
439,0.7012577891349793,0.21943232864141465
440,0.6949850559234619,0.21637907475233079
441,0.6070698273181915,0.2138481318950653
442,0.7388502067327499,0.23025111258029937
443,0.6945603877305985,0.21996185034513474
444,0.6668017077445983,0.21635482385754584
445,0.6508117550611496,0.21482703238725662
446,0.6623884212970733,0.22142526656389236
447,0.684760268330574,0.21601346731185914
448,0.6114838624000549,0.22760530710220336
449,0.6551398384571075,0.21638840734958648
450,0.6728902769088745,0.23314094692468643
451,0.71524176299572,0.21409216970205308
452,0.6849510341882705,0.2135758399963379
453,0.6742696326971054,0.2214752659201622
454,0.7407372385263443,0.21459894329309465
455,0.6388153088092804,0.22037845849990845
456,0.6863869512081147,0.2135453298687935
457,0.6574189472198486,0.21379213333129882
458,0.6245634573698043,0.21633149236440657
459,0.6392833977937699,0.24782996922731398
460,0.6675634288787842,0.24344111531972884
461,0.7176639062166214,0.24976242929697037
462,0.6527489095926284,0.23987644761800767
463,0.6378675472736358,0.24842585623264313
464,0.6928896427154541,0.24080329835414888
465,0.6880691707134247,0.22209587395191194
466,0.6407684010267257,0.22570862472057343
467,0.7233223557472229,0.21386299431324005
468,0.6594486099481582,0.21873368918895722
469,0.6133943605422973,0.24521416276693345
470,0.7306256425380707,0.21684119701385499
471,0.6660351210832596,0.24540624320507048
472,0.7459712076187134,0.21375190168619157
473,0.7152199864387512,0.21478466391563417
474,0.6418155950307846,0.21667513698339463
475,0.6734778732061386,0.2139131411910057
476,0.6564920550584793,0.21394164115190506
477,0.661247484087944,0.21586710959672928
478,0.6056531149148942,0.2366098865866661
479,0.7246950459480286,0.2143823191523552
480,0.6613289386034011,0.21511789113283158
481,0.6669230514764786,0.2132754608988762
482,0.6400978690385819,0.21528493314981462
483,0.6287576061487198,0.21330960392951964
484,0.5939939153194428,0.21920472979545594
485,0.6601133024692536,0.21395936757326126
486,0.7214123588800431,0.2168515592813492
487,0.6832371586561203,0.21981631964445114
488,0.6259030646085739,0.2140767589211464
489,0.6192703413963317,0.2145610362291336
490,0.5725489348173142,0.24906385987997054
491,0.7109886837005616,0.21880231648683549
492,0.7799507695436477,0.22902122139930725
493,0.7049406921863556,0.2120622217655182
494,0.776646962761879,0.2213077038526535
495,0.6451385068893433,0.218520450592041
496,0.6289857071638107,0.2151718556880951
497,0.6676366782188415,0.21795020997524261
498,0.6674244976043702,0.22408801317214966
499,0.6629952353239059,0.21332949101924897
500,0.5730008199810982,0.22782649099826813
