Epoch,Train Loss,Test Loss
74,8.353100352287292,0.6402399957180023
75,5.615828919410705,0.6367089986801148
76,6.2594552636146545,1.4594927310943604
77,6.561155788898468,0.8626896142959595
78,8.865162615776063,0.8234801054000854
79,7.551961567401886,0.8988966226577759
80,6.909340255260467,1.0822258174419404
81,6.082774765491486,1.1708011984825135
82,6.853432438373566,0.7301156997680665
83,6.492131724357605,0.5592477887868881
84,8.749917259216309,0.8346229732036591
85,8.022439758777619,0.5960644841194153
86,6.731319830417633,1.0487323164939881
87,6.483802144527435,0.7940488219261169
88,7.086431641578674,0.6655183255672454
89,5.8319586300849915,0.6531773149967194
90,5.1031566739082335,0.928107950091362
91,5.66147378206253,0.6661112248897553
92,6.336049907207489,0.5915372639894485
93,4.424756395816803,1.2813788175582885
94,5.825525982379913,0.7309120774269104
95,6.388858263492584,1.0553027808666229
96,5.7504322457313535,0.4679767251014709
97,5.52967598438263,0.7343403995037079
98,6.609831900596618,0.5242991745471954
99,4.225272800922394,0.4747317790985107
100,3.1775104236602782,0.840197691321373
101,4.548089134693146,0.4032616376876831
102,2.814582929611206,0.6342617243528366
103,2.818544502258301,0.6830836743116379
104,3.8560722184181215,0.439358115196228
105,2.935549919605255,0.40988041162490846
106,3.045233383178711,0.37615900933742524
107,2.979602286815643,0.4740854948759079
108,2.8093681859970094,0.41493978798389436
109,2.8177257335186003,0.4102031499147415
110,3.1146734738349915,0.3968793749809265
111,4.643855776786804,0.4408982157707214
112,3.055124053955078,0.4352343678474426
113,2.756361606121063,0.3642179936170578
114,3.526872839927673,0.4506231039762497
115,2.6138131511211395,0.39778258800506594
116,3.1875843143463136,0.4053780436515808
117,3.3828545999526978,0.38817485272884367
118,2.920741310119629,0.4080646693706512
119,3.4477624344825744,0.3470665797591209
120,2.5994839942455292,0.7072272926568985
121,3.6198223996162415,0.4125333458185196
122,4.21335497379303,0.4472331166267395
123,2.584553436040878,0.3596775263547897
124,3.558209869861603,0.4582132250070572
125,3.2035764622688294,0.43769257664680483
126,2.7772566294670105,0.4061297059059143
127,3.2601598894596098,0.7664245218038559
128,3.8359865498542787,0.36005525290966034
129,3.2502224755287172,0.3651365637779236
130,2.783878266811371,0.5252606183290481
131,3.8196935987472536,0.39397036135196684
132,3.196933811903,0.42321252524852754
133,2.736552505493164,0.3483285427093506
134,3.1099764204025266,0.4610700666904449
135,4.2391129803657535,0.5396744906902313
136,3.017792629003525,0.3838306576013565
137,2.597668890953064,0.39758034348487853
138,2.631500383615494,0.4939013451337814
139,4.195737662315369,0.36205496788024905
140,2.9831217062473296,0.36781308650970457
141,3.18472931265831,0.3425441920757294
142,3.1978945684432984,0.35631659626960754
143,2.5118858730793,0.7034903228282928
144,3.9653892636299135,0.34452973306179047
145,2.425944205522537,0.34098789989948275
146,2.8913041067123415,0.3429635763168335
147,2.9580508279800415,0.3598783120512962
148,2.7130181682109833,0.8961125016212463
149,4.14632933139801,0.3994699627161026
150,3.152140064239502,0.3535356789827347
151,2.8768782031536104,0.7075080037117004
152,2.859772697687149,0.5121967822313309
153,2.551847528219223,0.35606706589460374
154,2.294851449728012,0.35963948667049406
155,2.904975255727768,0.323854598402977
156,2.589610882997513,0.3269510746002197
157,3.1674503195285797,0.39722846150398256
158,3.6367245399951935,0.32579170167446136
159,3.57231122136116,0.4455114215612411
160,2.4370427453517913,0.5406071841716766
161,2.882487472295761,0.5791558027267456
162,3.6895389628410338,0.3547023057937622
163,2.670198675394058,0.3367849200963974
164,2.42097798705101,0.346968400478363
165,2.6949935686588287,0.3500332564115524
166,4.102874774932861,0.48144471645355225
167,3.777141959667206,0.4146354585886002
168,2.697212538719177,0.3940203219652176
169,2.432966312170029,0.3269804924726486
170,2.9196269094944,0.3899765521287918
171,2.5903471946716308,0.38709337413311007
172,2.806227716207504,0.3715230941772461
173,2.5712388491630556,0.31760062277317047
174,2.859293658733368,0.3435731530189514
175,2.478596374988556,0.3959287077188492
176,2.5259434425830842,0.321937096118927
177,2.371594086885452,0.3375980705022812
178,3.014927022457123,0.5494617760181427
179,2.912662010192871,0.6224148213863373
180,3.9191570258140564,0.3530332803726196
181,2.5967695653438567,0.3886176347732544
182,3.204581376314163,0.4539299249649048
183,3.4502318823337554,0.6479897648096085
184,3.8446270346641542,0.3392621040344238
185,2.4181916058063506,0.5170655339956284
186,2.413087557554245,0.3534626066684723
187,2.098612267971039,0.5846401065587997
188,3.2765515279769897,0.3584475740790367
189,2.3295949482917786,0.32593772262334825
190,2.937318141460419,0.33152571618556975
191,2.8999765300750733,0.32899312674999237
192,3.2982443630695344,0.4417404443025589
193,2.6516992509365083,0.32824769616127014
194,2.4624684035778044,0.3199235051870346
195,2.642572149038315,0.43285776674747467
196,3.850164415836334,0.5069707065820694
197,3.0590267288684845,0.3458691105246544
198,2.752005475759506,0.32924247086048125
199,2.58122510433197,0.4739294171333313
200,2.2171235287189486,0.2812493652105331
201,1.6823797154426574,0.3071324467658997
202,1.6068184173107147,0.32642926573753356
203,1.6964647197723388,0.36382878124713897
204,1.9382374286651611,0.2917719453573227
205,1.6787831926345824,0.3013373851776123
206,1.4964079654216766,0.2803023368120193
207,1.5065026879310608,0.28514760732650757
208,1.7534891843795777,0.4023540407419205
209,2.45798491358757,0.3634106457233429
210,1.7640709125995635,0.32592516094446183
211,1.7747355270385743,0.28720233738422396
212,1.861180990934372,0.3925937473773956
213,1.642497410774231,0.2863616168498993
214,1.55242826461792,0.3249311938881874
215,1.724661239385605,0.2821747541427612
216,1.6638901400566102,0.27824914157390596
217,1.4809641420841217,0.27691915482282636
218,1.6525606095790863,0.3112556666135788
219,1.8785299897193908,0.30021433979272844
220,1.7449140310287476,0.3581297039985657
221,1.910031818151474,0.2795965954661369
222,1.8181744742393493,0.31414759159088135
223,1.7249478578567505,0.2966023087501526
224,1.7114695799350739,0.3220951333642006
225,1.5431010162830352,0.36518473327159884
226,1.5399733424186706,0.32011364996433256
227,1.5304828083515167,0.2724133044481277
228,1.4027541601657867,0.4173434853553772
229,2.0723217296600343,0.2886674165725708
230,2.215852291584015,0.4335483893752098
231,2.4637489223480227,0.29014108031988145
232,1.596718842983246,0.34832640141248705
233,1.9753638017177582,0.3421409666538239
234,1.8699371445178985,0.28809569776058197
235,1.6274397671222687,0.27379596829414365
236,1.5793964397907256,0.273854586482048
237,1.4676486301422118,0.26533551812171935
238,1.6735737645626068,0.28399514555931094
239,1.4863292908668517,0.2851937130093575
240,1.551553900241852,0.267776195704937
241,1.5934572422504425,0.4991651356220245
242,2.6639377903938293,0.27923412770032885
243,1.611198788881302,0.29476415663957595
244,1.5984752416610717,0.44135627150535583
245,1.9185799217224122,0.2697494849562645
246,2.075154563188553,0.2637581035494804
247,1.3429266595840454,0.34257352352142334
248,1.7287469577789307,0.2703661695122719
249,1.6283105182647706,0.26997640132904055
250,1.4029299700260163,0.26429633051157
251,1.4536999404430389,0.2790346905589104
252,1.5521107625961303,0.27434981912374495
253,1.7645625591278076,0.26553421318531034
254,1.4652339494228364,0.26933100521564485
255,1.645514998435974,0.27113455832004546
256,1.776538416147232,0.2942024901509285
257,1.7040247523784637,0.28511797934770583
258,1.7589810705184936,0.33770786970853806
259,1.434604252576828,0.4063789457082748
260,2.4735378050804138,0.2957078188657761
261,1.7143764448165895,0.27141116708517077
262,1.6284100639820098,0.26590282171964646
263,1.4276751101016998,0.2694562584161758
264,1.6563976538181304,0.2729527696967125
265,1.4213080787658692,0.26285663098096845
266,1.598323140144348,0.2623154327273369
267,1.5688657009601592,0.41385747492313385
268,2.040178567171097,0.36285583972930907
269,1.5220178353786469,0.26759364157915116
270,1.6140673232078553,0.27625656872987747
271,1.6305857598781586,0.39503507912158964
272,1.9143361115455628,0.2587567031383514
273,1.6520114409923554,0.31562485098838805
274,1.7976173722743989,0.2847152903676033
275,1.521865395307541,0.26465779095888137
276,1.2510001319646835,0.3208061456680298
277,1.6194698476791383,0.3022704944014549
278,1.705437936782837,0.3411900043487549
279,2.152724974155426,0.33161825835704806
280,1.7694693851470946,0.2622180461883545
281,1.4157515799999236,0.25258784294128417
282,1.4401553165912628,0.251978300511837
283,1.748727803826332,0.2566155940294266
284,1.6182011252641677,0.24988962411880494
285,1.55280752658844,0.27569318264722825
286,1.7937929809093476,0.2923427000641823
287,1.4017209672927857,0.25782311260700225
288,1.509151619076729,0.3023828387260437
289,1.281333211660385,0.4114945977926254
290,1.853426067829132,0.26743936389684675
291,1.4150300049781799,0.4088622033596039
292,2.0097229421138763,0.26277164816856385
293,1.2793819689750672,0.35546372532844545
294,2.4659676611423493,0.2739206463098526
295,1.5162703251838685,0.25999136716127397
296,1.5637949740886687,0.2582209348678589
297,1.4349364006519318,0.26178822815418246
298,1.5349285143613816,0.254086135327816
299,1.431006383895874,0.25668993443250654
300,1.1082156556844711,0.2827954426407814
301,0.9901178020238877,0.25510506629943847
302,1.204019833803177,0.23909752815961838
303,1.00650318980217,0.253547278046608
304,0.9485570585727692,0.24258991777896882
305,0.9080910038948059,0.3274553298950195
306,1.0955981600284577,0.23802863359451293
307,0.9038920110464096,0.27151081413030625
308,1.0032612890005113,0.2439480647444725
309,1.0851441448926926,0.2463112860918045
310,1.0347699999809266,0.25767257660627363
311,1.0723498213291167,0.24761344939470292
312,1.0384924656152725,0.24269159585237504
313,0.9786090612411499,0.24203744381666184
314,0.8815919643640518,0.2576385632157326
315,0.9932798838615418,0.23642743974924088
316,1.0658620232343674,0.24463684856891632
317,1.095599364042282,0.26348583549261095
318,1.2257400315999984,0.24299330413341522
319,0.9585718470811844,0.2544234812259674
320,1.033693630695343,0.3124603271484375
321,1.0881897103786469,0.24104631841182708
322,1.022994914650917,0.2367433339357376
323,0.9045399767160416,0.28602472096681597
324,1.1045300906896591,0.23786429464817047
325,1.3460655695199966,0.2545206546783447
326,1.053425930738449,0.23463875353336333
327,1.0946834295988084,0.2381207600235939
328,1.133786626458168,0.23421673029661177
329,1.0314773654937743,0.23890040814876556
330,0.9467410153150558,0.2346926063299179
331,0.93708047747612,0.23492993861436845
332,0.9659648478031159,0.24445516616106033
333,1.1183680200576782,0.31112508475780487
334,1.317606245279312,0.23358641266822816
335,0.8979161423444748,0.23301962167024612
336,0.9823271727561951,0.23971512019634247
337,0.8534522145986557,0.27561709433794024
338,1.2252032256126404,0.23231986463069915
339,0.9745704692602157,0.23515702784061432
340,0.9067892795801162,0.281071674823761
341,1.1197565525770188,0.23759859055280685
342,0.887704057097435,0.268378084897995
343,1.1458940070867538,0.2374670460820198
344,0.9101060658693314,0.23635292202234268
345,0.9932109642028809,0.29538054019212723
346,1.0929490858316422,0.22997880727052689
347,0.8726707088947296,0.23265921622514724
348,0.8782609927654267,0.32784382402896883
349,1.0890908765792846,0.2332156166434288
350,0.8264005964994431,0.23077663034200668
351,0.9684724014997482,0.23006261736154557
352,1.2500484275817871,0.27519529312849045
353,1.1849865382909774,0.25037914216518403
354,1.0257231098413468,0.25293643921613695
355,0.9573512399196624,0.23368443846702575
356,1.0459621727466584,0.23480331301689147
357,0.9904353958368302,0.23277391344308854
358,0.8503466516733169,0.2306770771741867
359,0.8496913516521454,0.2517749801278114
360,1.0112493777275084,0.22794374972581863
361,0.9469900006055831,0.2605901539325714
362,1.1945636135339737,0.2459663286805153
363,1.0284214794635773,0.23860062807798385
364,0.891840655207634,0.2830604135990143
365,0.9561961990594864,0.22608650773763656
366,0.9956238877773285,0.24625143259763718
367,1.1171689629554749,0.23235415071249008
368,1.1191438668966294,0.23526727855205537
369,0.9002084571123123,0.2301742285490036
370,0.850601971745491,0.22669436037540436
371,0.9119136083126068,0.24406434446573258
372,1.0095726209878921,0.2323597028851509
373,0.9392860364913941,0.23129003643989562
374,1.3506744909286499,0.24875408709049224
375,1.0931310594081878,0.2525065511465073
376,1.0450257688760758,0.2327279731631279
377,0.9452196598052979,0.2294857069849968
378,0.9127664774656296,0.23003392070531845
379,0.8537139827013016,0.24769106656312942
380,0.9875879633426666,0.23817418217658998
381,0.9581334924697876,0.22998389303684236
382,0.8850739639997482,0.24026622474193574
383,0.9069376039505005,0.22570677399635314
384,1.001158584356308,0.2257712870836258
385,0.967116784453392,0.329736091196537
386,1.0607234752178192,0.2304873064160347
387,0.971684746146202,0.24546516090631484
388,1.027236915230751,0.22465855926275252
389,0.8860681027173996,0.22549441158771516
390,0.9556023514270783,0.29872916638851166
391,1.2479884022474288,0.24168705344200134
392,0.8589788109064103,0.23179364055395127
393,0.8317961061000824,0.22515554577112198
394,0.9621138739585876,0.22821626514196397
395,0.8375253212451935,0.22334350347518922
396,0.8854889976978302,0.3086839258670807
397,0.9293964439630509,0.23747170567512513
398,0.8715563559532166,0.24401069581508636
399,0.9559795540571213,0.23812224715948105
400,0.8165878403186798,0.2338468164205551
401,0.7528594571352005,0.2221388727426529
402,0.7320074772834778,0.23077866733074187
403,0.6914214342832565,0.2221173569560051
404,0.7075167715549469,0.22134260982275009
405,0.749201689362526,0.22149714678525925
406,0.7263114321231842,0.23240860402584076
407,0.6929476588964463,0.24819374084472656
408,0.7916831207275391,0.21976503133773803
409,0.7320282077789306,0.2546003758907318
410,0.7968537890911103,0.22607172578573226
411,0.7149814164638519,0.22045909166336058
412,0.6565896219015122,0.2435884326696396
413,0.7776355177164078,0.21838728785514833
414,0.7761169588565826,0.23210405111312865
415,0.6955038386583329,0.21847649216651915
416,0.6893634939193726,0.21808092892169953
417,0.7216313725709915,0.22380015403032302
418,0.7051304560899735,0.21899851262569428
419,0.7443709236383438,0.2278088167309761
420,0.7528154665231704,0.21936237961053848
421,0.7346445059776306,0.21832858473062516
422,0.704248319864273,0.22043727040290834
423,0.7247909808158874,0.2215274453163147
424,0.7397621583938598,0.21928898394107818
425,0.7371031296253204,0.21791006177663802
426,0.7014014256000519,0.2230930060148239
427,0.7182700908184052,0.2188776195049286
428,0.7173830085992813,0.2511866420507431
429,0.7676849669218063,0.22078447192907333
430,0.6824115639925004,0.21834171563386917
431,0.7483592259883881,0.2184201955795288
432,0.6890622717142105,0.236875481903553
433,0.7102872639894485,0.2170255333185196
434,0.7541310638189316,0.22403875589370728
435,0.7275409024953842,0.21887337118387223
436,0.685126674771309,0.22543244063854218
437,0.6927111238241196,0.26090507954359055
438,0.7919298309087753,0.21838244497776033
439,0.7264044260978699,0.2242148444056511
440,0.69349025785923,0.2343206986784935
441,0.7179728627204895,0.2188487820327282
442,0.7477379101514816,0.2172850787639618
443,0.6700523591041565,0.23988784551620485
444,0.7214858800172805,0.2396211579442024
445,0.7076078861951828,0.22154389023780824
446,0.744928907752037,0.2172037899494171
447,0.6696099215745925,0.21754509210586548
448,0.6973767298460006,0.21911565512418746
449,0.6779276043176651,0.23308599442243577
450,0.7415469700098037,0.21725649982690812
451,0.7155320590734482,0.23829802721738816
452,0.7775494366884231,0.21580008119344712
453,0.6543488192558289,0.24117189645767212
454,0.7095272386074066,0.23385439217090606
455,0.6781891906261444,0.2169920966029167
456,0.7233442449569703,0.2213004007935524
457,0.7321971523761749,0.21919802576303482
458,0.6334075164794922,0.24257057905197144
459,0.8025390708446503,0.22336904853582382
460,0.7087564331293106,0.219515123963356
461,0.7130161374807358,0.23819353580474853
462,0.7313480848073959,0.22463939487934112
463,0.7409115278720856,0.24803719520568848
464,0.7060741633176804,0.24020169526338578
465,0.7481312733888626,0.21411703824996947
466,0.7225441205501556,0.2238240972161293
467,0.7217887765169144,0.21553614288568496
468,0.7248673009872436,0.21513097137212753
469,0.7406051230430603,0.21500918120145798
470,0.655313640832901,0.22291795462369918
471,0.7601261764764786,0.21597695648670195
472,0.6457485371828079,0.25646844655275347
473,0.9203346931934356,0.21474115699529647
474,0.7229897689819336,0.21690555661916733
475,0.6764066976308822,0.22427047938108444
476,0.7426404821872711,0.21922300159931182
477,0.6762323623895645,0.21788378357887267
478,0.6145393681526184,0.21544055193662642
479,0.6998704808950424,0.21890762597322463
480,0.6899033397436142,0.2133061781525612
481,0.7124488574266433,0.22736935913562775
482,0.6706451618671417,0.25723022371530535
483,0.7258714389801025,0.2505566135048866
484,0.703731798529625,0.2212539091706276
485,0.6638664174079895,0.21220672577619554
486,0.6931456261873246,0.21475750207901
487,0.6738381743431091,0.21327574849128722
488,0.7798215234279633,0.21886226087808608
489,0.6386914825439454,0.2385530337691307
490,0.7757971566915512,0.21270157843828202
491,0.66836188018322,0.22646925002336502
492,0.6576632589101792,0.251280403137207
493,0.7616578894853592,0.2187580868601799
494,0.716780679821968,0.22758085280656815
495,0.6978085631132126,0.21446481943130494
496,0.6081661587953567,0.22334598004817963
497,0.7604477602243424,0.2205306515097618
498,0.711657600402832,0.21789944916963577
499,0.6705399423837661,0.21325700730085373
500,0.5750739884376526,0.21158837676048278
