Epoch,Train Loss,Test Loss
52,6.9017217302322384,0.9403870820999145
53,7.942047834396362,0.9095813572406769
54,8.469533429145812,0.8509110569953918
55,9.204510622024536,0.9434740841388702
56,7.1207072019577025,0.8642923891544342
57,7.557058715820313,0.6272578060626983
58,9.141056475639344,1.5095294833183288
59,7.590751528739929,0.6380031883716584
60,8.679710059165954,1.8619196653366088
61,8.868990955352784,0.7059314548969269
62,8.848995199203491,1.1547971189022064
63,9.265818672180176,1.2741582155227662
64,6.911474056243897,0.6934898883104325
65,9.568305668830872,0.6160523623228074
66,7.060543339252472,1.6072458267211913
67,8.236085591316224,1.5476924180984497
68,6.880385932922363,1.1589531421661377
69,8.368800475597382,0.5926599323749542
70,7.052118954658508,0.8896018713712692
71,8.68130663394928,0.7807151556015015
72,6.954686853885651,0.7561935007572174
73,6.906904087066651,0.9700177252292633
74,9.692148857116699,0.7680461287498475
75,6.4507386302948,0.6222508013248443
76,6.0004971408843994,0.6561479449272156
77,7.74838050365448,0.8427985548973084
78,8.662852160930633,0.8261014759540558
79,8.961916494369508,0.6053550899028778
80,5.866736416816711,0.5965819299221039
81,8.779469561576843,0.8006816625595092
82,6.0321442198753354,1.9339027285575867
83,7.265070109367371,0.9667190849781037
84,6.976625900268555,0.6416578829288483
85,6.901733980178833,0.7153186321258544
86,9.86112663269043,0.5952377885580062
87,6.612953090667725,0.9595532834529876
88,5.898779683113098,0.5942394107580184
89,6.372809889316559,0.580349987745285
90,7.797918698787689,0.904322475194931
91,6.019525349140167,0.550421205163002
92,6.694339842796325,0.5939732313156127
93,6.428930399417877,0.9334126830101013
94,6.641379435062408,0.6532619893550873
95,6.486632764339447,0.6122659415006637
96,6.555199494361878,0.7751859128475189
97,5.278064739704132,0.508206582069397
98,6.772509646415711,1.1120910167694091
99,7.857625117301941,0.49769170582294464
100,3.6194744539260864,0.40559436082839967
101,4.32776104927063,0.417021769285202
102,3.6922125124931338,0.4370395243167877
103,3.2918674325942994,0.40565856993198396
104,3.392788407802582,0.4791313737630844
105,3.75959059715271,0.524956464767456
106,4.668186156749726,0.8462679326534271
107,3.977527892589569,1.7323472201824188
108,5.996605033874512,0.4065291345119476
109,4.871273553371429,0.5661899507045746
110,3.6651581931114197,0.4157904237508774
111,4.447206754684448,0.5192208051681518
112,5.9792470097541806,0.7008445620536804
113,4.1563054060935976,0.5359125018119812
114,4.159350137710572,0.5795508593320846
115,5.96589191198349,0.5560944110155106
116,4.72284276008606,0.5120376229286194
117,3.646733169555664,1.1036864817142487
118,4.4322386693954465,0.44556181132793427
119,3.8210516142845155,0.4493058085441589
120,3.545888830423355,1.5810198783874512
121,6.1496658968925475,0.39709711372852324
122,4.6754711771011355,0.40998106598854067
123,3.7763225769996644,0.5594389945268631
124,4.331372103691101,0.4054990381002426
125,3.5842361450195312,0.8264642179012298
126,4.111951534748077,0.39932230710983274
127,3.8215196657180788,0.4529553860425949
128,3.256470468044281,0.35666272342205046
129,3.042807663679123,0.9833443582057952
130,3.8563849258422853,0.6535829544067383
131,3.877786386013031,0.35680441111326217
132,4.186134972572327,0.4515505701303482
133,3.4888023567199706,0.4329329043626785
134,3.3758470177650453,0.6261428505182266
135,4.678262462615967,0.48590334951877595
136,4.337066361904144,0.4703500270843506
137,3.9903466486930848,0.4394972950220108
138,3.218354698419571,0.34719841480255126
139,4.4567323541641235,0.6577854424715042
140,4.567321796417236,0.54657002389431
141,3.589843167066574,0.3828120052814484
142,3.222516508102417,0.6373304069042206
143,4.685024478435516,0.7516688734292984
144,5.540876152515412,0.41384061574935915
145,3.0949789977073667,0.6362067699432373
146,4.137015378475189,0.5312178611755372
147,3.3026272535324095,0.5339587330818176
148,4.072172842025757,0.49551733732223513
149,3.9850475144386293,0.36732994914054873
150,3.8789821064472196,0.575949850678444
151,3.6192349290847776,0.47250901758670805
152,3.7988610887527465,0.535470712184906
153,4.561700673103332,0.4341257274150848
154,3.416358985900879,0.399462366104126
155,4.071936869621277,0.5885694056749344
156,3.890663447380066,0.45003103017807006
157,4.37754323720932,0.39395456612110136
158,3.083693039417267,0.39555550515651705
159,3.2751915681362154,0.40702016949653624
160,5.147831264734268,0.7177908807992935
161,4.2911970019340515,0.7949898719787598
162,4.310588207244873,0.4012355297803879
163,3.6225559520721435,0.34923397898674013
164,3.434816575050354,0.48385619521141054
165,4.108026120662689,0.5494276642799377
166,4.045753767490387,0.336753112077713
167,3.2743768346309663,0.4242109298706055
168,3.4297932922840118,0.4516598492860794
169,4.089564402103424,0.5260993748903274
170,4.065261936187744,1.2945707798004151
171,4.281530151367187,0.46378425061702727
172,4.9883446180820465,0.31799881160259247
173,4.259695433378219,0.6918277084827423
174,3.12567475438118,0.45280236303806304
175,3.1621483182907104,0.3250634208321571
176,3.1973360598087313,0.4731475353240967
177,4.534023168087006,0.5559153914451599
178,4.546832954883575,0.3427965760231018
179,4.291313445568084,0.3830268308520317
180,3.9425837922096254,0.5818088352680206
181,4.240940524339676,1.0196276426315307
182,4.068080456256866,0.32957935631275176
183,3.0534776496887206,0.38047325015068056
184,2.6228517508506775,0.3583342969417572
185,3.327361283302307,1.2450780272483826
186,4.514588717222214,0.36036143600940707
187,3.657837240695953,0.4535758912563324
188,6.533009476661682,0.6775076687335968
189,3.8566037964820863,0.45100414752960205
190,3.426407482624054,0.37414265275001524
191,3.637017483711243,0.32691104561090467
192,3.2061638402938843,0.3714106559753418
193,3.4436228609085084,0.3754540741443634
194,2.5061270999908447,0.7356820851564407
195,3.9913834488391875,0.3808502495288849
196,3.316821823120117,0.48977515399456023
197,3.460508861541748,0.5036997139453888
198,3.447030096054077,0.3140449091792107
199,3.7117969787120817,0.8755633056163787
200,2.651779968738556,0.30102491825819017
201,2.186506085395813,0.29045297503471373
202,2.2018340957164764,0.3121663838624954
203,2.020063771009445,0.3927425146102905
204,2.845157107114792,0.28568903654813765
205,1.9281725323200225,0.47317387759685514
206,2.435349950790405,0.5894034236669541
207,2.709870229959488,0.6945168077945709
208,2.291133054494858,0.4281651735305786
209,2.0638687527179718,0.2945158451795578
210,1.9719419276714325,0.3115462869405746
211,2.6173805737495424,0.29087388068437575
212,2.891189043521881,0.298828187584877
213,2.296291438341141,0.3078924000263214
214,2.438820219039917,0.35753355026245115
215,2.766155878305435,0.31834639310836793
216,2.1915251755714418,0.373769211769104
217,2.0793366444110872,0.34006658792495725
218,2.2551762568950653,0.2598776936531067
219,2.3058111464977262,0.3674753218889236
220,1.8490883529186248,0.351563036441803
221,2.580711622238159,0.5686367303133011
222,2.55106782913208,0.5504138857126236
223,2.6746070981025696,0.4782461076974869
224,1.830965986251831,0.2594798311591148
225,1.8536914765834809,0.33059356212615965
226,2.3156007647514345,0.25951177775859835
227,2.13858970284462,0.35160339772701266
228,2.633177133798599,0.3357543274760246
229,3.024244157075882,0.2788010939955711
230,2.427573070526123,0.39396717250347135
231,1.8210535967350006,0.32679439783096315
232,1.931918511390686,0.3907390147447586
233,2.0868795347213744,0.25666856914758684
234,2.7560271430015564,0.3171678751707077
235,2.814554612636566,0.295772460103035
236,2.334258748292923,0.46596504747867584
237,2.8736004292964936,0.27385586202144624
238,1.9830407810211181,0.3563832134008408
239,1.6972721779346467,0.2994606852531433
240,2.8931140232086183,0.4264427453279495
241,2.206629333496094,0.3828596919775009
242,2.105471234321594,0.283783258497715
243,1.9003137826919556,0.32702127993106844
244,1.825768574476242,0.49892728924751284
245,2.1662879741191863,0.27160005271434784
246,2.365895425081253,0.39075577855110166
247,1.9782623052597046,0.31902377009391786
248,1.9969490790367126,0.3374419242143631
249,2.8746733546257017,0.2818697810173035
250,2.2858189392089843,0.26586434692144395
251,2.023888076543808,0.312237286567688
252,2.193728494644165,0.35724411606788636
253,2.33750465631485,0.3251742094755173
254,2.4140547919273376,0.49305936098098757
255,2.415774475336075,0.25457590222358706
256,2.2646154916286467,0.27465471625328064
257,2.2379125261306765,0.39948846101760865
258,2.2017451310157776,0.4393527746200562
259,2.274840074777603,0.2665741592645645
260,2.239948027133942,0.40545312166213987
261,2.7115256547927857,0.2599013105034828
262,1.7963650941848754,0.29669874906539917
263,2.3989507019519807,0.25757708847522737
264,2.7981330811977387,0.5110160350799561
265,2.4318994271755217,0.37021471858024596
266,2.265450819730759,0.3285412758588791
267,2.352910097837448,0.39703419208526614
268,2.5687827968597414,0.25801385939121246
269,1.5526614689826965,0.2985078290104866
270,1.7543319284915924,0.2963625729084015
271,2.3292840468883513,0.2713258475065231
272,2.1510023081302645,0.25248646438121797
273,2.323089098930359,0.37727767527103423
274,2.5308842599391936,0.34044583439826964
275,2.9601931262016294,0.28302435427904127
276,2.09534721493721,0.28055296987295153
277,2.445089920759201,0.4443297266960144
278,1.6957920062541962,0.27225613594055176
279,1.8822545659542085,0.6889832794666291
280,2.322082555294037,0.25063869506120684
281,2.1913001358509065,0.32547746896743773
282,2.2744541501998903,0.39507914185523985
283,2.2377624344825744,0.33114117980003355
284,2.289703457355499,0.34611340165138244
285,2.1639513885974884,0.2858618810772896
286,1.5561431133747101,0.3347459569573402
287,2.5431100594997407,0.2799283504486084
288,1.774789321422577,0.6926026105880737
289,2.8309754824638365,0.2938279241323471
290,2.498386192321777,0.5666436582803727
291,2.272640550136566,0.36705450117588045
292,2.5410213863849638,0.422165048122406
293,2.5454517352581023,0.26838854551315305
294,1.9788809645175933,0.5166498780250549
295,2.5138601410388945,0.30991161018610003
296,2.273013565540314,0.2698770061135292
297,1.9601135456562042,0.3191976100206375
298,1.77454354763031,0.24129470735788344
299,2.613792463541031,0.30525344610214233
300,1.5794612503051757,0.5761282950639725
