Epoch,Train Loss,Test Loss
144,3.8019684505462648,0.979117625951767
145,4.016685304641723,0.5511281669139863
146,4.0345639753341676,0.44617620706558225
147,3.8668425607681276,0.44661990702152254
148,3.783974573612213,0.47025172114372255
149,4.835278387069702,0.5021933317184448
150,5.6522200536727905,0.4651436507701874
151,5.863514633178711,0.5953575193881988
152,4.894250853061676,0.6895398736000061
153,4.236442813873291,0.6102310836315155
154,4.612537906169892,0.7091062903404236
155,4.456341114044189,0.4746046096086502
156,3.8210828471183778,1.0934056043624878
157,4.779315612316132,0.5553132921457291
158,4.1452074098587035,0.5061309397220611
159,3.5278804230690004,0.3863409459590912
160,3.755899815559387,0.4156969666481018
161,5.191737630367279,0.7349071592092514
162,4.322010316848755,0.4254780650138855
163,4.894908156394958,1.1442832052707672
164,4.2215745067596435,0.5600365579128266
165,4.017150299549103,0.438848540186882
166,3.748862919807434,0.7056135475635529
167,4.071385991573334,0.4561182200908661
168,3.44911372423172,0.38877142667770387
169,3.874734082221985,0.4322406053543091
170,3.787112846374512,0.5093746721744538
171,5.26965742111206,0.42796575129032133
172,3.500071949958801,1.1389184176921845
173,4.406280515193939,0.465479376912117
174,4.178421759605408,0.4097623109817505
175,4.820691564083099,1.0481430888175964
176,3.544643144607544,0.45578263998031615
177,3.831768147945404,0.6925573378801346
178,4.203131237030029,0.4024439513683319
179,3.6535419464111327,0.6563169538974762
180,4.8721741724014285,0.4381528675556183
181,4.099110020399094,0.428332781791687
182,4.294173233509063,0.4002583622932434
183,4.053562443256379,0.4045560896396637
184,4.139578566551209,0.4011499136686325
185,3.8052091670036314,0.4379924893379211
186,3.8937690544128416,0.8067165374755859
187,4.384591903686523,0.3790268748998642
188,3.6694397640228273,0.4071628600358963
189,3.380731165409088,0.4134668856859207
190,4.375578086376191,0.5047349631786346
191,3.999742305278778,0.465567085146904
192,4.156923584938049,0.5482586294412612
193,4.482556512355805,0.44426574409008024
194,4.919554073810577,0.46010983884334566
195,3.5501666831970216,0.3744104981422424
196,3.049322197437286,0.38980115950107574
197,4.561059372425079,0.4740628331899643
198,5.114347159862518,0.3900145173072815
199,4.398192849159241,0.5456780552864074
200,2.533403593301773,0.452854198217392
201,2.683296935558319,0.3534906625747681
202,2.3390131628513338,0.421547943353653
203,2.6365933346748354,0.3477626919746399
204,2.3488489973545073,0.33897656202316284
205,2.747624748945236,0.33907304257154464
206,2.5016259014606477,0.40627849102020264
207,2.8522866058349607,0.446839314699173
208,3.0928501510620117,0.8204489529132843
209,2.8172260510921476,0.6644528031349182
210,3.1520013642311095,0.3716247707605362
211,2.6384784317016603,0.4106869280338287
212,2.8044047427177428,0.388186377286911
213,2.8346360790729523,0.3504793465137482
214,3.0102659559249876,0.3403572916984558
215,2.714581079483032,0.3402113884687424
216,2.3069598162174225,0.41055788397789
217,2.482296735048294,0.3411678194999695
218,2.701377385854721,0.3526171609759331
219,2.8829436135292053,0.35751609206199647
220,2.646714586019516,0.4184687912464142
221,2.528440208435059,0.41761764883995056
222,2.515533058643341,0.406278058886528
223,2.97601371884346,0.33672633171081545
224,2.7122215354442596,0.5338082402944565
225,3.5437681102752685,1.026360696554184
226,3.313323667049408,0.3578879773616791
227,2.3055979371070863,0.3262703508138657
228,2.8263912987709046,0.3481771647930145
229,2.6245190227031707,0.8846987247467041
230,3.0523724937438965,0.3961914598941803
231,2.7835310709476473,0.980373603105545
232,2.962355728149414,0.3352325677871704
233,2.5238838708400726,0.43274579644203187
234,2.469641411304474,0.39036335051059723
235,2.255102660655975,0.3999885946512222
236,2.523666615486145,0.35379251539707185
237,2.5522252905368803,0.4318263530731201
238,2.53756338596344,0.39750155210495
239,2.697468867301941,0.42476160228252413
240,2.525840106010437,0.35101484656333926
241,2.8489731585979463,0.46169515550136564
242,2.5053882539272307,0.35426294803619385
243,2.4939824783802034,0.3418502688407898
244,2.3817476642131807,0.3423656463623047
245,2.3890525460243226,0.3454857885837555
246,2.7166081941127778,0.40754022896289827
247,2.269083260297775,0.33449423909187315
248,2.5549591863155365,0.41444852352142336
249,2.668509758710861,0.38501776456832887
250,2.6806447327136995,0.3197687387466431
251,3.5130899143218994,0.3328694969415665
252,2.434284235239029,0.4329881280660629
253,3.7199032413959503,0.36175848841667174
254,2.6895238065719607,0.32429157495498656
255,2.137363214492798,0.3769014298915863
256,2.3202358865737915,0.3755187451839447
257,2.765972510576248,0.4497733056545258
258,2.867942498922348,0.9060938715934753
259,2.533311512470245,0.308409808576107
260,2.5170137631893157,0.3364871874451637
261,2.659366726875305,0.31126777827739716
262,2.291426317691803,0.3695484697818756
263,2.5536901319026946,0.37938390374183656
264,2.012590641975403,0.32408212721347807
265,2.773851727247238,0.45434372425079345
266,2.801281952857971,0.3666680544614792
267,2.2920998692512513,0.3209965005517006
268,2.214606454372406,0.31574576199054716
269,2.8251772594451903,0.3375085905194283
270,2.139585919380188,0.3809569388628006
271,3.168390506505966,0.403549337387085
272,2.710024367570877,0.3634892374277115
273,3.047611334323883,0.355579075217247
274,2.6583798730373385,0.3785001039505005
275,2.304638068675995,0.3308413863182068
276,3.034102852344513,0.4116784542798996
277,2.208185408115387,0.3763567626476288
278,2.31186020731926,0.4768875926733017
279,2.3796787345409394,0.37248864620923994
280,2.3579772341251375,0.31479463875293734
281,3.085435507297516,0.346040403842926
282,2.957325191497803,0.48650477528572084
283,2.383926147222519,0.3323144167661667
284,2.114710968732834,0.34983130395412443
285,2.6554306387901305,0.39586221277713773
286,2.626122885942459,0.44927107244729997
287,2.7511535656452177,0.3504613071680069
288,2.874451394081116,0.38678805232048036
289,2.875345757007599,0.3621378272771835
290,2.1235083758831026,0.315971702337265
291,2.3111461436748506,0.461582687497139
292,2.2072515332698823,0.3340522080659866
293,2.735852435827255,0.4935972958803177
294,2.987816138267517,0.3243896782398224
295,2.2159314608573912,0.3394509434700012
296,2.9483318173885347,0.3123128280043602
297,2.4244438111782074,0.424113929271698
298,3.0319893765449524,0.35376245677471163
299,2.602032961845398,0.3451560169458389
300,2.1336395478248598,0.3549616888165474
301,1.931376839876175,0.31648705899715424
302,1.7489626717567444,0.34653855860233307
303,1.8235966682434082,0.33160901814699173
304,1.6845450162887574,0.311499810218811
305,2.049768623113632,0.3288325369358063
306,1.6716712749004363,0.31505179703235625
307,1.8715984725952148,0.29099016785621645
308,1.7961788809299468,0.3157279476523399
309,1.6749441874027253,0.3748815029859543
310,1.940211901664734,0.30953955352306367
311,1.788116480112076,0.3017127692699432
312,1.7951163721084595,0.3129252284765244
313,1.6577335429191589,0.5145281672477722
314,2.2917857372760775,0.310536777973175
315,1.4923993027210236,0.315183961391449
316,1.9873216319084168,0.3268812090158463
317,1.8286871564388276,0.38262716829776766
318,2.0914243042469023,0.29784663319587706
319,1.6663650166988373,0.3276601076126099
320,1.8154221546649933,0.3943671464920044
321,1.935575156211853,0.31752671003341676
322,1.9480490064620972,0.41635424792766573
323,1.8782967829704285,0.30070410668849945
324,1.708302788734436,0.2959862664341927
325,1.891352002620697,0.31165518909692763
326,2.0032642030715944,0.29700730592012403
327,1.7929931581020355,0.29472906291484835
328,1.7902124524116516,0.4973963499069214
329,2.123019952774048,0.3029422342777252
330,2.0108465111255645,0.2808165803551674
331,1.8901676273345946,0.29539601504802704
332,1.6690339493751525,0.29438007473945615
333,2.334770314693451,0.42880342304706576
334,1.8120488572120665,0.30061464607715604
335,2.014581583738327,0.36176500022411345
336,2.1797377836704253,0.2958322986960411
337,1.9594748663902282,0.329430890083313
338,1.8768974006175996,0.2959576606750488
339,1.7468159413337707,0.2864708289504051
340,1.5808541548252106,0.3110290303826332
341,1.7119771015644074,0.3498525872826576
342,1.6787696862220765,0.3330937147140503
343,1.743070571422577,0.3552418857812881
344,1.892837244272232,0.3235622227191925
345,1.9450274896621704,0.3035047322511673
346,1.5020894920825958,0.2925171166658401
347,1.6198782885074616,0.2871204912662506
348,1.689234403371811,0.3000537514686584
349,1.7890257608890534,0.31937221586704256
350,1.9859641683101654,0.3057053923606873
351,1.7016013884544372,0.3134594619274139
352,1.7181662809848786,0.4953211426734924
353,2.0608323872089387,0.2953531324863434
354,1.628734565973282,0.28967865109443663
355,1.7195330667495727,0.28422902822494506
356,1.9143825566768646,0.2848828792572021
357,1.9757948768138887,0.3707132339477539
358,1.8144678342342377,0.32908345460891725
359,1.7256242370605468,0.30618294775485994
360,1.6676105463504791,0.36949398517608645
361,2.1932494497299193,0.2840812250971794
362,1.6003905284404754,0.30074569284915925
363,1.7507575941085816,0.2871210351586342
364,1.6989914846420289,0.2980460077524185
365,1.7126677119731903,0.29280810952186587
366,1.687634483575821,0.2933508723974228
367,1.649231595993042,0.28590323477983476
368,1.7702352404594421,0.320233990252018
369,1.5466266870498657,0.3069467306137085
370,1.8676778662204743,0.28164815306663515
371,1.749931547641754,0.2841751381754875
372,1.6142931699752807,0.29059259593486786
373,1.5745227754116058,0.2933935776352882
374,1.448762583732605,0.3374691128730774
375,1.7893605363368987,0.2815060541033745
376,1.609124540090561,0.3587342143058777
377,1.5319390904903412,0.31113158613443376
378,1.8893400025367737,0.28460921347141266
379,1.6992896008491516,0.3037635236978531
380,1.6712483155727387,0.29081245958805085
381,2.1778149116039276,0.3079788491129875
382,1.8752768814563752,0.29989549070596694
383,1.8882570886611938,0.30259430408477783
384,1.4369051861763,0.3554068520665169
385,1.978178848028183,0.2735805600881577
386,1.5365150344371796,0.39312896579504014
387,1.6936188089847564,0.30902851074934007
388,1.8762588012218475,0.3214018225669861
389,1.6591601586341858,0.3751250088214874
390,1.910979779958725,0.2919108599424362
391,1.603471211194992,0.2953286275267601
392,1.6163596141338348,0.2985848233103752
393,1.5673000240325927,0.3675396054983139
394,1.8182946062088012,0.2813845634460449
395,1.4552936279773712,0.350337079167366
396,1.6642196083068848,0.311098125576973
397,2.0721014392375947,0.3915457189083099
398,1.74943701505661,0.3885524898767471
399,2.008389973640442,0.30777568817138673
400,1.4957746291160583,0.26833500564098356
401,1.3304902684688569,0.29050145745277406
402,1.2752939891815185,0.27651354372501374
403,1.3486511266231538,0.2940624549984932
404,1.3113596165180206,0.2756492763757706
405,1.2963995337486267,0.3481358736753464
406,1.503360561132431,0.27126775681972504
407,1.3132668352127075,0.2892480194568634
408,1.4421340012550354,0.2907188817858696
409,1.539302933216095,0.28679355680942537
410,1.2890042769908905,0.4519553303718567
411,1.548617948293686,0.2922898918390274
412,1.4041831362247468,0.32769220471382143
413,1.4043351054191588,0.2818363294005394
414,1.3562696039676667,0.2698261424899101
415,1.3196716153621673,0.2856768205761909
416,1.4229242038726806,0.48408134579658507
417,1.7153717184066772,0.2751053273677826
418,1.3365986454486847,0.27881165891885756
419,1.4014135563373566,0.27912735044956205
420,1.3821685564517976,0.2756937682628632
421,1.605531224012375,0.30404617488384245
422,1.6016440534591674,0.34310798048973085
423,1.4328932881355285,0.28216591030359267
424,1.256412472128868,0.2948696181178093
425,1.2601422792673111,0.26784801185131074
426,1.3975658297538758,0.28861607015132906
427,1.3456008005142213,0.2686558872461319
428,1.3305603432655335,0.27775092571973803
429,1.3010283851623534,0.2933218777179718
430,1.333576077222824,0.2788725093007088
431,1.3516931271553039,0.26873098164796827
432,1.5217506927251816,0.3347706064581871
433,1.8554848384857179,0.2854873716831207
434,1.5496351993083954,0.2834834098815918
435,1.318814148902893,0.2724255844950676
436,1.2141896212100982,0.2666610077023506
437,1.4632054936885834,0.27312310636043546
438,1.4681078845262527,0.2685056790709496
439,1.2728965425491332,0.2871772363781929
440,1.3215013456344604,0.28130969405174255
441,1.3117065155506134,0.27213018089532853
442,1.32335908472538,0.35829761922359465
443,1.4262358415126801,0.2826234489679337
444,1.332171665430069,0.2794167324900627
445,1.572865345478058,0.3119317814707756
446,1.4245312893390656,0.2881693750619888
447,1.3154633951187134,0.292780713737011
448,1.4890942919254302,0.34380996227264404
449,1.4332562458515168,0.27137871384620665
450,1.393622144460678,0.2806093066930771
451,1.3484228515625,0.26728360503911974
452,1.4460433423519135,0.28125893920660017
453,1.3172219282388686,0.30676773488521575
454,1.3721479105949401,0.313828444480896
455,1.3765611392259598,0.36711486577987673
456,1.2386359828710556,0.2769352704286575
457,1.234171677827835,0.27432058453559877
458,1.2790803867578506,0.28168693631887437
459,1.259776222705841,0.3065391883254051
460,1.4348194283246993,0.31070752292871473
461,1.5352656507492066,0.2845023587346077
462,1.3166087651252747,0.2737164065241814
463,1.4787526714801789,0.3155918031930923
464,1.4727821636199951,0.27189967036247253
465,1.2990290290117263,0.2829895615577698
466,1.372352330684662,0.2699467360973358
467,1.2192396324872972,0.2723339721560478
468,1.4043331158161163,0.26852345913648606
469,1.3632323068380356,0.2747338056564331
470,1.4498570090532303,0.27724248319864275
471,1.2529315662384033,0.2603187203407288
472,1.1756451308727265,0.27561323791742326
473,1.432721071243286,0.26601989567279816
474,1.2907707923650742,0.31147870123386384
475,1.3055616211891174,0.280899278819561
476,1.3344245666265488,0.2742012321949005
477,1.2799078506231307,0.2940025612711906
478,1.3117751145362855,0.2564584329724312
479,1.2925340777635574,0.26803008168935777
480,1.2186444789171218,0.27938817292451856
481,1.2007063096761703,0.2828967645764351
482,1.5414764499664306,0.3234796613454819
483,1.2912100446224213,0.2726295247673988
484,1.231711814403534,0.28256709724664686
485,1.4313289624452592,0.29780771881341933
486,1.5101547622680664,0.2815493181347847
487,1.2016880202293396,0.3011095613241196
488,1.3367992269992828,0.34766562283039093
489,1.2598142999410629,0.266054330766201
490,1.2879327034950256,0.3468108743429184
491,1.3838903105258942,0.3784437581896782
492,1.4380592429637908,0.2676816523075104
493,1.255831310749054,0.2758416563272476
494,1.288899422287941,0.2895050719380379
495,1.5183869123458862,0.2960685655474663
496,1.4351755571365357,0.2914158806204796
497,1.4549765241146089,0.27816963344812395
498,1.2743871855735778,0.26583535224199295
499,1.1888305604457856,0.29303385615348815
500,1.1708236885070802,0.27076793760061263
