Epoch,Train Loss,Test Loss
53,1.2074261986613273,0.10549232065677643
54,1.153402578473091,0.14169856458902358
55,1.1600669379234314,0.11994068473577499
56,1.1449647547602653,0.21047585755586623
57,1.379424142062664,0.17420752197504044
58,1.108650110602379,0.12223196774721146
59,1.0917748757600785,0.09204382970929145
60,1.1257804184556008,0.11540927365422249
61,1.1176778666377067,0.21664495021104813
62,1.2896125151515008,0.1144528180360794
63,1.070710990011692,0.09838911220431328
64,1.0907254021167756,0.11265428885817527
65,1.1976566563844682,0.11465088576078415
66,1.0835361256599427,0.1242934562265873
67,1.1366755417585372,0.1282678075134754
68,1.0924778167009355,0.10157110393047333
69,1.0781772547364235,0.10472969710826874
70,1.0753888469338417,0.17269481122493743
71,1.1889544771909715,0.1126615472137928
72,1.0805973323583602,0.191093872487545
73,1.1713229488134385,0.1048485852777958
74,1.0409831058382988,0.09713278114795684
75,1.0565887106060983,0.18660897761583328
76,1.130315813779831,0.09061199054121971
77,1.1432316511273384,0.12989006713032722
78,1.1343888570666314,0.10531692132353783
79,1.1878676668405532,0.10218707695603371
80,1.0538677561283112,0.10031097903847694
81,0.9804438545107842,0.11703385189175605
82,1.0426335018277169,0.10952351838350297
83,1.0539433923363686,0.09392479807138443
84,0.9842510257363319,0.11159837618470192
85,1.0114780806303025,0.10273260548710823
86,1.026846379339695,0.09508505687117577
87,1.0171521602869034,0.1085447296500206
88,1.0257005258202552,0.0904282845556736
89,1.068574719130993,0.14600505232810973
90,0.9792572662234307,0.1626581072807312
91,0.9962381465435028,0.08386667966842651
92,1.0219459869265557,0.09291926771402359
93,0.974790432035923,0.088468798995018
94,0.9909189682602882,0.09760513678193092
95,0.9866327785253525,0.11943265646696091
96,1.0529241353869438,0.12498697936534882
97,0.9411905608177185,0.10383994430303574
98,1.034328679561615,0.1819475531578064
99,1.0827808415293694,0.10312496200203895
100,0.6470491493046284,0.07140323705971241
101,0.7559085540175438,0.10717167854309081
102,0.6530551831424236,0.06257075779139995
103,0.6540791623294353,0.07105418257415294
104,0.6713846916258335,0.07778996489942074
105,0.6769581583738327,0.06830505505204201
106,0.6706346673369408,0.06275862380862236
107,0.6530293591618538,0.0670083750039339
108,0.695879252821207,0.06437812522053718
109,0.6881819959580898,0.10366707369685173
110,0.6583298531472683,0.07441083118319511
111,0.6517790335714817,0.07431685775518418
112,0.6566653388440609,0.0636145867407322
113,0.6665002935826778,0.05948456898331642
114,0.6631164652705193,0.06534533537924289
115,0.6731935889720917,0.08118843734264374
116,0.65579968303442,0.062070566788315774
117,0.6663454744815827,0.07700894810259343
118,0.7120786536037922,0.06174541525542736
119,0.6563948830068111,0.08715023063123226
120,0.6627432973384857,0.07833952121436596
121,0.6778893515467643,0.0749812252819538
122,0.6944834882318973,0.06630199626088143
123,0.6580044458508492,0.06503089964389801
124,0.6792434006333351,0.08747300505638123
125,0.6570961700677872,0.062008748576045034
126,0.6479901414811611,0.05984670892357826
127,0.6604272294342518,0.06628357470035554
128,0.6615545074045658,0.06020326837897301
129,0.6587733405828476,0.06157105751335621
130,0.7068495397269726,0.08464118093252182
131,0.649117682993412,0.08315213471651077
132,0.6950072558224201,0.06664348542690277
133,0.6493507593274116,0.05190353374928236
134,0.6668272300064564,0.056749602779746056
135,0.6782810268998146,0.06580265238881111
136,0.6380804413259029,0.06299090832471847
137,0.6854647778868675,0.09011542312800884
138,0.7200107451975346,0.06499282047152519
139,0.6509792076647282,0.06802091039717198
140,0.642043190062046,0.06522321477532386
141,0.6530221213698387,0.06168570630252361
142,0.6837821144163608,0.0637496154755354
143,0.6864599126279354,0.056724085845053195
144,0.6472864376604557,0.0569560818374157
145,0.6451282015144825,0.05767275020480156
146,0.6930603003799916,0.09297260716557502
147,0.6714933266043663,0.06071319133043289
148,0.7031319574713707,0.059526489302515986
149,0.6562434524297714,0.07867929264903069
150,0.7111523754298686,0.0860252819955349
151,0.6457561393976211,0.05828303135931492
152,0.6452588256895542,0.07081458494067192
153,0.6509508957862854,0.06603932231664658
154,0.6567246175110341,0.05823973119258881
155,0.6424572299718857,0.06837607771158219
156,0.6583995729386807,0.05276515409350395
157,0.6451147042214871,0.06995662525296212
158,0.680445889532566,0.0577628917992115
159,0.6624925094842911,0.055695110186934474
160,0.6345811131298542,0.0631507758051157
161,0.6524958225488663,0.05599748864769936
162,0.6593444545865059,0.07737036272883416
163,0.6416046058237552,0.05870608352124691
164,0.6458958382904529,0.05704310946166515
165,0.6439691581726075,0.06699143685400485
166,0.6245414677262306,0.0559387132525444
167,0.6511552543938159,0.06596896573901176
168,0.6507428188621998,0.06319716721773147
169,0.6915272090435028,0.08988580405712128
170,0.655521963506937,0.055263804644346236
171,0.6888979926705361,0.07154247239232063
172,0.6897150601744652,0.07968879006803035
173,0.6366252580285072,0.09437602460384369
174,0.6522752616107463,0.0621660053730011
175,0.6524835584759712,0.06627841331064702
176,0.6415070614218712,0.08433715924620629
177,0.6364229076504707,0.06781436838209629
178,0.6411500888466835,0.06115643456578255
179,0.6437165876328945,0.06474748328328132
180,0.6365720832645894,0.05542792305350304
181,0.6438365603387356,0.058567754179239276
182,0.6323892937898636,0.05537475645542145
183,0.6599239717721939,0.07169325426220893
184,0.623747607588768,0.06814931184053422
185,0.6496582712531089,0.05647939275950194
186,0.688801339507103,0.06274226754903793
187,0.6165261281430722,0.0628513615578413
188,0.6834652609825135,0.06130359992384911
189,0.6182379018366336,0.06268698833882809
190,0.6662370605170727,0.05988718904554844
191,0.6859523221850395,0.06364092864096164
192,0.6600611328482627,0.07654598653316498
193,0.6319860167503357,0.0694291926920414
194,0.6427349801957607,0.05708831138908863
195,0.6720502098202705,0.05890276208519936
196,0.638132123619318,0.06460931152105331
197,0.6538949747681617,0.05253303274512291
198,0.6268964888751507,0.07446407675743102
199,0.6367222476601601,0.12298126965761184
200,0.47652275574207303,0.05245848521590233
201,0.48146079257130625,0.056586434692144395
202,0.4807056698203087,0.04481793586164713
203,0.47632276025414466,0.04886742699891329
204,0.4813133913874626,0.04277267511934042
205,0.4786775922775269,0.04488562680780887
206,0.47080886498093605,0.04817581791430712
207,0.5008708937466144,0.04280369020998478
208,0.48114842402935026,0.04472560398280621
209,0.46768205460906026,0.05097311288118363
210,0.48791152039170266,0.046565826050937176
211,0.472317205786705,0.04657307080924511
212,0.4755475259423256,0.04325179904699326
213,0.49100015562772753,0.05018391236662865
214,0.473428546756506,0.04521712213754654
215,0.4711312794983387,0.04530539996922016
216,0.4978857029080391,0.042201613262295726
217,0.4662482767105103,0.042918937280774117
218,0.4643204159736633,0.05255710706114769
219,0.475605723798275,0.04194452948868275
220,0.47696763622760774,0.04619772080332041
221,0.4766089232265949,0.050109037384390834
222,0.47944506603479387,0.044443204253911975
223,0.47451815259456637,0.04142607394605875
224,0.4699568792581558,0.04530806802213192
225,0.48338467210531233,0.04648713022470474
226,0.48284252208471296,0.045893465727567674
227,0.4751087534725666,0.047462690621614456
228,0.47761313465237615,0.04542626664042473
229,0.4768686717748642,0.04513703025877476
230,0.48659368115663526,0.04893130660057068
231,0.47350582529604435,0.041854017041623594
232,0.4776223156750202,0.04672349151223898
233,0.47575814339518546,0.03958884850144386
234,0.47727627989649773,0.044947048649191856
235,0.47477226656675336,0.05176679864525795
236,0.4698515943288803,0.04567167926579714
237,0.46737611982226374,0.04941229168325663
238,0.4768998662829399,0.04165830668061972
239,0.49504321682453156,0.04717372823506594
240,0.47691138142347334,0.04858044367283583
241,0.46239436811208723,0.053527618385851385
242,0.49509471559524537,0.04396351017057896
243,0.4644787605702877,0.04205962587147951
244,0.4726656735241413,0.04904801454395056
245,0.47307005974650385,0.054513989761471746
246,0.4822726355493069,0.04346658773720265
247,0.4787742729485035,0.05625138469040394
248,0.4709163316488266,0.05561000648885965
249,0.47735276675224303,0.04266589730978012
250,0.47353969076275826,0.04284595511853695
251,0.48688386860489846,0.04605482183396816
252,0.4782789454460144,0.04710445404052734
253,0.47349830597639087,0.048321529477834704
254,0.4723779368698597,0.04343531411141157
255,0.4981796887218952,0.05119907334446907
256,0.4714040937721729,0.04298146218061447
257,0.48460653641819956,0.04385511092841625
258,0.4758762111067772,0.0437336279079318
259,0.48365555655956266,0.051928254589438436
260,0.4791720992922783,0.04136075302958488
261,0.47412110567092897,0.041084388829767705
262,0.47716930487751963,0.052538894675672056
263,0.4917857217490673,0.04741295278072357
264,0.48821186968684194,0.04840633198618889
265,0.4620640660226345,0.05573933646082878
266,0.48434336292743685,0.052840257063508034
267,0.483844230234623,0.04792474899441004
268,0.4745380535721779,0.045337047427892685
269,0.4682092586159706,0.04311948716640472
270,0.47094226732850075,0.04615764208137989
271,0.5051688494682312,0.05005132909864187
272,0.47592063710093496,0.05960411988198757
273,0.47195608988404275,0.05067994594573975
274,0.4778214034438133,0.05670957267284393
275,0.48360077479481695,0.04200098235160112
276,0.466534440279007,0.05767176747322082
277,0.5023401112854481,0.04323593135923147
278,0.47075882029533384,0.05985747203230858
279,0.4991839139163494,0.04966263361275196
280,0.480828076004982,0.042834381200373174
281,0.4837674243748188,0.040951799228787424
282,0.4675584997534752,0.044898289069533345
283,0.48255791318416597,0.057823415473103525
284,0.47055149391293527,0.04738747179508209
285,0.4740455833673477,0.04492437317967415
286,0.47381288060545923,0.04195305239409208
287,0.4713465446829796,0.05579415336251259
288,0.5092050490677357,0.04269452206790447
289,0.46543961483240126,0.04437065646052361
290,0.4757740358412266,0.05364941507577896
291,0.483972546339035,0.05072428248822689
292,0.4807990095317364,0.0521877758204937
293,0.4871574910581112,0.04531557131558657
294,0.48196975579857826,0.05124357659369707
295,0.4663829385638237,0.05056735407561064
296,0.500719876408577,0.05267754644155502
297,0.48857411766052244,0.048089718259871
298,0.4844798955619335,0.04620693754404783
299,0.469000051766634,0.04644613564014435
300,0.3805901331007481,0.03516057822853327
301,0.3905083719789982,0.038863790966570375
302,0.39302895456552506,0.036537219770252705
303,0.39176410654187205,0.0354491813108325
304,0.3926997443139553,0.039270912669599055
305,0.38878658892214296,0.03697698228061199
306,0.38893654504418373,0.03602304607629776
307,0.38751653404533865,0.03848772328346968
308,0.3863581150770187,0.03542057732120156
309,0.3910342001467943,0.04461580254137516
310,0.3876975690871477,0.03935271091759205
311,0.388632866486907,0.03463025595992804
312,0.38735534657537934,0.03582155015319586
313,0.38887917098402974,0.03958644736558199
314,0.3830149412304163,0.03587471544742584
315,0.3863125471174717,0.035597079526633026
316,0.39137899889051914,0.03525664359331131
317,0.3875562369078398,0.039205990917980674
318,0.3832954810112715,0.035328162088990214
319,0.3986815812885761,0.04116104152053594
320,0.38290998819470407,0.03479455532506108
321,0.38507414563000203,0.041463923268020154
322,0.38551198272407056,0.03494831193238497
323,0.3864231135994196,0.03932669591158629
324,0.38401538287103176,0.039031470008194444
325,0.39024219931662085,0.035693691298365596
326,0.38907787270843985,0.03528554551303387
327,0.38805747191607953,0.04045025240629911
328,0.38440058505535124,0.03692467175424099
329,0.38511131024360656,0.039161876402795316
330,0.3857101515084505,0.041357068344950676
331,0.38910364571213724,0.03712744228541851
332,0.3806498276889324,0.035608361661434176
333,0.3979374820590019,0.03582636713981628
334,0.38384945967793466,0.0365990374237299
335,0.3813288702368736,0.03648682292550802
336,0.39005798687040805,0.034584695287048814
337,0.3889728982448578,0.036699304915964605
338,0.384939044803381,0.03861659411340952
339,0.38620098799467084,0.03786103073507548
340,0.38959965674579145,0.03631100580096245
341,0.384576398357749,0.03639165908098221
342,0.3821932728588581,0.03556184116750956
343,0.38520346185564996,0.0367642305791378
344,0.3814846476465464,0.035916897282004354
345,0.3978006858378649,0.04424702879041433
346,0.39161708346009255,0.03567513395100832
347,0.3848675045967102,0.035678969137370585
348,0.3841607116907835,0.03745101671665907
349,0.38879240272939203,0.04424978289753199
350,0.3888052054196596,0.04136882219463587
351,0.38612186482548716,0.036152090132236483
352,0.3887347202301025,0.03941727979108691
353,0.39274152408540247,0.0379816634580493
354,0.38225396721065047,0.03540837094187736
355,0.3827663869857788,0.03568777572363615
356,0.38621291336417196,0.03430566545575857
357,0.38722348207235335,0.03594718864187598
358,0.38081139461696145,0.037512670084834096
359,0.39532255616784095,0.035300355032086374
360,0.39205462783575057,0.035356002114713195
361,0.382648954346776,0.039137720502913
362,0.3844143643528223,0.035770374722778796
363,0.38692326363921165,0.04239734336733818
364,0.3851881722211838,0.036250503920018676
365,0.39128971722722056,0.0388877272605896
366,0.3850567790567875,0.03604278722777963
367,0.3836861285865307,0.0382109597325325
368,0.3908778432160616,0.036451368033885954
369,0.38254168482124806,0.03528198320418596
370,0.38638589105010035,0.039794610999524596
371,0.3938023199886084,0.04068166371434927
372,0.3840967140048742,0.03949231300503016
373,0.39280026495456694,0.03671644534915686
374,0.3867524418383837,0.046711267158389094
375,0.3859998947679997,0.03364978991448879
376,0.38357034683227537,0.04292329847812652
377,0.3939035420715809,0.036409224383533
378,0.3900623756200075,0.03826185744255781
379,0.38441452790796754,0.03927529491484165
380,0.38446399883925914,0.03495286107063293
381,0.3844856543391943,0.03747314568608999
382,0.3894154758155346,0.04463361874222756
383,0.3865481269210577,0.03800187539309263
384,0.38963685764372347,0.03674723263829947
385,0.38753962217271326,0.0383896853774786
386,0.3858719329535961,0.036623844690620896
387,0.3933027282655239,0.03488062862306833
388,0.38407904079556465,0.03612959003075957
389,0.386744481831789,0.041394501365721224
390,0.382785852894187,0.03549875169992447
391,0.39519412408769133,0.03583121877163649
392,0.38615925849974153,0.03603412266820669
393,0.38609552951157095,0.035054340679198506
394,0.400653128311038,0.047568618506193164
395,0.3801935639083385,0.03693883698433638
396,0.38215792053937914,0.03721465691924095
397,0.39277982418239116,0.037644114531576636
398,0.3813551102429628,0.03514171354472637
399,0.3909417598992586,0.039730613864958284
400,0.3393022373020649,0.032475384511053564
401,0.339787917509675,0.031926903128623965
402,0.3421812856644392,0.03752440046519041
403,0.3408630677163601,0.0323883568868041
404,0.34343794658780097,0.031918839924037455
405,0.33981761664152144,0.03313342053443193
406,0.3413118785917759,0.03161753248423338
407,0.34101899471879005,0.03218936175107956
408,0.3422649651616812,0.03730822652578354
409,0.3400228203088045,0.03289989531040192
410,0.3383657452613115,0.031461828388273716
411,0.3412092419564724,0.03171921595931053
412,0.3398000839650631,0.031133648566901685
413,0.338686304807663,0.03375490214675665
414,0.3437802595794201,0.03334983373060822
415,0.3374687790572643,0.032886606827378276
416,0.3410599112510681,0.035260149464011195
417,0.3407793812304735,0.03306875135749578
418,0.3375981983542442,0.03281254749745131
419,0.3417495519369841,0.03664233013987541
420,0.33793003591895104,0.0315795948728919
421,0.338726241633296,0.03223447566851974
422,0.3391801043152809,0.0316150089725852
423,0.3382012284845114,0.031725163012742995
424,0.3384249237030745,0.03239414282143116
425,0.3382127014249563,0.03264031186699867
426,0.3377535733282566,0.032381034642457965
427,0.3387347876727581,0.0322245217859745
428,0.3405563429147005,0.03214207049459219
429,0.33635570481419563,0.03320991862565279
430,0.3392458726614714,0.03280848059803247
431,0.3382487388253212,0.031905094534158705
432,0.3395346232354641,0.03264946034178138
433,0.33845093896985057,0.03344287965446711
434,0.33902523829042913,0.031151052843779326
435,0.3351341731995344,0.03259650142863393
436,0.337879189029336,0.03170204097405076
437,0.3381989915668964,0.03132530432194471
438,0.3376128403246403,0.03158086743205786
439,0.3390088048875332,0.03218562342226505
440,0.33772801494598387,0.03250210434198379
441,0.3354757617712021,0.03287187125533819
442,0.3395621096789837,0.030878657847642897
443,0.3392467046827078,0.03338318970054388
444,0.33865575498342515,0.03138894736766815
445,0.3365510482639074,0.03168853726238012
446,0.33684627160429953,0.032998465746641156
447,0.33807374082505703,0.03323919270187616
448,0.3391766233742237,0.03172081522643566
449,0.34069254802167415,0.03131931126117706
450,0.33824129179120066,0.03211768288165331
451,0.3388573230355978,0.03223884245380759
452,0.33842753283679483,0.03278350308537483
453,0.33661466589570044,0.031206823792308568
454,0.3405855888426304,0.031126333959400655
455,0.3391890679597855,0.030808037240058185
456,0.3382211588025093,0.03238702416419983
457,0.34005604684352875,0.03295424357056618
458,0.33766501934826376,0.034813801385462285
459,0.3387884522527456,0.03169266385957599
460,0.33536306509375574,0.03258952368050814
461,0.34114153309166434,0.030866980738937854
462,0.3388868003487587,0.03231818564236164
463,0.33832664756476877,0.031861301884055136
464,0.340759430333972,0.034362338948994875
465,0.34129938046634195,0.03168618828058243
466,0.3409041182845831,0.036001318227499725
467,0.3361300495713949,0.03303820975124836
468,0.33867600180208685,0.0340001767501235
469,0.3389325815290213,0.03196516344323754
470,0.34176487754285334,0.03301604967564344
471,0.33757637652754785,0.031898969784379005
472,0.3365382334589958,0.03190827267244458
473,0.3359111924469471,0.031256661377847196
474,0.33760937871038915,0.0325803161598742
475,0.33793756537139413,0.03145103622227907
476,0.3361871600598097,0.03452814519405365
477,0.33630663311481473,0.033706117514520885
478,0.3415972743034363,0.03329709265381098
479,0.33988267624378204,0.03139121606945992
480,0.33963125211000444,0.03230129573494196
481,0.33851628145575524,0.03276200434193015
482,0.3370823718011379,0.0332536231726408
483,0.33774678929150104,0.03096484411507845
484,0.33463183952867986,0.03083738125860691
485,0.3382656122893095,0.03101603901013732
486,0.33775942619144916,0.032982625812292096
487,0.34115748876333235,0.03126620147377253
488,0.3378114795982838,0.03477000137791038
489,0.3370955041348934,0.032059109583497045
490,0.34120001266896727,0.0364395497366786
491,0.33839557753503324,0.030902770534157752
492,0.34005279932916166,0.03397718369960785
493,0.33275174026191234,0.03178450185805559
494,0.33584998475015165,0.03248874982818961
495,0.3360770894140005,0.03338320674374699
496,0.33694963689148427,0.030933694913983345
497,0.3341471093147993,0.031227407976984978
498,0.3385659897774458,0.031969152949750425
499,0.33780116142332556,0.031408850383013484
500,0.3118332830220461,0.03041693065315485
