Epoch,Train Loss,Test Loss
120,0.7032123492360115,0.06551914997398853
121,0.6453981936872005,0.07841630391776562
122,0.6643058711290359,0.07158772647380829
123,0.6624285466969013,0.06528298333287239
124,0.6527750808000564,0.08473947942256928
125,0.6648736294507981,0.07202040180563926
126,0.7368795200288296,0.0645766656845808
127,0.6509918805062771,0.061706581711769105
128,0.6485815123617649,0.06873330809175968
129,0.6691575325727462,0.06651716716587544
130,0.6514890995323658,0.06257555298507214
131,0.666558720946312,0.09007644876837731
132,0.6909455013871193,0.06659423671662808
133,0.6457736537158489,0.060002360865473746
134,0.6674170573651791,0.0978917971253395
135,0.6931560557484627,0.08123733103275299
136,0.642498211979866,0.06280255429446698
137,0.6622171271443367,0.06172147467732429
138,0.6751632158756256,0.06877282112836838
139,0.6604716813266277,0.05722257941961288
140,0.6686153289675713,0.0629719752818346
141,0.6586696090698242,0.057708050683140756
142,0.6516934065818787,0.07265436686575413
143,0.6439188608527183,0.059614365175366404
144,0.6967641068398952,0.07640859559178352
145,0.660803986132145,0.06637974716722965
146,0.6528656468093396,0.06215091198682785
147,0.6456193695664406,0.05932945646345615
148,0.6593268686234951,0.05981483981013298
149,0.6539116716384887,0.0664873406291008
150,0.6464594434797764,0.07021920345723628
151,0.6377481231689454,0.05818553008139134
152,0.6619105966687202,0.06411147750914097
153,0.724759351670742,0.05529878027737141
154,0.6287636052072049,0.06844089366495609
155,0.6501635016798973,0.06366751901805401
156,0.6539184470772743,0.06046960689127445
157,0.6546588032245636,0.06694953255355358
158,0.6495739633738995,0.06213021241128445
159,0.6622631154060363,0.0781444899737835
160,0.6362565050423146,0.07371828556060792
161,0.6411121270656586,0.06310284286737441
162,0.6511622810065746,0.06675446815788746
163,0.6422323319017887,0.06144630499184132
164,0.6400996206998825,0.054884424060583116
165,0.7335880759060383,0.061949634179472926
166,0.629340069681406,0.06171855032444
167,0.6540334783494473,0.06183207593858242
168,0.6574846189916134,0.06554391495883465
169,0.6368712342083455,0.06312923356890679
170,0.6554495731890202,0.06409381814301014
171,0.6419440534412861,0.060366880521178244
172,0.6678638142049312,0.054194539040327075
173,0.6351825014054775,0.05883265845477581
174,0.6576576445400715,0.052393647097051146
175,0.6460937041640281,0.07365333177149296
176,0.6459234749376774,0.055429977178573606
177,0.6879943287074566,0.06518250852823257
178,0.6362753055393696,0.05703769288957119
179,0.6929798696935177,0.07355809360742568
180,0.6660577704012394,0.07862172797322273
181,0.6373614313602447,0.07799128070473671
182,0.6597559902966023,0.06928239651024341
183,0.6380367902517319,0.0637735303491354
184,0.640376371562481,0.06800175346434116
185,0.6485989653468132,0.0746295340359211
186,0.6372163309454918,0.05507353954017162
187,0.644707178145647,0.057530655339360234
188,0.6462325189411641,0.05906546302139759
189,0.646044569760561,0.054917572811245915
190,0.6507352176606656,0.06858226135373116
191,0.6409902738332749,0.07512781657278537
192,0.6940586276948452,0.059870258718729016
193,0.6389252134561538,0.0648198027163744
194,0.6894186345338822,0.06362709142267704
195,0.6413970605134964,0.05406806841492653
196,0.6449328453242779,0.05950068272650242
197,0.6452154900431633,0.060345682129263875
198,0.6455561754703522,0.06464192122220994
199,0.6466936075389386,0.07270879074931144
200,0.4700634077191353,0.055077293142676356
201,0.4815617425441742,0.04777230005711317
202,0.48134660321474076,0.04393560420721769
203,0.48751135408878327,0.04515033848583698
204,0.4778302317857742,0.04893170259892941
205,0.4804012855887413,0.05128892250359059
206,0.4797446411848068,0.04790531136095524
207,0.4834867962896824,0.049378611892461774
208,0.48752673143148423,0.04498958792537451
209,0.4767955428659916,0.04891826491802931
210,0.4778548665046692,0.04274129513651133
211,0.47283055886626246,0.0441637834534049
212,0.48327257913351057,0.0450889578089118
213,0.4818255709409714,0.041703120619058606
214,0.5013560451567173,0.04500157032161951
215,0.468524244338274,0.046971739083528516
216,0.46907751950621607,0.04359704162925482
217,0.4879740750193596,0.04358614180237055
218,0.49994150283932687,0.04884571526199579
219,0.4826296964287758,0.06307196393609046
220,0.49504715731739996,0.048460252955555914
221,0.47559978598356245,0.04630994200706482
222,0.4827616918683052,0.04433692656457424
223,0.48322362115979195,0.04392233844846487
224,0.4742731759250164,0.048851366713643075
225,0.48154231172800066,0.05196892283856869
226,0.4804220269322395,0.04806882441043854
227,0.4777345185279846,0.04894695207476616
228,0.4807621806561947,0.04134607762098312
229,0.4914800008833408,0.046195856854319574
230,0.47574905863404277,0.04526401795446873
231,0.4747397401034832,0.05089555233716965
232,0.48136741667985916,0.0608085073530674
233,0.4874846668839455,0.05106628611683846
234,0.46893316859006884,0.04741448871791363
235,0.47478934064507483,0.04572682715952396
236,0.48923468658328056,0.04443526975810528
237,0.47576500886678696,0.04445366263389587
238,0.48204435977339744,0.04405461084097624
239,0.47936272057890894,0.044307077676057814
240,0.4731626366376877,0.046419762261211875
241,0.4809870071709156,0.042931318283081055
242,0.48644917041063307,0.044555057771503925
243,0.5035614206790924,0.049788875691592696
244,0.46974420472979544,0.04577953927218914
245,0.48048619693517686,0.04197556469589472
246,0.4738614402115345,0.04931302107870579
247,0.49405089995265006,0.043585005961358544
248,0.4823245244920254,0.05442642830312252
249,0.4773853444159031,0.05175621025264263
250,0.48574566501379013,0.04624798893928528
251,0.4764783244729042,0.04236239679157734
252,0.4791842257976532,0.04333666265010834
253,0.4743965437710285,0.04973061606287956
254,0.4753096411526203,0.045092981308698654
255,0.490706934005022,0.0481554165482521
256,0.48640791964530944,0.04448466449975967
257,0.4830437124371529,0.04406333863735199
258,0.48355676689744,0.05877401530742645
259,0.48673161840438844,0.04092557895928621
260,0.480731681227684,0.054144635796546936
261,0.46963825833797457,0.05595877356827259
262,0.4911873025596142,0.04630708433687687
263,0.4752444691956043,0.047355034947395326
264,0.48181189408898356,0.04115026257932186
265,0.47494392240047456,0.050299187935888764
266,0.48115231570601463,0.049527899362146854
267,0.49054449471831324,0.04834140688180923
268,0.4753241161704063,0.0417945483699441
269,0.4802870732843876,0.048526199907064436
270,0.47318906730413435,0.05593456067144871
271,0.4773232581615448,0.049819655157625674
272,0.5093119861781598,0.05898518040776253
273,0.4819308330118656,0.044277035631239414
274,0.4711216484904289,0.04271554462611675
275,0.4808817801177502,0.06688403859734535
276,0.4818737441599369,0.05305877737700939
277,0.4773782328367233,0.04815797246992588
278,0.48470620450377466,0.04767867363989353
279,0.48151903387904166,0.06531173288822174
280,0.4868757222294807,0.05572677329182625
281,0.4739975942671299,0.04828224889934063
282,0.4800640496611595,0.04267811384052038
283,0.47642375561594963,0.04455635771155357
284,0.4732004940211773,0.04525896050035953
285,0.4806828302741051,0.041982500813901424
286,0.48396211668848993,0.050700328685343264
287,0.4786423899829388,0.04310399666428566
288,0.4750401624441147,0.04392395727336407
289,0.4738119760453701,0.04432267043739557
290,0.4737059475183487,0.04981526248157024
291,0.48687281864881515,0.040834637731313704
292,0.4855541796684265,0.04130631349980831
293,0.47092947992682455,0.04170478768646717
294,0.4995472922027111,0.04325982853770256
295,0.4919769116938114,0.04835949800908566
296,0.46807325798273086,0.04268213286995888
297,0.47347123056650164,0.05095968060195446
298,0.5110265299677849,0.05765538103878498
299,0.4702027644813061,0.04930258020758629
300,0.3858529785424471,0.03605950567871332
301,0.3905590324252844,0.03583611249923706
302,0.38918594166636467,0.03771541770547628
303,0.40040585085749625,0.03717830963432789
304,0.39205262759327886,0.0375948267057538
305,0.3895475843846798,0.03632277650758624
306,0.3905260330438614,0.03868710864335299
307,0.39303568986058235,0.03612908553332091
308,0.38905063119530675,0.03570377454161644
309,0.3840041025727987,0.03640997800976038
310,0.3922202104330063,0.035160798020660876
311,0.3861785547882319,0.040695919282734395
312,0.3987761398255825,0.045507607609033586
313,0.38948560000956056,0.04197616782039404
314,0.3920323756933212,0.03972851131111384
315,0.38561458660662173,0.036763094179332254
316,0.38366725379228594,0.03791905585676432
317,0.38704191415011885,0.03465512003749609
318,0.38675959315896036,0.04009847398847342
319,0.3934050311148167,0.03749974519014358
320,0.3873410232514143,0.0357854088768363
321,0.3870421013981104,0.0381715951487422
322,0.38937306071817873,0.03770758062601089
323,0.38797298619151116,0.03464981336146593
324,0.38914919781684876,0.036391600221395495
325,0.39936721794307234,0.03470800276845694
326,0.38781883288919927,0.0400649007409811
327,0.38272378078103064,0.03813926372677088
328,0.38581405994296075,0.036402589082717894
329,0.3859729288816452,0.034712016396224496
330,0.39146924442052844,0.041608992405235766
331,0.38325288477540015,0.03694359734654427
332,0.3891369259506464,0.03657971229404211
333,0.3849322385936976,0.03793629724532366
334,0.3888007301837206,0.036006801575422284
335,0.38777572943270205,0.04487603977322578
336,0.38429206612706185,0.045551178604364397
337,0.3914653313457966,0.037999872118234634
338,0.3853810620605946,0.03744135610759258
339,0.38815674494206903,0.042454719170928
340,0.38694454009830953,0.03598200054839253
341,0.386593949586153,0.03609324935823679
342,0.3820455191284418,0.03988272938877344
343,0.39101458989083765,0.034886492602527144
344,0.38168234737217427,0.03565720114856959
345,0.3848102339208126,0.04316565338522196
346,0.3911769078373909,0.03942953962832689
347,0.3845898524522781,0.03433782877400517
348,0.39164322005212304,0.03492103088647127
349,0.3828732967674732,0.03443809282034636
350,0.3930968767404556,0.03578575924038887
351,0.3863463072925806,0.04545547757297754
352,0.38479100197553634,0.04033519122749567
353,0.3857382502257824,0.036590525228530166
354,0.3905540942847729,0.04759819321334362
355,0.3866152711510658,0.03620650004595518
356,0.389898580878973,0.046235886961221696
357,0.38347763365507126,0.036789994314312936
358,0.39256307697296144,0.03808865621685982
359,0.3855607264190912,0.03509080735966563
360,0.3872456455528736,0.03765953537076712
361,0.391150197327137,0.03785836827009916
362,0.39075054559111594,0.0367363940924406
363,0.38688631321489814,0.0375962134450674
364,0.3869763964116573,0.04240465499460697
365,0.3878039559870958,0.038885441794991496
366,0.39083827470242977,0.035760349966585635
367,0.38573524518311025,0.03772672079503536
368,0.388686825171113,0.03953041806817055
369,0.38854223510622976,0.03518798965960741
370,0.3856351058781147,0.04307945985347032
371,0.3923487685322761,0.04194314945489168
372,0.38865082590281963,0.04383610840886831
373,0.3891113316863775,0.044553319551050664
374,0.394642970174551,0.03508824482560158
375,0.38826944650709627,0.04003657922148705
376,0.38539145754277704,0.03693460859358311
377,0.38630764397978784,0.03730939254164696
378,0.39075100119411943,0.04263831451535225
379,0.3903772723078728,0.03478017132729292
380,0.38304455545544625,0.03704171683639288
381,0.3838321631848812,0.034677008539438246
382,0.39422358909249305,0.03823433760553598
383,0.3929235986918211,0.03483590316027403
384,0.3894082096517086,0.03479998577386141
385,0.3874359760582447,0.039748241938650605
386,0.3837217186689377,0.03915505576878786
387,0.4044792637974024,0.03734762240201235
388,0.3813437352478504,0.03460573833435774
389,0.39381127466261384,0.03504305239766836
390,0.39198868195712566,0.037702842801809314
391,0.3874109869748354,0.043983657471835615
392,0.3930813310593367,0.03918906413018704
393,0.38779388487339017,0.038620573654770854
394,0.3819980711340904,0.03894409947097301
395,0.3956281980127096,0.03619809960946441
396,0.383662237226963,0.03643135726451874
397,0.3913172851651907,0.039005956053733824
398,0.3893932860046625,0.03662600964307785
399,0.3909134660512209,0.03494563791900873
400,0.33559911799430847,0.03244036752730608
401,0.33955018351972105,0.032415819447487594
402,0.3409697388410568,0.032836797554045914
403,0.3398421208560467,0.03347811903804541
404,0.3435044749230146,0.03216944308951497
405,0.33959545385837553,0.032129955012351274
406,0.34339083798229697,0.031659362558275464
407,0.3392918420433998,0.03167632520198822
408,0.33962996636331083,0.033769354969263074
409,0.33981491324305535,0.0333008112385869
410,0.3381165251582861,0.034412245638668536
411,0.339262692168355,0.03268630849197507
412,0.3402991373240948,0.032628415152430534
413,0.34202748800814153,0.03311791280284524
414,0.33706211699545385,0.0313955188728869
415,0.33924173094332216,0.032863597944378854
416,0.3376128455102444,0.03151641571894288
417,0.3382944984585047,0.0329508101567626
418,0.34167245469987395,0.036266557313501833
419,0.34053301368653777,0.03209197837859392
420,0.3385972988605499,0.03514351435005665
421,0.33992241354286673,0.03393112923949957
422,0.34488666996359824,0.031051272340118886
423,0.33973736853897574,0.03190653752535581
424,0.3365951370447874,0.03271107915788889
425,0.34184072674810884,0.03099784944206476
426,0.33682832652330397,0.032224204111844304
427,0.3389259538054466,0.031745660677552225
428,0.3378271934390068,0.03737356383353472
429,0.3373769687116146,0.03223964218050242
430,0.33908914886415004,0.030906437896192074
431,0.33560334165394307,0.0317998019978404
432,0.3386297961473465,0.0319822521880269
433,0.3394934099316597,0.03172141332179308
434,0.3397177601605654,0.03374572163447738
435,0.33782848963141443,0.031833759136497976
436,0.3381658341139555,0.03707737177610397
437,0.33835257551074027,0.03379740472882986
438,0.3399333304017782,0.03235777746886015
439,0.3365644960552454,0.03191734794527292
440,0.33901715441048147,0.03216713359579444
441,0.3390646421164274,0.03194046439602971
442,0.3368163931816816,0.03114166669547558
443,0.33703962744772437,0.03133749514818192
444,0.3374897114485502,0.031309052091091874
445,0.3402557063549757,0.03118597511202097
446,0.3386775880306959,0.03275919817388058
447,0.3364953402429819,0.03134710341691971
448,0.3370553675591946,0.0323968468233943
449,0.33716529747843743,0.03280939189717173
450,0.34181930251419546,0.03271252447739244
451,0.339607542142272,0.03166477242484689
452,0.33854908046126364,0.031019575148820876
453,0.33855982388556005,0.03424410056322813
454,0.33963942450284956,0.03120011892169714
455,0.3401193136125803,0.03397203115746379
456,0.33694461919367313,0.03169361343607306
457,0.33693527160584924,0.03381722876802087
458,0.3411740878075361,0.03198375701904297
459,0.3376426889449358,0.03211459731683135
460,0.33677818745374677,0.03202570769935846
461,0.343125008136034,0.03299293033778668
462,0.3365290012806654,0.03244261266663671
463,0.3391161925047636,0.031919921096414325
464,0.33608652333915234,0.032067367993295195
465,0.33787817549705507,0.031822741776704785
466,0.339291662722826,0.033458621613681315
467,0.33578690403699873,0.03155082631856203
468,0.3382345602363348,0.0342364190146327
469,0.34081524127721785,0.031584325898438695
470,0.3371449912041426,0.03264077622443438
471,0.3388620841354132,0.03130058264359832
472,0.34483707919716833,0.032134718634188174
473,0.33945630785822867,0.03228800818324089
474,0.33450171864032746,0.03659161049872637
475,0.3391163054555654,0.03235521176829934
476,0.33818650190532207,0.03176631657406688
477,0.33804384180903435,0.031644956488162276
478,0.33811300875246525,0.03236966012045741
479,0.3335061676353216,0.03191817793995142
480,0.3386700405329466,0.0348955636844039
481,0.3398729649633169,0.030860159359872342
482,0.33807624308764933,0.03473706059157848
483,0.3354255663603544,0.0310332627967
484,0.3400434826761484,0.03345003155991435
485,0.3380509899705648,0.03225220795720816
486,0.33547104632854463,0.031241317838430406
487,0.33854620189964774,0.03270456632599235
488,0.33800828076899053,0.03207947481423616
489,0.33939354388415816,0.03308901311829686
490,0.34067174308001996,0.032427861168980596
491,0.33753800283372404,0.03134880708530545
492,0.3360756567418575,0.03127466756850481
493,0.33674093821644785,0.032598979864269496
494,0.3399615729302168,0.03147098831832409
495,0.3367414463609457,0.030991128738969566
496,0.3368607645779848,0.03114307690411806
497,0.3357665368616581,0.031081250030547382
498,0.3393137392550707,0.033314183540642264
499,0.3349952935129404,0.030749428272247314
500,0.31163104286789894,0.02949452120810747
