Epoch,Train Loss,Test Loss
87,1.1054855446219445,0.08889561519026756
88,1.13583254891634,0.13132665008306504
89,0.9644060810804367,0.08981243968009948
90,1.1035335894227027,0.17629655450582504
91,0.9985183492898941,0.11120322570204735
92,0.9781383271813393,0.09409329444169998
93,1.0472879114747047,0.16698134392499925
94,1.1410988680124283,0.12856407165527345
95,1.0550808446407318,0.1040190152823925
96,0.9874773929119111,0.09240692704916001
97,0.9465532730817795,0.1293489620089531
98,1.0959446021318435,0.10124147459864616
99,0.955039057970047,0.08277627676725388
100,0.6419995001852512,0.059513437747955325
101,0.6972594791352749,0.06589586436748504
102,0.6631349510848522,0.06614922136068344
103,0.693494053453207,0.05947520099580288
104,0.6511479625403881,0.06527299657464028
105,0.6664003680944443,0.07250994704663753
106,0.6487865903079509,0.06867024339735509
107,0.6594797563552857,0.10138921216130256
108,0.6604797015786171,0.05863577537238598
109,0.6421802089810371,0.056752970442175865
110,0.6450596340894699,0.06179014481604099
111,0.6530326743721961,0.05877336896955967
112,0.6549947983920574,0.06532533876597882
113,0.657276853889227,0.05523581355810166
114,0.6460688202381134,0.06208232715725899
115,0.6482257211208343,0.05943832658231259
116,0.6700364930927754,0.059749653562903404
117,0.6420442838072776,0.06678946390748024
118,0.6820761671066284,0.05876286327838898
119,0.6667792443931103,0.11058316081762314
120,0.643275202870369,0.058578983694314954
121,0.6420088143348693,0.06357129961252213
122,0.6447487245500088,0.062149285525083545
123,0.6380768772363663,0.06316754333674908
124,0.6474172224998475,0.056451750174164775
125,0.6353534088432788,0.06170078851282597
126,0.6505515319108963,0.05834314338862896
127,0.6767825330793857,0.058067623525857925
128,0.6922879187166691,0.07733718231320381
129,0.6333937223851681,0.07284401543438435
130,0.6765996010303498,0.06107961609959602
131,0.6196872857511043,0.06963957585394383
132,0.6596136623024941,0.05888145603239536
133,0.6451041667163372,0.0568586740642786
134,0.633626715362072,0.06137573383748531
135,0.6362813324034214,0.06930815912783146
136,0.6924181374907493,0.059098052233457564
137,0.6274966081082821,0.053067023307085036
138,0.6347813979685306,0.05980621613562107
139,0.6931472729444503,0.055316654965281487
140,0.6229370740950108,0.06838654242455959
141,0.6841038160324097,0.06618807837367058
142,0.6297639937996864,0.06729751713573932
143,0.6384982911348343,0.07340948656201363
144,0.6462130126059056,0.06726420223712921
145,0.6618487348854541,0.06416327022016048
146,0.652982048869133,0.06490901000797748
147,0.6344106777906418,0.059451771527528764
148,0.6441530646383762,0.056358014792203905
149,0.6767404654920102,0.0798577081412077
150,0.6304074713587761,0.09210141003131866
151,0.6302131575644017,0.06207766979932785
152,0.6354535191655158,0.0651479784399271
153,0.6451763984560966,0.08631990402936936
154,0.6729109934568405,0.06405839137732983
155,0.6358495089113713,0.07533412389457225
156,0.6421408487558364,0.06210543513298035
157,0.6430739292800427,0.06444018073379994
158,0.6462698455452919,0.060705996677279474
159,0.6302133538722992,0.05849259793758392
160,0.6355585981309414,0.06640297882258892
161,0.6558030804097652,0.06142534352838993
162,0.6224942325353623,0.060717151314020154
163,0.6469417726099491,0.08214929290115833
164,0.6337105231285095,0.060109961032867434
165,0.6662633765637874,0.05938425213098526
166,0.6198291634917259,0.06254013329744339
167,0.6255259730219841,0.07612163983285428
168,0.6357546888589859,0.07683310769498349
169,0.6217406439483166,0.07717550247907638
170,0.639378015756607,0.068454235419631
171,0.7050793496966362,0.05200359299778938
172,0.6143202701807022,0.0554692056030035
173,0.661394857108593,0.07415349781513214
174,0.6317198531925678,0.0661250337958336
175,0.6253701384365559,0.05984543301165104
176,0.6640334697961807,0.06904330551624298
177,0.6393916757702828,0.06241577565670013
178,0.6303024733364582,0.059004784747958186
179,0.6413663437664509,0.05959860719740391
180,0.6362996636331082,0.06583235561847686
181,0.6192263698279857,0.05936833620071411
182,0.6489393547773361,0.0666456688195467
183,0.6388789002597332,0.07478198669850826
184,0.6781689938306809,0.06259656324982643
185,0.6283504391014576,0.05357389487326145
186,0.6202161133885383,0.05964095555245876
187,0.6224895815551281,0.07024055533111095
188,0.6326395310163498,0.11246481910347939
189,0.639891395688057,0.054878637194633484
190,0.642119542568922,0.06378922611474991
191,0.6471364776790142,0.051533032394945624
192,0.6306016745567322,0.05296768136322498
193,0.6203055177628994,0.05263198241591453
194,0.6907542069852353,0.056835243850946425
195,0.6325226151049137,0.06276964619755745
196,0.6144765335917473,0.06447279788553714
197,0.6402659578621388,0.06270826943218707
198,0.6259830809831619,0.054213127493858336
199,0.6501591320037842,0.06268659085035325
200,0.4648164032101631,0.044063372910022734
201,0.4750313976407051,0.05559195801615715
202,0.48721989303827284,0.04553919490426779
203,0.4760589426457882,0.05245652012526989
204,0.4777178230583668,0.044645673409104344
205,0.48304994964599607,0.04701020810753107
206,0.4677170933485031,0.04298642221838236
207,0.4615045763254166,0.04338750243186951
208,0.46439513516426084,0.049956782907247546
209,0.4735676189363003,0.047939373180270195
210,0.46488301622867584,0.04531586617231369
211,0.4673133084177971,0.04621028434485197
212,0.46702886959910395,0.041450918093323706
213,0.4677899951040745,0.04428266156464815
214,0.4694407675266266,0.04041463583707809
215,0.4735994226038456,0.050213469192385674
216,0.48890792006254197,0.044449199177324775
217,0.4629852222800255,0.04275945331901312
218,0.46887375515699387,0.04798611346632242
219,0.4732118211686611,0.043909115344285966
220,0.4759172804057598,0.05033817775547504
221,0.4823073036968708,0.05465832091867924
222,0.503646585047245,0.04365155715495348
223,0.4592156943976879,0.042562410980463025
224,0.4575372896492481,0.04915536157786846
225,0.46858334586024286,0.04316022340208292
226,0.4694511699080467,0.049159740656614305
227,0.47496302163600923,0.04151737000793219
228,0.46427267262339594,0.047130541130900386
229,0.4715974510908127,0.042316277511417866
230,0.4757503511607647,0.06189514137804508
231,0.4607608283162117,0.04341443199664354
232,0.4601194658577442,0.04192749373614788
233,0.48392831286787985,0.041921071149408816
234,0.46575851619243624,0.04786360245198011
235,0.4758180594444275,0.042956693470478056
236,0.4705903759598732,0.04700463581830263
237,0.4684689132273197,0.04544174410402775
238,0.49157529515028,0.05125507488846779
239,0.48083997339010237,0.05208156630396843
240,0.4790320867598057,0.04283388201147318
241,0.4754340090453625,0.044127356819808485
242,0.47530596899986266,0.04279878120869398
243,0.4660348532497883,0.0441838201135397
244,0.4834085085391998,0.05204201601445675
245,0.4740872341096401,0.053364045731723306
246,0.4647378777563572,0.04227935094386339
247,0.49834200432896614,0.04457849282771349
248,0.46882145366072653,0.05091433674097061
249,0.46275109082460403,0.04268955644220114
250,0.4750916431248188,0.06008398160338402
251,0.48235876771807673,0.04926666412502527
252,0.4788123170435429,0.0499141251668334
253,0.4666033999621868,0.046071499772369864
254,0.4793319619297981,0.04599636066704989
255,0.4654381107985973,0.048344236612319944
256,0.4806968291699886,0.05822947286069393
257,0.469561666816473,0.0419915746897459
258,0.49279202297329905,0.043240714631974694
259,0.4752627058625221,0.04437639303505421
260,0.47308290693163874,0.04068462084978819
261,0.46411037948727607,0.0489943228662014
262,0.482337155610323,0.046929679438471796
263,0.46738674038648603,0.04328249208629131
264,0.479318643540144,0.05590070486068725
265,0.4863133598566055,0.04923502951860428
266,0.46555539092421533,0.04834432899951935
267,0.4579579512178898,0.04289391562342644
268,0.4750629898607731,0.05744337327778339
269,0.4784001013636589,0.043336196802556515
270,0.46800496205687525,0.05004876889288425
271,0.46136198979616166,0.04582254234701395
272,0.486215873003006,0.04460345562547445
273,0.477922254383564,0.04477662928402424
274,0.4787867537736893,0.038703440129756926
275,0.465845458984375,0.04010751750320196
276,0.47564453062415124,0.043386677466332915
277,0.47966832560300826,0.04561078380793333
278,0.47261219680309297,0.05250815339386463
279,0.48057176715135574,0.042643781565129754
280,0.4748440229892731,0.054310602694749834
281,0.46282886204123497,0.04661090038716793
282,0.4670868383347988,0.04471301510930061
283,0.4707562931776047,0.05756058655679226
284,0.4841103003025055,0.038984807580709456
285,0.4740684027075768,0.040712198987603185
286,0.4816852867007256,0.04416820146143437
287,0.46689940148591996,0.043876781687140466
288,0.46935144796967504,0.04837245382368564
289,0.478792684584856,0.06136832721531391
290,0.46522459110617637,0.04241962060332298
291,0.47564633053541183,0.04806895162910223
292,0.484577358007431,0.04569247309118509
293,0.4829517221450806,0.04863410014659166
294,0.47091799783706667,0.047950117662549016
295,0.46741501274704933,0.04282496627420187
296,0.47425733891129496,0.049426069110631944
297,0.49351609203219415,0.04453476313501596
298,0.4621093116700649,0.042319736815989016
299,0.4633895326554775,0.045906593836843965
300,0.3800911493748426,0.04236539676785469
301,0.3863540176153183,0.03653405904769898
302,0.3873810462653637,0.04073785487562418
303,0.3834776046127081,0.035952324979007244
304,0.385482970431447,0.04347454514354467
305,0.3900251439809799,0.041842253506183626
306,0.38357251712679863,0.03541179448366165
307,0.3850116674154997,0.0363093763589859
308,0.38387844944000243,0.038999343663454054
309,0.39181291677057745,0.039120998699218035
310,0.37999705573916437,0.036707833595573905
311,0.38198722252249717,0.03619703054428101
312,0.39148412440717223,0.03774179853498936
313,0.37962875865399837,0.03628445435315371
314,0.3784698508232832,0.04039156306535006
315,0.3950385323762894,0.033053663838654754
316,0.3825754358172417,0.039400178380310534
317,0.38475741164386273,0.03578716032207012
318,0.38175136828422546,0.038821008428931235
319,0.3824723207950592,0.034853733517229556
320,0.38496853211522103,0.03620977774262428
321,0.3759510164260864,0.03513529784977436
322,0.39093123364448545,0.036620321497321126
323,0.37776193833351135,0.03999049626290798
324,0.38179908818006514,0.034507541172206405
325,0.38205571134388444,0.03710182681679726
326,0.3832523663341999,0.03470666920766234
327,0.3843497664481401,0.03500981880351901
328,0.38259778507053854,0.03773536738008261
329,0.3859018503278494,0.03710514977574349
330,0.38190629029273987,0.0357116773724556
331,0.38126247890293596,0.0452066520228982
332,0.3839132692068815,0.03966756239533424
333,0.37815713094174863,0.03463398013263941
334,0.3861795409321785,0.03373651150614023
335,0.38378651905059813,0.03420902732759714
336,0.37998449873924256,0.03667403236031532
337,0.38707381528615953,0.03390496745705605
338,0.3885624479800463,0.03571685329079628
339,0.375989863499999,0.03409557845443487
340,0.386127230450511,0.03387183491140604
341,0.3805728147625923,0.03412565402686596
342,0.3821473307311535,0.03857659846544266
343,0.37952072310447693,0.0354265789501369
344,0.3803864384442568,0.03468320872634649
345,0.38099242064356803,0.035427894443273544
346,0.3832977518439293,0.04078447446227074
347,0.3787239697277546,0.035478172823786736
348,0.37920277696847915,0.0341663034632802
349,0.37925405022501946,0.03412235761061311
350,0.3851535728871822,0.03545014830306172
351,0.37526619420945645,0.037916408479213716
352,0.3823060570806265,0.03427891600877046
353,0.3846753793656826,0.043983721360564235
354,0.3954024942815304,0.042823787033557895
355,0.3881720971465111,0.03795629162341356
356,0.3797302603572607,0.043407268822193146
357,0.3796974963247776,0.0383262787014246
358,0.3876906643807888,0.040958243422210217
359,0.3832991662323475,0.03667981289327145
360,0.3802913846671581,0.03642507288604975
361,0.3782126259058714,0.043165178038179874
362,0.37750851383805273,0.03422608096152544
363,0.38561957788467405,0.03616321980953217
364,0.38442971140146254,0.03627390526235104
365,0.37847088840603826,0.040825352817773816
366,0.37963796681165696,0.03604744793847203
367,0.38100816118717196,0.038026556186378
368,0.3781097476631403,0.03511209730058908
369,0.3783781600594521,0.041883190721273424
370,0.385293338239193,0.03572728540748358
371,0.37927545882761476,0.03415569625794888
372,0.3848815386891365,0.03717896044254303
373,0.38160457414388654,0.03732024636119604
374,0.37828669084608557,0.039231641590595244
375,0.3839946127086878,0.03484656205400825
376,0.3857631286531687,0.035410661809146406
377,0.38834369991719725,0.0362189656123519
378,0.3794930735826492,0.03636881224811077
379,0.38216844226419927,0.040470545552670954
380,0.3818962882012129,0.03962371163070202
381,0.3818759710341692,0.03493303079158068
382,0.3816646627783775,0.033967917971313
383,0.37730163416266443,0.03487263349816203
384,0.3940223586410284,0.03893160913139582
385,0.3750354156047106,0.03754055462777615
386,0.3870762083232403,0.03512907475233078
387,0.3747329066991806,0.038795691542327405
388,0.3888962383568287,0.041279401257634164
389,0.3796876280456781,0.035887209232896566
390,0.37789276222884655,0.03518998250365257
391,0.3816100708693266,0.03432749137282372
392,0.3790777658969164,0.03533738721162081
393,0.38254493778944015,0.035734789073467256
394,0.3827874771058559,0.03586561493575573
395,0.3795174518227577,0.03680083826184273
396,0.38264396929740907,0.03471744265407324
397,0.3785300753414631,0.03871421478688717
398,0.3831956480145454,0.03488264884799719
399,0.37551413325965405,0.032924849539995193
400,0.32990472796559334,0.03168965401127934
401,0.33553700514137746,0.03170689884573221
402,0.3353051922023296,0.0315145350061357
403,0.33406005330383776,0.03209386877715588
404,0.33496630921959875,0.031666607968509196
405,0.3348615582734346,0.030674513895064592
406,0.3347227516323328,0.03307790849357843
407,0.33742452432215214,0.03264000471681357
408,0.33462574633955955,0.03275130670517683
409,0.33436309279501436,0.030978184286504985
410,0.33394608859717845,0.031036683078855275
411,0.3351193688511848,0.031507989019155504
412,0.33430189661681653,0.03396121840924025
413,0.3316182722300291,0.031284646969288586
414,0.3327508544176817,0.03081037076190114
415,0.33240243010222914,0.03078640131279826
416,0.33655892130732534,0.030952158477157356
417,0.33128222851455214,0.031590246967971324
418,0.3317829900830984,0.03615524191409349
419,0.3340444099605083,0.03840126227587461
420,0.3343633244931698,0.0320851119235158
421,0.3327137231826782,0.030586807616055013
422,0.33214293178915977,0.03182706544175744
423,0.33312017695605756,0.030577466264367102
424,0.3319984493404627,0.03412719890475273
425,0.3329321967214346,0.03121869657188654
426,0.3331203386634588,0.03209693748503924
427,0.33619568127393723,0.030552740953862668
428,0.3283603210151195,0.032644799537956716
429,0.33135921820998193,0.030728714913129805
430,0.33534256839752197,0.03525557778775692
431,0.3326033298075199,0.03295101812109351
432,0.33517694379389285,0.030583924893289805
433,0.33541100880503655,0.031668515782803296
434,0.3299009899944067,0.031147385109215976
435,0.3330517553240061,0.03297907244414091
436,0.33372130092978475,0.031979146972298624
437,0.33135783186554907,0.030509661324322222
438,0.3320174627751112,0.03157989140599966
439,0.33299311506748197,0.030376981757581235
440,0.33743129290640356,0.031924905348569156
441,0.32871730062365534,0.03328709015622735
442,0.3311607996970415,0.032217464223504064
443,0.3315543528646231,0.030790116637945175
444,0.3374020349383354,0.030716623552143572
445,0.33209539468586446,0.03280657269060612
446,0.3327239286750555,0.03010078947991133
447,0.3326999740898609,0.030093905329704285
448,0.33227206824719907,0.030209101922810077
449,0.3312478140294552,0.030970726255327465
450,0.3295015638619661,0.03168556848540902
451,0.3306168754398823,0.03142808601260185
452,0.32968462847173213,0.030457758530974387
453,0.330834730014205,0.03052110821008682
454,0.328998227506876,0.03121856264770031
455,0.33360623788833615,0.03553756028413772
456,0.33388675482571123,0.032702871970832346
457,0.33351102320849896,0.032018438819795846
458,0.3340167583376169,0.030289312731474637
459,0.332016695946455,0.03244961239397526
460,0.33455519226193425,0.0335311908274889
461,0.3321515078544617,0.031571845337748525
462,0.3315681823790073,0.03045636173337698
463,0.3342580440044403,0.030730037949979305
464,0.33387801398336886,0.03090758929029107
465,0.3301453882753849,0.032009858451783654
466,0.3287617268562317,0.030595471151173115
467,0.33463987468183043,0.030232296977192163
468,0.3314277768731117,0.03687425963580608
469,0.33224845096468925,0.03636972326785326
470,0.33212742303311826,0.03440543673932552
471,0.3298767012655735,0.03485354613512755
472,0.33112175238132474,0.032182025350630285
473,0.33229241995513437,0.03051755642518401
474,0.3301925630867481,0.030605465080589055
475,0.3318035907894373,0.030829293839633464
476,0.3297132894396782,0.03079548114910722
477,0.32971633307635784,0.030450514703989028
478,0.33132016886770727,0.030600236542522908
479,0.33073403203487395,0.03125910814851522
480,0.3319018032848835,0.030709556862711908
481,0.3326744152009487,0.02992076240479946
482,0.3333518760949373,0.030333685968071223
483,0.32940062038600443,0.030382676236331462
484,0.33856409846246244,0.03039138838648796
485,0.3306703201085329,0.030139920115470887
486,0.3315391484051943,0.03063218193128705
487,0.3325394451469183,0.03010591007769108
488,0.3304324931204319,0.030527357943356037
489,0.3300506162643433,0.03405907489359379
490,0.33367008927464487,0.030431529507040977
491,0.33389164236187935,0.031248864345252515
492,0.33093376918137074,0.03555595614016056
493,0.3311061785072088,0.030148655455559493
494,0.335500255510211,0.035242965631186965
495,0.3327075446099043,0.03034123368561268
496,0.3321873639672995,0.030936728604137896
497,0.3317214440703392,0.031080785021185876
498,0.3352851110547781,0.03146240059286356
499,0.33151452092826367,0.03128079287707806
500,0.30634344603121283,0.02878130804747343
